1.1512	32.717	1.032	0.0050473	0.055207	-0.0022045	0.00019908	0.00087612	0.00026212
1.1925	33.889	1.0241	0.0052382	0.0098034	-0.0088903	0.0006757	0.00078911	0.00026212
1.1512	32.716	1.0071	0.0033436	0.031423	-0.014688	0.0006101	0.00090333	0.00015165
1.1402	32.405	0.99838	0.0011909	0.046626	-0.011953	0.00034484	0.00096268	4.1332e-05
1.0905	30.99	0.98617	0.001924	0.023885	-0.0065376	0.00035483	0.00094168	0.00026212
1.1335	32.213	0.98495	0.0085137	0.016787	-0.00023071	0.00061992	0.0010042	0.00026212
1.0866	30.882	0.97693	0.001674	0.053679	-0.019079	0.0004242	0.0010268	6.3831e-05
1.0819	30.748	0.99204	0.00025258	0.023502	-0.004194	0.0005549	0.0010485	0.00026212
1.0737	30.513	0.97577	0.00080306	0.029315	-0.00088322	0.0006123	0.00093799	0.00026212
1.1042	31.379	0.98448	0.0017798	0.055068	-0.006455	0.00034918	0.0012804	7.7601e-05
1.1267	32.019	1.0044	0.0017789	0.021347	-0.0042364	0.0005549	0.0010702	0.00026212
1.1486	32.643	1.0059	0.00080532	0.030553	-0.012357	0.0005549	0.0011462	4.8373e-05
1.0975	31.191	0.99516	-0.0003416	0.045861	-0.019064	0.0003083	0.0011411	5.5519e-05
1.1442	32.516	1.0173	-0.0049378	0.0015578	-0.019089	0.00077781	0.00108	0.00026212
1.2314	34.996	1.05	0.0015393	0.018263	-0.052517	0.00099702	0.0012804	1.3019e-05
1.2168	34.582	1.0449	1.9132e-05	0.0048807	-0.03405	0.0012201	0.0011104	0.00030868
