0	0	0	-0.0215	0.0099949	0.01041	-0.0014248	0.00021498	0
1.0739	31.9	0.99167	-0.01468	0.0072331	0.023329	-0.0016251	0.00025515	-0.00021773
1.2696	37.713	1.0942	0.0031712	-0.006269	0.02744	-0.0011452	0.00049166	1.0588e-22
1.2359	36.712	1.0553	0.0031775	0.023576	-0.019736	-0.0012783	0.00026626	-0.00016439
1.0898	32.371	0.99515	0.0031715	0.0056384	-0.0037559	-0.0013446	0.00018922	-0.00016867
1.2001	35.647	1.0169	0.0031801	-0.0043391	0.0001859	-0.0011434	0.00018922	0
1.035	30.743	0.96754	-0.00094702	0.019583	-0.00010121	-0.0013075	0.00025683	-0.00013684
0.99121	29.443	0.94897	0.0031787	-0.010012	0.01056	-0.000801	0.00024756	-6.2361e-05
1.0328	30.678	0.94596	0.00033506	0.0017616	-0.0022209	-0.00080927	0.00018922	-0.00012384
1.0659	31.661	0.97619	0.0031801	0.011331	0.0042575	-0.0010757	0.00018922	0
1.0634	31.587	0.98384	0.0082063	-0.0021838	0.012715	-0.00050682	0.00018922	0.00023828
0.96661	28.712	0.95341	0.0031777	0.028354	0.0036602	-0.0009974	0.00027633	-5.294e-23
1.1167	33.171	1.0117	0.021018	0.01248	0.029991	-0.0007083	2.6389e-05	8.3638e-05
1.1349	33.711	1.0008	0.016065	0.020476	-0.006473	-0.00010592	-0.00036505	0
1.1321	33.629	1.0123	0.016933	0.020511	0.0020085	-0.00068749	-3.9979e-05	0
1.1067	32.873	0.97795	0.0077435	0.015825	0.0054117	-0.00069855	5.4876e-05	0.00024728
1.1118	33.026	0.99819	0.007239	-0.0016833	0.0082716	-0.00032872	-0.00033045	0.00035415
0.99923	29.681	0.95795	0.0054679	0.034519	-0.011064	-0.00017542	5.4876e-05	-0.00010115
1.0686	31.743	0.96284	0.0036905	0.024239	0.002883	-0.00010461	0.00030488	-6.6174e-24
1.0402	30.898	0.96282	0.00079837	0.0093389	-0.0018762	-0.00010461	-0.0002765	0.00036109
1.0489	31.157	0.96508	0.00080728	-0.011959	0.00059601	-4.8713e-05	5.4876e-05	-0.00010014
1.1073	32.892	0.99449	0.00079129	0.028305	-0.011046	-0.00034953	-2.5539e-05	-0.00016636
1.1337	33.677	0.99356	0.00080097	0.013083	0.011982	-0.00010461	0.00036811	-0.00027168
1.0535	31.293	0.95771	0.0028931	0.025032	0.017209	-0.00018276	0.00038341	2.6632e-06
1.0758	31.956	0.96853	0.00078222	0.037467	-0.00084096	-0.00044683	0.00036913	4.5253e-05
1.0986	32.634	0.98459	0.00077537	0.014697	0.029109	-0.00010461	0.00036922	4.5253e-05
1.0396	30.88	0.9605	-0.0048455	0.034091	0.012023	-0.00010461	0.0003793	-0.00015312
1.0975	32.601	0.98173	-0.014117	0.024096	0.012029	-1.089e-06	0.00029723	-0.0001356
1.0997	32.665	0.98892	-0.0030379	0.024091	0.029742	-5.3323e-05	0.00030488	-9.0211e-05
1.2609	37.454	1.0877	-0.00483	0.04144	0.017062	-0.00045891	5.4876e-05	-0.00015408
1.2557	37.3	1.0514	-0.0030854	0.017385	0.01202	-3.2437e-05	0.00011699	-0.00018229
1.2018	35.698	1.0379	-0.0017152	0.03233	0.0016573	-0.00037927	0.00012444	4.5253e-05
2.3552	69.958	1.6759	0.005107	-0.037387	-0.1105	-0.0018655	0.0004083	-0.00025556
3.1543	93.697	2.2059	0.03266	-0.10593	-0.21294	-0.0033309	-0.00013248	-0.00049287
2.3005	68.335	1.7624	-0.0051592	0.013005	-0.069666	-0.00098084	0.00082359	-0.0013668
1.1872	35.264	1.074	0.0014894	0.015372	-0.066401	-0.00078757	0.00061701	-0.0013782
1.0983	32.624	0.98488	0.0014537	-0.0094381	-0.050083	-0.00043638	0.0004407	-0.001239
1.2241	36.36	1.0559	0.0014809	0.043964	-0.013373	2.6699e-05	0.00058184	-0.00095492
1.0817	32.13	0.99733	0.0014952	0.0014954	-0.027507	-0.00016198	0.00048423	-0.0012071
1.0652	31.64	0.9781	-0.013488	-0.028574	-0.057288	-0.00015587	0.0001759	-0.0013284
0.99792	29.643	0.94346	-0.016926	0.0066194	-0.059049	-0.00059163	0.0004058	-0.0015531
1.0598	31.481	0.96662	-0.016908	-0.0088582	-0.048899	-0.0003769	0.00028607	-0.0013741
1.1729	34.841	1.0443	0.0015986	-0.0088884	-0.018854	0.00013926	0.00019756	-0.0012103
1.1868	35.253	1.0284	0.0023294	0.0075039	-0.0327	0.00096475	7.1961e-05	-0.0013422
1.0516	31.236	0.96865	0.0067565	-0.031531	-0.043644	0.0010904	7.1961e-05	-0.0012071
0.97257	28.889	0.93978	-6.6958e-05	-0.0057393	-0.039702	0.00096475	-3.0664e-05	-0.0014288
1.0089	29.968	0.94971	-0.017661	-0.0067356	-0.047672	0.00074086	-0.00022169	-0.0015229
1.0549	31.334	0.96398	-0.027303	-0.031202	-0.042335	0.00096475	-0.000349	-0.0017722
1.0141	30.124	0.94892	-0.02946	-0.0097239	-0.057953	0.00096475	-0.0003963	-0.0016749
1.0457	31.06	0.95926	-0.036239	-0.022667	-0.048862	0.00057384	-0.00046771	-0.0016679
1.0341	30.717	0.95729	-0.037618	-0.027457	-0.042194	0.00077528	-9.2289e-05	-0.0016441
1.0593	31.464	0.96437	-0.036512	-0.0055769	-0.039482	0.00042101	-0.00019294	-0.0018343
1.093	32.468	0.96301	-0.043103	-0.0052597	-0.026094	0.00049027	-0.00032818	-0.0016415
1.0901	32.379	0.95737	-0.043097	-0.041306	-0.02639	0.00082558	-0.00031543	-0.0016413
