0	0	0	5.0788e-06	0.020156	0.0054758	-0.00090312	0.00042318	-0.00015339
1.1252	31.954	1.0237	0.0097114	0.029519	-0.0185	-0.00065312	0.00034971	-0.00016816
1.2029	34.162	1.0554	0.0065577	-0.0083356	-0.020123	-0.00023336	-6.4864e-05	-0.00032628
1.2855	36.506	1.0956	0.012763	0.025937	-0.023238	-0.00054073	0.00036734	0
1.1769	33.422	1.0348	0.0085856	0.010228	-0.032159	-0.00029378	-8.048e-05	0
1.203	34.163	1.0427	0.010215	-0.0057479	-0.028348	-4.364e-05	5.9602e-05	-0.00018771
1.1658	33.108	1.0246	0.013686	0.027185	-0.028325	-0.00053537	0.00032041	0
1.1729	33.308	1.03	0.0074218	-0.016068	-0.01203	-4.364e-05	0.00031922	0
1.1496	32.647	1.0114	-5.2123e-06	0.032597	-0.016402	-0.00016417	3.3087e-24	-0.00013204
1.1626	33.015	1.0129	0.0059717	0.03823	-0.0052886	-0.00037427	7.4714e-05	0
1.1121	31.582	1.0039	1.6586e-06	0.020427	-0.0080371	-0.00011163	-0.00023921	-8.1626e-05
1.1311	32.121	1.0088	1.325e-08	0.055587	-0.011905	-0.00032759	0.00020838	0
1.1515	32.701	1.01	8.773e-06	-0.016482	-0.0075669	4.6012e-05	-0.00032362	-9.8178e-05
1.1173	31.73	1.001	-1.4176e-06	0.030911	-0.023378	-4.364e-05	0.00012355	0.00025
1.1996	34.066	1.0471	-8.5875e-07	0.015059	-0.015702	-4.364e-05	-5.3737e-05	0.00025
1.1487	32.621	1.0169	-2.2932e-06	0.019427	-0.01546	-9.5416e-05	-0.00010358	0
1.1074	31.45	0.98595	6.6342e-07	0.032043	-0.012825	-0.00016943	8.1852e-05	-1.6544e-24
1.1518	32.71	1.0158	-1.407e-06	0.013689	-0.013267	-4.364e-05	-0.00026689	-0.00010357
1.1527	32.737	1.0102	-0.0036169	0.025571	-0.016635	-4.364e-05	1.2305e-24	0.00018159
1.1422	32.439	1.0086	-1.2158e-05	0.035008	-0.010613	-0.00037569	5.1506e-05	0.00013025
1.1207	31.826	1.0054	2.7244e-05	-0.0044426	0.0027881	-4.364e-05	-0	-0.00026024
1.1569	32.856	1.0154	0.0044476	0.032098	-0.0058487	-0.00034827	-3.3087e-24	-7.4667e-05
1.1331	32.178	1.0059	0.0069997	0.049932	-0.0042027	-0.00062699	0.00011912	3.9589e-05
1.1404	32.387	1.0068	-5.0913e-05	0.019933	-0.010939	-0.00016098	-0	-0.00011489
1.1675	33.157	1.0116	-5.1914e-05	0.045387	-0.0038673	-0.00044187	8.6274e-05	4.5804e-05
1.1508	32.681	1.0078	-3.8274e-05	0.037349	0.0031945	-0.00041492	6.0661e-05	2.2109e-05
1.1256	31.966	1.0095	-0.014384	0.01599	-0.0014874	-4.364e-05	-0.0001243	-9.9463e-05
1.1465	32.559	1.0088	0.0031438	0.046761	-0.0087821	-0.00037171	5.3242e-05	1.4376e-05
1.1798	33.506	1.0355	-1.8994e-06	0.02955	-0.0020028	-0.0003645	-0	-0.00010447
1.182	33.567	1.0218	-1.446e-05	0.019256	-0.0054347	-4.364e-05	-0	-0.0001314
1.1199	31.803	1.0065	-4.5286e-05	0.043859	-0.0073698	-0.00041463	-0	-3.1653e-05
1.1861	33.685	1.0189	1.7506e-05	0.020784	0.0060101	-4.364e-05	-9.0375e-05	9.3906e-05
1.159	32.914	1.0076	0.003383	0.03245	-0.005337	-4.364e-05	-0	-0.00010465
1.0691	30.36	0.98469	0.0032852	0.048044	-0.0093181	-0.00024014	-0	5.2729e-05
1.0937	31.061	0.99286	0.0050666	0.023827	0.010292	8.5468e-05	0.00011384	0.00014876
1.1572	32.864	1.0142	-8.2625e-06	0.044672	0.0050094	-4.364e-05	-0	-6.2638e-05
1.1372	32.294	1.0122	0.0060588	0.041228	0.0045104	-0.0001838	5.3813e-05	0.0001469
