1.0918	33.351	0.97321	-0.016368	0.025027	-0.018418	-7.9552e-05	0.00011445	-0.00019975
1.0156	31.024	0.92828	-0.0093652	0.021953	-0.014391	-5.4948e-05	0.00018194	-0.000191
1.0136	30.963	0.93085	-0.0041241	0.02651	-0.0167	-0.00013832	6.1446e-05	-0.00022319
1.1177	34.141	0.98366	-0.0082433	0.010142	-0.004485	-0.00027068	-7.7256e-05	-0.00028268
1.075	32.838	0.96331	-0.011521	0.030323	-0.013077	-0.00043766	0.00013651	-0.00021572
1.1629	35.522	1.0091	-0.007896	0.015441	0.0074572	-7.4487e-05	-7.7256e-05	-0.00023592
1.1131	34.001	0.9808	-0.0047546	0.028806	0.0011021	-0.00022469	0.00016993	-0.00021143
1.1206	34.232	0.97888	-0.001121	-0.0072307	0.017827	0.00019613	0.00036882	-0.00029233
1.288	39.344	1.0631	-0.0061511	0.012144	-0.028325	-0.00033917	0.00036882	-0.00024439
1.293	39.497	1.06	-0.0046738	0.025777	0.0075842	-0.00013248	0.00036882	-0.00030452
1.0964	33.493	0.98283	0.0033308	-0.023859	0.021562	-2.3192e-05	0.00036882	1.6544e-24
1.0848	33.138	0.9665	-0.0041669	0.019579	-0.0028568	-0.00035538	0.00036882	-0.00025916
1.1095	33.891	0.98202	0.0022088	-0.010434	-0.0085321	1.718e-05	0.00036882	-0.00032137
1.0373	31.686	0.97609	-0.00014888	0.017046	0.012313	-2.5584e-05	0.00036882	-0.00024105
1.0462	31.958	0.95011	-0.00016307	0.027043	0.012508	-0.00011617	0.00036882	-0.00027061
1.108	33.847	0.98592	-0.0047516	0.025158	-0.002438	-5.103e-06	0.00052956	-0.00050107
1.0499	32.072	0.97113	0.0041577	0.0034762	0.014097	0.00044554	0.00036882	-0.00028475
1.1495	35.113	1.0106	-0.00015789	0.038201	-0.02652	-0.00019853	0.00052229	-0.00022795
1.1517	35.181	1.0134	-0.00015539	0.005673	0.011239	0.00041862	0.00036882	-0.00036192
1.0761	32.873	0.95732	-0.00015789	0.020099	-0.0001763	2.5692e-05	0.00036882	-0.00037126
1.0651	32.537	0.95907	-0.00015853	0.012113	0.0034895	0.00019613	0.00043874	-0.00040498
0.96812	29.573	0.93623	-0.00016386	0.024599	-0.0049789	-2.3907e-06	0.00057951	-0.00040438
1.0831	33.084	0.98092	0.0078609	0.012112	0.013528	0.00019613	0.00061882	-0.00028475
1.055	32.226	0.98221	-0.00015718	0.012135	-0.014771	0.00077769	0.00036882	-0.00035819
1.0515	32.119	0.96739	0.0085433	-0.0010626	0.0089717	0.00063153	0.00062579	-0.00024905
1.1129	33.995	0.96963	-0.00021533	0.026199	-0.0032371	-0.00011914	0.00055176	-0.00041115
1.029	31.433	0.95829	-0.00021069	0.0043784	-0.025637	0.00010046	0.00036882	-0.00038994
1.0537	32.188	0.96637	-0.0047832	0.043142	-0.0051762	-0.00015906	0.00036882	-0.00042704
1.053	32.166	0.95435	0.0030978	0.010946	0.0069505	0.00019613	0.00047621	-0.0003978
1.0473	31.99	0.95543	-0.00021747	0.041214	-0.002574	-0.00019083	0.00061882	-0.00024905
1.0721	32.75	0.98707	-0.0057801	0.0013115	-0.017288	-0.00016518	0.00050111	-0.00035435
1.1172	34.126	1.0343	-0.00021391	0.011229	-0.010933	0.0004273	0.00036882	-0.00043091
1.1181	34.156	1.0105	0.0050604	0.04493	0.0069497	4.9662e-05	0.00042261	-0.00024905
1.0654	32.544	0.9674	-0.00021691	0.044997	-0.011285	-0.00020283	0.00056207	-0.00044685
1.0824	33.064	0.97199	-0.00021771	0.0094078	0.019567	0.00019613	0.00068056	-0.00042354
1.149	35.098	0.99997	-0.00020205	0.031357	-0.027394	-0.00034521	0.00036882	-0.00037629
1.2063	36.849	1.0233	-0.00021151	0.014976	0.0018828	-0.00013995	0.00061882	-0.00044405
1.0824	33.064	0.96977	0.0047035	0.014981	0.013314	-0.00012499	0.00057913	-0.00043611
1.0518	32.128	0.95735	-0.00021587	0.023737	-0.0071836	-0.00034521	0.00058308	-0.0004515
1.1179	34.147	0.98582	-0.0047141	0.014964	-0.022818	-0.00015098	0.00068915	-0.00045379
1.1606	35.452	1.0275	-0.018723	0.023456	-0.0049255	-0.00034521	0.00036882	-0.0006838
1.0827	33.072	0.95541	-0.011286	0.020847	-0.0086115	-0.00017805	0.00043994	-0.00063787
1.0196	31.145	0.94829	-0.0084321	0.046507	-0.015351	-0.00015411	0.00031805	-0.00060779
1.0685	32.638	0.96872	-0.0064057	0.031875	-0.015347	-0.00017019	0.00081603	-0.00061125
1.1234	34.316	1.0044	-0.019622	0.009134	-0.015272	0.00034376	0.00036882	-0.00068296
1.07	32.684	0.98286	-0.019626	0.042414	0.00055164	-0.00014997	0.0004714	-0.00078645
1.0818	33.045	0.96258	-0.014372	0.031869	0.010857	-0.00014162	0.00054389	-0.00078104
1.0734	32.788	0.95918	-0.012087	0.012771	0.019168	9.8983e-05	0.00052551	-0.00080348
1.2578	38.422	1.0403	-0.019627	0.04126	-0.021551	-0.00053798	0.00055366	-0.0008191
1.2092	36.936	1.0368	-0.014173	0.012019	0.01596	0.00013616	0.00043123	-0.00080342
1.0242	31.287	0.95921	-0.019627	0.038195	0.0097837	-0.00028204	0.00043663	-0.00079057
1.1001	33.604	0.96527	-0.019617	0.027428	0.012342	-0.00035806	0.00036882	-0.00082418
1.0662	32.569	0.96056	-0.014284	0.016403	0.019753	-2.0382e-05	0.00036882	-0.00077653
1.1064	33.797	0.98072	-0.019613	0.02086	-0.0014134	-0.00011441	0.00036882	-0.00080214
1.0446	31.91	0.96695	-0.019619	0.041884	-0.0017196	-0.00018987	0.00042402	-0.00085272
1.0061	30.734	0.92924	-0.023526	0.021729	0.00053091	-0.00019102	0.00050697	-0.001004
1.064	32.501	0.95687	-0.023207	0.023094	0.015941	-0.00013066	0.00051239	-0.0010144
1.0961	33.483	0.99312	-0.031731	0.029603	-0.017084	-0.00035806	0.00067365	-0.001037
1.1225	34.289	1.0007	-0.032841	0.027431	0.0051287	-0.0001078	0.00042601	-0.0011274
1.0479	32.011	0.9509	-0.021963	0.027432	0.012997	-0.00015402	0.00050488	-0.000991
1.0099	30.848	0.93683	-0.022869	0.033935	0.0021059	-0.00023224	0.00045082	-0.00099321
1.0222	31.226	0.93364	-0.02357	0.03273	-0.008216	-0.00049252	0.00067149	-0.00090795
1.0748	32.832	0.96943	-0.036403	0.0067032	-0.013229	-0.00019601	0.00052425	-0.0010824
1.1095	33.89	0.99351	-0.036745	0.043082	-0.0045977	-0.00021708	0.0004542	-0.00097392
1.0498	32.068	0.95695	-0.033157	0.022516	0.020608	-0.00035806	0.00050217	-0.001088
1.0548	32.22	0.95613	-0.033731	0.032926	0.012995	-0.00035806	0.00036882	-0.0011462
1.0712	32.72	0.95829	-0.036734	0.064464	0.0071294	-0.00078289	0.00036882	-0.0012639
2.1832	66.69	1.6566	-0.046695	-0.076922	-0.13373	-0.00086264	0.0008646	-0.00065916
2.5858	78.987	1.9379	-0.036579	0.080974	0.056687	-0.0013126	0.00032936	-0.00082214
1.1724	35.812	1.0467	-0.036621	0.041151	0.048289	-0.00066667	0.00052821	-0.00097614
1.0987	33.56	0.97594	-0.036615	0.052432	0.034229	-0.00076031	0.00047398	-0.0009723
1.1207	34.233	0.98962	-0.041442	0.032278	-0.0057552	-0.00076031	0.00071123	-0.0011014
1.2104	36.973	1.0112	-0.047496	0.032339	0.029764	-0.0005602	0.00058727	-0.001152
1.0128	30.938	0.93231	-0.04046	0.045565	0.023298	-0.00076031	0.00071123	-0.0010649
1.017	31.065	0.93239	-0.039351	0.055126	0.029758	-0.00097197	0.00071123	-0.0010649
1.0627	32.463	0.95958	-0.040456	0.042606	0.0035952	-0.00092218	0.00064086	-0.0011291
1.0685	32.64	0.97663	-0.044561	0.042598	0.024923	-0.0010663	0.00065838	-0.0010649
1.1807	36.066	1.0314	-0.036614	0.042614	0.045282	-0.00083404	0.00071123	-0.0011547
1.0774	32.912	0.96301	-0.040197	0.04563	0.040829	-0.0004893	0.00055864	-0.0011164
1.044	31.891	0.95033	-0.036603	0.030069	0.050717	-0.00055486	0.00063432	-0.0010649
1.2338	37.689	1.0411	-0.036613	0.042619	0.0020114	-0.00091148	0.00071123	-0.0010649
1.2721	38.86	1.0508	-0.040813	0.045297	0.034357	-0.00052668	0.00079425	-0.0011455
1.0695	32.671	0.97034	-0.036637	0.048328	0.053731	-0.00088408	0.0008426	-0.0011277
1.1164	34.104	0.98228	-0.036631	0.049146	0.050734	-0.001042	0.00083936	-0.0011362
1.0114	30.896	0.95198	-0.040801	0.047788	0.047606	-0.0010279	0.00080628	-0.0013268
1.1987	36.617	1.0421	-0.036642	0.062242	-0.0067064	-0.00076031	0.0010395	-0.0011233
1.3599	41.541	1.1184	-0.026074	-0.0053017	0.05048	-0.00026911	0.00090044	-0.0011655
1.1562	35.319	1.0086	-0.029789	0.041361	0.036654	-0.00076031	0.0009488	-0.0012878
1.053	32.167	0.96258	-0.032401	0.028637	0.054518	-0.00049945	0.0009219	-0.0011596
1.2066	36.859	1.0555	-0.036625	0.036022	-0.0089274	-0.00052757	0.00087759	-0.0011537
1.1629	35.522	1.0365	-0.036623	0.046615	0.017109	-0.00053084	0.00079811	-0.0010649
1.1984	36.608	1.034	-0.036643	0.036172	0.020955	-6.0185e-05	0.0010595	-0.0010649
1.0764	32.88	0.98983	-0.036679	0.056908	0.040124	-0.00028259	0.0011452	-0.0010649
1.2062	36.846	1.0373	-0.0367	0.069133	0.0079692	-0.0008618	0.0013533	-0.0010649
1.3383	40.881	1.0851	-0.03666	0.045821	0.046835	-0.00057357	0.0010903	-0.0012397
1.1231	34.307	0.99143	-0.03667	0.032794	0.033673	-0.00055502	0.0010854	-0.0011404
1.02	31.159	0.94653	-0.031792	0.014202	0.037075	-0.00028028	0.0011452	-0.0011436
1.0208	31.183	0.94463	-0.028915	0.042526	0.025908	-0.00069078	0.0012072	-0.0011256
1.0628	32.466	0.97952	-0.030977	0.022762	0.011962	-0.00074755	0.0013917	-0.0010649
1.2182	37.211	1.0488	-0.036692	0.05347	0.031062	-0.0008618	0.0012426	-0.0011479
1.0863	33.183	0.9831	-0.027399	0.025936	0.053446	-0.00065008	0.0016172	-0.001149
1.0946	33.436	0.9856	-0.036716	0.058237	0.034391	-0.00092175	0.0015208	-0.0010649
1.1948	36.497	1.0154	-0.036718	0.052203	0.032908	-0.0010259	0.0016258	-0.0010649
1.3163	40.21	1.0838	-0.036699	0.02812	0.0067448	-0.00056465	0.0016295	-0.0011153
1.3279	40.563	1.1011	-0.036658	0.059999	0.0055899	-0.0005206	0.0016214	-0.0011428
1.1718	35.794	1.025	-0.031174	0.06431	0.02907	-0.00039711	0.0016033	-0.0011332
1.1446	34.964	0.969	-0.029006	0.066902	0.014183	-0.0008618	0.0017032	-0.0011326
1.1166	34.107	0.98797	-0.028106	0.060356	-0.015562	-0.00078925	0.0015374	-0.0011177
1.136	34.7	0.99615	-0.028509	0.035085	0.011446	-0.0008618	0.0015074	-0.0011203
1.2276	37.498	1.0364	-0.0367	0.023369	0.0061194	-0.00071776	0.0015146	-0.0010649
1.0706	32.705	0.98022	-0.039806	0.053192	0.019935	-0.00074016	0.0013876	-0.0011527
1.0467	31.972	0.95854	-0.036696	0.023753	0.039227	-0.00052247	0.0013663	-0.0012038
1.2007	36.678	1.0307	-0.026984	0.028126	0.0061859	-0.00063161	0.0013677	-0.00097968
1.2416	37.927	1.0383	-0.036715	0.044337	0.026207	-0.00069226	0.0015585	-0.001194
1.2484	38.133	1.041	-0.036705	0.038004	0.015459	-0.0008618	0.0013642	-0.0010649
1.1786	36.003	1.0184	-0.031552	0.06872	0.020704	-0.00063226	0.0012937	-0.0010649
1.1252	34.371	0.98473	-0.028568	0.03547	0.0093836	-0.00060888	0.0012961	-0.0010649
1.126	34.397	0.98965	-0.03031	0.063613	0.021006	-0.00059063	0.00148	-0.0010649
1.0151	31.007	0.94111	-0.026448	0.047844	0.032799	-0.00058513	0.0015412	-0.0010649
1.0541	32.2	0.95772	-0.029847	0.041657	0.028485	-0.00020965	0.0016416	-0.0010649
1.1114	33.951	0.97973	-0.036719	0.070668	0.024404	-0.0010982	0.0015895	-0.0011483
1.1549	35.278	0.99454	-0.036756	0.017808	0.037214	-0.000604	0.0015473	-0.0011299
1.14	34.825	0.98946	-0.038987	0.060439	0.026634	-0.00092656	0.0015473	-0.0011299
1.0816	33.04	0.96479	-0.032957	0.032738	0.051902	-0.00067223	0.0015473	-0.0012012
1.0777	32.92	0.96353	-0.036762	0.068292	0.03534	-0.00087911	0.00162	-0.0011299
1.0913	33.335	0.98755	-0.036751	0.045049	-0.013426	-0.00086959	0.0014364	-0.0011299
1.1971	36.568	1.0391	-0.033405	0.057763	0.026306	-0.00067223	0.0013244	-0.0012064
1.0328	31.55	0.95178	-0.036778	0.045157	0.036052	-0.00082747	0.0015685	-0.0011299
1.0683	32.633	0.95803	-0.03961	0.047999	0.012795	-0.00067223	0.0014673	-0.0011299
1.248	38.121	1.0389	-0.036776	0.037009	0.0051261	-0.00083679	0.0015037	-0.0010113
1.2044	36.791	1.0317	-0.036767	0.039655	0.036234	-0.00082989	0.0014114	-0.0011299
1.0559	32.255	0.96496	-0.036764	0.072876	0.027287	-0.0011584	0.0013344	-0.00097289
1.0856	33.162	0.96675	-0.036771	0.06272	0.027251	-0.00088027	0.001504	-0.0009695
1.072	32.747	0.968	-0.036785	0.05448	0.027127	-0.0009926	0.0015892	-0.0011299
1.1892	36.326	1.0303	-0.036753	0.028698	0.0059356	-0.00051306	0.0012226	-0.0011299
1.1088	33.869	1.0001	-0.036778	0.065926	0.026073	-0.00081189	0.0013897	-0.0011299
1.0611	32.413	0.96013	-0.036783	0.057038	0.039379	-0.00071583	0.0014181	-0.0011299
0.98198	29.996	0.93236	-0.042045	0.072848	0.030078	-0.00090057	0.0014324	-0.0011299
1.1784	35.997	1.0386	-0.036788	0.041203	-0.0030623	-0.00081419	0.0014915	-0.0011299
1.2746	38.936	1.0862	-0.040452	0.057844	0.030371	-0.00087656	0.0013628	-0.0011299
1.1027	33.683	0.98493	-0.041664	0.051393	0.02827	-0.00059989	0.0014717	-0.0011299
1.1414	34.867	1.005	-0.039109	0.083294	0.034156	-0.0010725	0.0014493	-0.0010389
1.0769	32.897	0.96346	-0.039401	0.060514	0.046718	-0.0010725	0.0015356	-0.0011299
1.2017	36.709	1.0296	-0.0502	0.062452	-0.012375	-0.00086559	0.001382	-0.0011299
1.2216	37.314	1.0363	-0.044199	0.065655	0.033365	-0.0010725	0.0015744	-0.0012023
1.0982	33.547	0.97286	-0.05293	0.056872	0.0535	-0.0010186	0.0014898	-0.0011829
1.0864	33.186	0.97641	-0.043252	0.077128	0.036487	-0.0012143	0.0017186	-0.0011969
1.0487	32.035	0.95471	-0.054293	0.065381	0.032481	-0.0012608	0.0016016	-0.0015447
1.2722	38.862	1.0673	-0.050201	0.079017	0.062028	-0.0014477	0.0014466	-0.0011951
1.1987	36.617	1.0783	-0.053553	0.086744	0.018373	-0.00089029	0.0012226	-0.0012594
1.122	34.272	1.0408	-0.056006	0.066518	0.037557	-0.00088584	0.00153	-0.0014802
1.4266	43.578	1.2137	-0.056928	0.11792	0.090543	-0.001108	0.0020079	-0.0016584
2.1458	65.548	1.6714	-0.049749	0.20598	0.29885	-0.0025334	0.003165	-0.0020349
2.8742	87.797	2.0071	-0.076204	0.019698	0.06381	-0.0028277	0.0017824	-0.00208
1.853	56.603	1.4796	-0.10517	0.052904	0.068533	-0.0018684	0.0017578	-0.0023937
1.0317	31.514	0.97726	-0.10465	0.078957	0.036944	-0.001703	0.001969	-0.0022101
