1.0119	29.002	0.94488	-0.24901	-0.022696	0.041647	-0.0016066	0.0017292	0.00051284
1.0749	30.808	0.97166	-0.25362	0.00907	0.03252	-0.0016873	0.0018816	0.0004602
0.99718	28.579	0.94644	-0.26031	0.012253	0.03508	-0.0017688	0.0018331	0.0004117
1.0743	30.79	0.98017	-0.26894	0.009465	0.0097564	-0.0011009	0.002034	0.00022059
1.1553	33.11	1.0211	-0.27233	0.012268	0.0069761	-0.0016997	0.0021786	0.00039755
1.1137	31.918	0.99985	-0.27399	0.020615	0.016799	-0.0013009	0.0022729	0.00037294
1.5018	43.041	1.2277	-0.22677	-0.0038751	0.083015	-0.00099048	0.0021786	0.000272
1.4089	40.379	1.1757	-0.22136	0.018721	0.10708	-0.0017804	0.0024501	0.00028042
1.1754	33.686	1.0311	-0.24117	0.031386	0.1297	-0.0017927	0.0025425	0.00011418
1.1757	33.694	1.0172	-0.25617	0.00012433	0.11119	-0.0014321	0.00255	0.00017022
1.063	30.465	0.96903	-0.26903	0.039431	0.13096	-0.0018962	0.0029102	0.00015503
1.0995	31.512	0.99778	-0.29337	0.010128	0.12167	-0.0014017	0.0032196	0.0001493
1.027	29.435	0.96214	-0.29919	0.013655	0.10966	-0.0015183	0.0032196	0.00013567
0.9258	26.533	0.92154	-0.30181	0.042919	0.12963	-0.0018962	0.0032196	8.2489e-05
0.9636	27.617	0.9437	-0.31354	0.013688	0.13227	-0.001411	0.0032196	0.00017795
0.89469	25.642	0.90199	-0.32223	0.016324	0.12705	-0.001161	0.0032714	0.00012489
0.91799	26.309	0.91452	-0.32955	0.032471	0.13229	-0.0015523	0.0033771	0.00021694
0.96659	27.702	0.93159	-0.34554	0.031239	0.14775	-0.0014734	0.0035154	0.00013967
0.96027	27.521	0.92826	-0.35346	0.0095975	0.13171	-0.0011109	0.0036631	6.438e-05
0.9359	26.823	0.92099	-0.37166	0.035191	0.13167	-0.001411	0.0038254	0.00011119
0.95428	27.349	0.93087	-0.39043	0.023661	0.14288	-0.001161	0.0040101	0.00011031
0.96653	27.701	0.93523	-0.40097	0.0044958	0.13143	-0.0008294	0.0040851	4.7841e-05
0.95667	27.418	0.93144	-0.40732	0.019275	0.13795	-0.0012206	0.0041945	3.3957e-05
1.0551	30.238	0.95485	-0.41582	0.021581	0.14822	-0.0013416	0.0043923	5.6641e-05
1.1456	32.832	1.0099	-0.42421	0.0090871	0.14811	-0.0011177	0.0044872	-6.7161e-06
1.0524	30.161	0.97025	-0.43123	0.013538	0.12753	-0.00089931	0.0048101	-0.00013751
1.0188	29.199	0.96287	-0.44389	0.029276	0.12914	-0.00087402	0.0048474	-1.9629e-05
1.0077	28.882	0.95995	-0.455	0.0175	0.1539	-0.00085409	0.0051333	-0.00013751
1.0323	29.586	0.95681	-0.46312	0.013566	0.15096	-0.00079581	0.0053733	-0.00020975
0.984	28.201	0.93566	-0.46256	0.02711	0.16267	-0.0011331	0.0054674	-0.00028182
0.95693	27.425	0.93212	-0.47507	0.020668	0.16257	-0.00079087	0.0055317	-0.00052706
0.91981	26.362	0.91753	-0.48597	0.030556	0.17887	-0.0010198	0.0060684	-0.00060903
0.95895	27.483	0.9324	-0.49765	0.022839	0.19386	-0.0011862	0.0063301	-0.00052706
1.0124	29.016	0.95038	-0.50908	0.029541	0.17524	-0.0013087	0.0064886	-0.00052706
1.0573	30.301	0.96491	-0.50621	0.02208	0.1788	-0.0012023	0.0065643	-0.00052706
1.0633	30.473	0.97828	-0.50888	0.0058411	0.16786	-0.00092809	0.0066879	-0.00036988
1.1087	31.776	1.0063	-0.50819	0.029514	0.17727	-0.0013087	0.0067174	-0.00060912
1.0295	29.506	0.95539	-0.51125	0.026934	0.19322	-0.0013087	0.00688	-0.00063074
1.0124	29.017	0.95424	-0.51067	0.015918	0.20228	-0.0011859	0.0070425	-0.0005778
1.0066	28.848	0.95543	-0.51291	0.016148	0.17633	-0.00051505	0.0065391	-0.00057406
1.0115	28.99	0.95031	-0.51576	0.032507	0.19801	-0.0010587	0.0067607	-0.00055252
0.96868	27.762	0.92677	-0.51544	0.041805	0.19708	-0.0011923	0.0067049	-0.00083321
1.0435	29.906	0.96856	-0.52154	0.023608	0.22078	-0.001037	0.0070256	-0.00077706
0.98081	28.11	0.93512	-0.52453	0.037341	0.20926	-0.0013087	0.0073069	-0.00077706
1.0257	29.395	0.95647	-0.52183	0.037687	0.20559	-0.0015187	0.0072491	-0.00077706
1.0071	28.864	0.94855	-0.52672	0.035624	0.20551	-0.0012684	0.0072165	-0.00077706
1.0782	30.901	0.98338	-0.52274	0.020247	0.20406	-0.00093426	0.0072972	-0.00077706
1.0978	31.464	0.99259	-0.52363	0.0092282	0.17296	-0.00067726	0.0068332	-0.0006071
1.0357	29.684	0.95882	-0.5135	0.033481	0.18138	-0.0011237	0.0067603	-0.00062822
1.0677	30.601	0.98229	-0.51228	0.016909	0.19165	-0.00079017	0.006812	-0.00057162
1.076	30.838	0.9817	-0.51671	0.015407	0.18446	-0.00082845	0.0069576	-0.00066772
1.0246	29.366	0.96538	-0.52068	0.043224	0.20257	-0.0013737	0.0071155	-0.0008863
1.1083	31.765	1.0056	-0.52571	0.020144	0.1867	-0.00045902	0.0069799	-0.00070829
0.94899	27.198	0.93063	-0.5377	0.025562	0.18554	-0.00041422	0.0069845	-0.00077706
0.94045	26.953	0.93983	-0.54368	0.058724	0.20791	-0.0011838	0.0075376	-0.0010632
0.92794	26.595	0.92001	-0.54078	0.050047	0.22319	-0.0012676	0.0076039	-0.001178
0.94014	26.944	0.93242	-0.54609	0.018936	0.21167	-0.00074316	0.0072312	-0.00077706
0.90182	25.846	0.91154	-0.54563	0.016786	0.19537	-0.00036532	0.007053	-0.00077706
1.0209	29.258	0.97	-0.53975	0.045325	0.21997	-0.0012713	0.0071646	-0.00083749
1.1442	32.792	1.0099	-0.53558	0.021493	0.21989	-0.00083761	0.0071892	-0.00061625
1.1005	31.54	0.99107	-0.5379	0.006656	0.1802	-0.00044334	0.0070319	-0.00067487
1.0106	28.963	0.9658	-0.53717	0.032231	0.21264	-0.0009526	0.0072643	-0.00065088
1.0357	29.683	0.96749	-0.5495	0.019101	0.21259	-0.00056405	0.007278	-0.00069215
1.0292	29.496	0.96575	-0.55798	0.026277	0.2068	-0.00063289	0.0075079	-0.00077706
1.0525	30.165	0.97113	-0.56386	0.057585	0.22656	-0.0011657	0.0078376	-0.0010694
1.1187	32.062	1.003	-0.57024	0.029142	0.21322	-0.00073721	0.0078195	-0.00096904
1.0319	29.574	0.95974	-0.5688	0.039307	0.21318	-0.00078417	0.0078821	-0.00093919
1.0143	29.071	0.96103	-0.56948	0.04461	0.21303	-0.0010161	0.0081663	-0.0010129
1.1004	31.536	0.99087	-0.57655	0.028939	0.21338	-0.00054863	0.007571	-0.00090464
1.0837	31.058	0.97822	-0.57805	0.017928	0.20853	-0.00060698	0.0078885	-0.00077706
1.1239	32.209	0.99582	-0.57665	0.019954	0.20547	-0.00071344	0.0077882	-0.00077706
1.1011	31.556	0.99734	-0.56879	0.025466	0.19692	1.8126e-05	0.0076181	-0.0010322
1.054	30.208	0.98247	-0.57933	0.036519	0.23006	-0.00079089	0.0078344	-0.00087433
1.0273	29.442	0.94475	-0.58104	0.03176	0.22133	-0.00058426	0.008099	-0.00082819
1.0183	29.185	0.94542	-0.58711	0.026314	0.20033	-0.00066202	0.0079586	-0.00077706
1.0002	28.665	0.95518	-0.57833	0.029814	0.20027	-0.00069843	0.0079825	-0.00084581
1.0043	28.782	0.94828	-0.58282	0.043424	0.20842	-0.00090696	0.0079126	-0.00097711
1.0598	30.373	0.98152	-0.59906	0.024966	0.21127	-0.00047978	0.007965	-0.0010026
