0	0	0	0	0	0	0	-0	0
1.9233	62.549	1.5458	-0.0061188	-0.16461	0.048654	-0.0002405	-0.00026543	0.0001206
1.3014	42.324	1.1268	-0.0058382	0.024663	0.055695	-0.00032508	-0.00046505	0.00042874
1.127	36.652	1.0219	0.018326	0.093052	0.071632	-0.00063159	-0.00014148	0.00040783
1.1781	38.312	1.0417	0.017954	0.16717	0.067533	-0.00076532	-0.00024259	0.00032876
1.163	37.822	0.99828	0.023198	0.14062	0.090518	-0.00070578	-0.00049259	0.00045451
1.08	35.122	0.94397	0.030858	0.098781	0.080147	-0.00059554	-0.00049259	0.00052381
1.0361	33.695	0.95641	0.03466	0.10289	0.067139	-0.0010739	-0.00059773	0.00035528
1.0767	35.016	0.97522	0.028383	0.0054872	0.036054	-0.00052851	-0.00085342	0.00057051
1.0121	32.914	0.94466	0.034745	0.0081674	0.028949	-0.0005122	-0.00071605	0.00024573
1.0263	33.378	0.94498	0.015445	0.00085596	0.022246	-0.00047135	-0.0010279	0.00020666
1.0863	35.327	0.96552	0.019819	-0.0047571	0.037787	-0.00084062	-0.0010628	-0.00017455
1.0575	34.391	0.95851	0.032718	0.029716	0.034303	-0.00078674	-0.00087312	-0.00010149
1.0316	33.548	0.94841	0.031819	0.031984	0.038953	-0.00076881	-0.00098292	-0.00013314
1.0658	34.662	0.97479	0.04801	0.043871	0.029527	-0.0006563	-0.00037983	-4.4033e-05
1.0805	35.137	0.97196	0.031795	0.085359	0.045595	-0.0010351	-0.00094544	-2.996e-05
1.0966	35.664	0.97032	0.049143	0.052729	0.015119	-0.00073429	-0.00034311	6.9218e-05
1.0344	33.64	0.93174	0.031765	0.097234	0.017625	-0.00090136	-0.00048688	0.00020666
1.0246	33.322	0.94051	0.048136	0.026197	0.0067321	-0.00053722	-0.00026959	-0.00019407
1.043	33.921	0.93983	0.03179	0.074982	0.03144	-0.0010343	-0.00047043	-0.00016253
1.0664	34.68	0.94981	0.039042	0.018932	0.01995	-0.00051579	-0.00021479	-0.00038867
1.2019	39.086	1.0651	0.027954	0.17425	0.055775	-0.0014248	-0.00022889	3.0214e-05
1.7062	55.486	1.4754	0.078667	0.26445	0.18407	-0.0011428	0.00063396	-0.00064976
1.7828	57.98	1.4971	0.092667	-0.053344	0.17076	0.00029673	0.00031681	-0.00085908
1.2015	39.075	1.0616	0.077034	-0.083835	0.15542	0.001165	-0.0002517	-0.00096729
1.1062	35.974	0.99036	0.087155	-0.021448	0.16112	0.00067128	-0.00026392	-0.00095567
1.0783	35.068	1.0042	0.084594	0.080275	0.14435	0.00060278	-3.7104e-05	-0.00088628
1.1848	38.532	1.019	0.078943	0.16477	0.15501	0.00090913	-6.0281e-05	-0.00075893
1.1115	36.147	0.96064	0.073345	0.25196	0.15749	0.00093374	0.00022279	-0.00054182
1.0564	34.354	0.96811	0.062262	0.33428	0.1931	0.00027523	6.3571e-05	-0.00061816
1.1181	36.361	1.0077	0.080347	0.2242	0.20971	-0.00032293	0.0002134	-0.00093756
1.0947	35.6	0.97961	0.088305	0.25201	0.17705	-0.00015178	0.00015563	-0.0010405
1.0632	34.577	0.97509	0.10149	0.11163	0.18996	0.00032989	0.00018321	-0.0013638
0.96768	31.47	0.91165	0.10172	0.13158	0.17707	0.00046043	0.00040099	-0.0016132
1.1086	36.053	1.0018	0.10218	0.006932	0.2041	0.00068653	9.2637e-05	-0.0021934
1.0737	34.917	0.98971	0.09642	0.082566	0.22694	0.00066223	-0.00011171	-0.002403
1.019	33.138	0.92997	0.10331	0.042282	0.24052	0.0009677	5.5264e-05	-0.0025619
1.0302	33.505	0.94082	0.11008	0.16054	0.2578	0.00028859	9.1542e-05	-0.0023541
1.0213	33.213	0.92455	0.11585	0.1228	0.25145	0.00070161	0.00024842	-0.0025615
1.0424	33.901	0.94185	0.10717	0.26453	0.26733	0.00063434	0.00017858	-0.0024335
1.0167	33.065	0.91773	0.11015	0.2038	0.24456	0.00070161	0.00018043	-0.0026155
1.0042	32.658	0.92115	0.11018	0.28346	0.26687	0.00062251	0.00016534	-0.0025426
1.0582	34.413	0.946	0.1146	0.18416	0.24869	0.00057628	0.0002826	-0.0028137
1.0276	33.419	0.94453	0.11016	0.23899	0.27377	0.00039701	0.00017044	-0.0027633
1.0944	35.591	0.97297	0.11782	0.16403	0.27749	0.00070161	0.0002826	-0.0031284
1.3938	45.329	1.1934	0.10801	0.38068	0.34811	8.5389e-05	-0.00055195	-0.002288
1.6168	52.581	1.3395	0.036834	0.27241	0.41967	-0.00012321	-0.0010659	-0.0007174
1.662	54.05	1.3867	0.055238	-0.099864	0.50191	0.0033153	-0.0020367	-0.0015936
1.149	37.365	1.0426	0.062667	0.019114	0.46111	0.0033335	-0.0017304	-0.0017339
