1.0766	32.902	0.98974	-0.0035965	0.011423	0.0058438	1.4731e-05	-0.0002353	-0.00018151
1.0721	32.763	0.97042	-0.0035886	0.014878	0.011787	8.4238e-05	-0.00033099	3.3087e-24
1.0905	33.326	1.0026	-0.0035909	0.014874	0.0058472	-1.255e-05	-0.00019897	0.00013336
1.0784	32.956	0.98596	-0.0063281	-0.015861	0.0058509	-6.4391e-05	-0.00024556	0
1.1107	33.944	0.99109	-0.0035921	-0.019947	-0.004894	0.00011236	0.0002757	6.6174e-24
1.0663	32.585	0.98638	-0.0035949	0.025496	-0.00062526	-8.4473e-05	0.000366	-0.00014125
1.0916	33.359	0.99018	-0.016313	0.0040857	0.0025744	0.00026618	-0.00016822	-0.00016569
1.1143	34.053	1.0091	-0.019561	0.021811	0.020166	4.1868e-06	-8.8772e-06	0
1.0873	33.227	1.009	-0.017347	0.049987	0.025709	-0.00033297	-0.00014877	-6.6174e-24
1.1175	34.15	1.0073	-0.014917	0.040708	0.025712	-0.00026559	-0.00027251	-0.00011504
1.0983	33.564	1.0037	-0.020176	0.027085	0.025716	-8.2408e-05	-0.00033214	-0.00019763
1.1666	35.653	1.0407	-0.02018	0.007118	0.012096	4.8316e-05	-0.00011234	-0.00048019
1.1053	33.779	0.98909	-0.032713	0.019059	0.011768	-0.00020986	-0.00028353	-0.00014951
1.0468	31.992	0.97432	-0.027312	0.011373	0.019885	-0.00014934	-0.00022044	-0.00029707
1.078	32.944	0.97629	-0.022266	0.0011086	0.0029226	3.4928e-05	-0.0004066	-0.00033371
1.0875	33.235	0.97515	-0.029804	0.029139	0.010207	-2.9581e-05	-0.00040573	-0.0002898
1.0814	33.048	0.99714	-0.017573	0.040096	0.0029034	4.2363e-05	-0.0003535	-0.00024579
1.0777	32.934	0.98779	-0.020987	0.025723	-0.019593	0.00034119	-0.00038768	-0.00026133
1.0832	33.104	0.9952	-0.016993	0.042513	-0.014758	9.2141e-05	-0.0003404	-0.00016083
1.051	32.12	0.97969	-0.017001	0.041662	-0.0080096	-8.9357e-05	-0.00044733	-0.00027593
1.0716	32.747	0.97818	-0.029378	0.025723	-0.010874	1.7009e-05	-0.00035816	-0.00024643
1.0596	32.383	0.9785	-0.019098	0.0084463	-0.010873	7.6896e-05	-0.00058993	-0.00040651
1.0407	31.805	0.96671	-0.016955	0.0091354	-0.0042348	1.7009e-05	-0.00033607	-0.0003713
1.0987	33.576	0.98254	-0.030134	-0.014996	-0.0016822	0.00022399	-0.00032705	-0.00042141
1.0754	32.866	0.98582	-0.045045	-0.00017436	-0.031749	9.3934e-05	-0.00056335	-0.00061623
1.0935	33.417	0.98542	-0.039671	0.029113	-0.024021	0.00010081	-0.000538	-0.00062917
1.1023	33.685	0.97954	-0.045042	0.034559	-0.019034	8.8456e-05	-0.00047531	-0.00064517
1.1061	33.804	1.0024	-0.045048	0.028191	-0.053634	0.00039863	-0.00053453	-0.00076415
1.1059	33.795	0.99536	-0.047904	0.016907	-0.056509	0.00045561	-0.00053081	-0.00070847
1.1064	33.813	1.0011	-0.058387	0.022817	-0.057022	0.00014535	-0.00070586	-0.00070736
1.1089	33.888	1.0026	-0.061356	0.014947	-0.042555	0.00023543	-0.00047531	-0.00070711
1.1307	34.555	1.0222	-0.045014	0.026231	-0.012931	-0.00014561	-0.00047531	-0.00071981
1.2142	37.106	1.0685	-0.024913	0.010412	-0.043783	0.00031769	-0.00088524	-0.00065416
1.1112	33.959	1.0085	-0.028882	0.022847	-0.034158	-3.9675e-05	-0.00062694	-0.0007448
1.085	33.158	0.98838	-0.059662	0.015071	-0.045495	7.2001e-05	-0.00073885	-0.00070053
1.1047	33.76	0.98898	-0.041587	0.022839	-0.042903	2.3996e-05	-0.00056924	-0.00070153
1.0938	33.427	0.9846	-0.046233	0.0027072	-0.052297	-0.00030972	-0.00065626	-0.00072286
1.1039	33.735	0.98469	-0.055377	0.025058	-0.035215	-0.00022689	-0.00064538	-0.0008881
1.0954	33.477	0.99182	-0.050821	0.022827	-0.041445	-0.00014948	-0.00066257	-0.00092664
1.0817	33.057	0.97909	-0.035696	0.022847	-0.028911	-0.00016926	-0.00081892	-0.00071439
1.1006	33.636	0.99576	-0.027134	0.036446	-0.022734	-0.00064179	-0.00038317	-0.00069792
1.1277	34.462	1.007	-0.041607	0.060868	-0.016673	-0.00058194	-0.00056107	-0.0006715
1.1344	34.667	1.0166	-0.041624	0.035017	-0.028893	-0.00064358	-0.00055035	-0.00083744
1.1173	34.146	1.0085	-0.055432	0.015019	-0.009144	-0.00033119	-0.00047531	-0.0010033
1.124	34.35	1.0185	-0.058095	0.031126	-0.01361	-0.00066783	-0.00047531	-0.0010313
1.1123	33.991	1.0035	-0.067117	0.044632	-0.011556	-0.00064714	-0.00082109	-0.0011372
1.0817	33.056	0.98527	-0.07767	0.034825	-0.011563	-0.00067421	-0.00066871	-0.0011607
1.1024	33.688	0.98915	-0.093938	0.0491	-0.023304	-0.00062763	-0.00088207	-0.0013686
1.0976	33.543	0.98806	-0.10286	0.034805	-0.01901	-0.00076699	-0.00082372	-0.0012344
1.076	32.881	0.98122	-0.093183	0.034814	-0.022458	-0.00070777	-0.00094201	-0.0012354
1.1313	34.574	1.0185	-0.10798	0.041046	-0.013466	-0.00065246	-0.00061067	-0.0011303
1.1214	34.271	0.99811	-0.094198	0.059567	-0.0007876	-0.00065832	-0.0008566	-0.0011166
1.0954	33.474	0.98057	-0.087504	0.034815	0.0094749	-0.00069819	-0.00081801	-0.0010575
1.0574	32.315	0.9782	-0.087519	0.01839	0.0034862	-0.00070064	-0.00074153	-0.0010575
1.0843	33.136	0.98305	-0.09072	0.0082653	-0.0068526	-0.00051464	-0.00064297	-0.0010575
1.082	33.066	0.98875	-0.087527	0.0083475	-0.028762	-0.00039921	-0.00064283	-0.0010575
1.1697	35.748	1.025	-0.093322	0.025195	-0.034013	-0.00039921	-0.00086113	-0.0010575
1.1013	33.656	0.98727	-0.099551	0.036538	-0.027819	-0.00056674	-0.00076385	-0.0011131
1.0991	33.589	1.0052	-0.090834	0.048947	-0.012381	-0.00059804	-0.00063539	-0.001169
1.1105	33.937	0.99759	-0.091536	0.033328	-0.011001	-0.0005031	-0.00063675	-0.0011779
1.0838	33.12	0.98697	-0.098093	0.027311	-0.011105	-0.00053833	-0.00069529	-0.0012444
1.1803	36.07	1.0381	-0.090549	0.0013525	-0.013769	-0.00012023	-0.00065462	-0.0012527
1.3611	41.595	1.1652	-0.069243	-0.059167	-0.017894	0.00028376	-0.00069274	-0.00088599
1.4243	43.528	1.2115	-0.06539	0.028586	0.016679	-0.00025037	-0.00047531	-0.00079596
1.1062	33.804	0.99538	-0.071875	-0.0014043	-0.0074327	-8.8782e-05	-0.00059026	-0.0010668
1.1189	34.193	1.0054	-0.071874	0.0088897	-0.0099533	-0.00010716	-0.00057629	-0.0010084
1.1055	33.783	1.0074	-0.064896	-0.01703	-0.029581	0.00010671	-0.00073842	-0.0011148
1.2271	37.5	1.0729	-0.074959	0.028921	0.0014679	-0.00045059	-0.00062592	-0.0010923
1.1458	35.016	1.0313	-0.07412	0.075341	0.024606	-0.00078267	-0.00074261	-0.0010671
1.1082	33.868	0.9927	-0.07187	0.038562	0.024617	-0.00090557	-0.00079763	-0.00099473
1.125	34.379	1.0001	-0.07448	0.042852	0.029148	-0.00078409	-0.00059647	-0.0011199
1.0603	32.402	0.98198	-0.082917	0.024119	0.024573	-0.00084215	-0.0007475	-0.0012012
1.0792	32.981	0.98217	-0.098273	0.023717	0.032044	-0.00077908	-0.00082863	-0.0012015
1.0901	33.312	0.99269	-0.10593	-0.00026039	0.012582	-0.00074327	-0.00087828	-0.0012956
1.1652	35.608	1.0536	-0.090813	-0.01273	0.0026762	-0.00045059	-0.00083761	-0.0013135
1.1124	33.994	1.0126	-0.092656	0.025191	0.0060751	-0.00045059	-0.00095771	-0.0012336
1.0967	33.516	1.0055	-0.092685	0.044174	0.026419	-0.00091503	-0.00095771	-0.0012773
1.0783	32.953	1.0023	-0.091068	0.025359	0.015603	-0.00067897	-0.0010772	-0.001099
1.1434	34.944	1.0169	-0.091504	0.032089	0.011022	-0.00058955	-0.00095771	-0.0011023
1.1108	33.947	1.0109	-0.097186	0.021005	-0.010464	-0.0003427	-0.0010209	-0.0011415
1.1046	33.758	0.99564	-0.094693	0.031252	0.012115	-0.00054336	-0.00095771	-0.0010421
1.1211	34.262	0.99867	-0.10398	0.023637	0.0043544	-0.00037113	-0.00095771	-0.0010433
1.0839	33.123	1.0028	-0.090087	0.034578	0.033342	-0.000734	-0.00095771	-0.00098662
1.1263	34.421	1.015	-0.098106	0.035662	0.014747	-0.00066899	-0.001071	-0.0010564
1.061	32.424	0.97393	-0.10512	0.013357	0.0063179	-0.00067782	-0.0010473	-0.0010117
1.053	32.181	0.97796	-0.089752	0.030544	-0.0014438	-0.00071838	-0.0010671	-0.00071409
1.0638	32.509	0.96987	-0.093916	0.016087	0.0063052	-0.00046911	-0.0010218	-0.00092875
1.0576	32.32	0.97381	-0.086795	0.022236	-0.0010077	-0.00067164	-0.00095771	-0.00098506
1.0662	32.584	0.97046	-0.09733	0.010871	-0.0042117	-0.00061108	-0.00095771	-0.00099525
1.1216	34.276	0.9913	-0.11385	0.029941	0.010326	-0.00068055	-0.0010651	-0.0011942
1.1144	34.057	1.0103	-0.1074	0.013211	-0.013754	-0.00063142	-0.0010284	-0.0010867
1.1226	34.308	1.0122	-0.091973	0.023426	0.00010686	-0.0005624	-0.00095771	-0.0007572
1.1065	33.816	1.0115	-0.10576	0.049951	-0.014309	-0.00066644	-0.0010475	-0.0010236
1.1007	33.637	1.0018	-0.10865	0.02224	-0.026808	-0.00046911	-0.0010188	-0.00099174
1.1198	34.22	0.99751	-0.11385	0.024601	-0.030933	-0.00065317	-0.00095771	-0.0010163
1.1227	34.31	1.0253	-0.12075	0.052077	-0.0015665	-0.0010662	-0.001084	-0.0011514
1.1074	33.843	0.9937	-0.12202	0.021	0.015793	-0.00091789	-0.0011281	-0.0011729
1.0906	33.328	0.99314	-0.12311	0.014654	-0.0082539	-0.00075866	-0.0011122	-0.001057
1.0988	33.578	1.0153	-0.092462	0.056892	-0.0046411	-0.00083089	-0.00095771	-0.00092711
1.1089	33.888	1.0099	-0.10499	0.040247	0.012748	-0.0012874	-0.0010889	-0.00077265
1.1029	33.706	1.0049	-0.10832	0.037266	0.014097	-0.0010265	-0.001234	-0.00091092
1.1035	33.723	0.98999	-0.105	0.035985	0.016142	-0.0011794	-0.0011536	-0.00068196
1.0944	33.446	0.98733	-0.09333	0.02832	0.016119	-0.0013149	-0.00095771	-0.00059634
1.1137	34.035	0.99577	-0.082631	0.013267	0.0077025	-0.0011205	-0.00095771	-0.00059634
1.1385	34.792	1.0035	-0.094073	0.013254	1.8696e-05	-0.00087853	-0.00077642	-0.00071254
1.0883	33.258	0.9923	-0.077448	0.013245	-0.025184	-0.00072902	-0.00095771	-0.00068616
1.1311	34.568	1.0164	-0.077429	0.013209	-0.046679	-0.00019025	-0.00071223	-0.00068549
1.1235	34.335	1.0239	-0.077428	0.029377	-0.052122	-0.00027528	-0.00074322	-0.0007479
1.1704	35.769	1.0442	-0.06763	0.023324	-0.052848	-0.00027403	-0.00095771	-0.00068397
1.1798	36.053	1.0581	-0.077597	0.019817	-0.080247	0.00029578	-0.00095771	-0.00092727
1.1048	33.762	1.0032	-0.094814	0.0040185	-0.056748	4.4326e-05	-0.00095771	-0.0011148
1.2279	37.524	1.0985	-0.0776	-0.030421	-0.085548	-0.00038795	-0.00095771	-0.0011547
1.4057	42.957	1.2513	-0.077562	0.0034827	-0.07214	-0.0009086	-0.00039115	-0.0008716
1.2075	36.901	1.0976	-0.077178	0.017097	-0.043106	-0.00075013	-0.00079867	-0.00071768
1.2118	37.032	1.0632	-0.11316	0.0049056	-0.028347	-0.0007464	-0.00095771	-0.0010747
1.1597	35.44	1.0169	-0.11631	0.010489	-0.040075	-0.00056607	-0.00117	-0.0009942
1.1885	36.321	1.0393	-0.12899	0.03252	-0.033437	-0.00079633	-0.0016398	-0.0012247
1.1305	34.549	1.0094	-0.12926	0.034942	-0.018264	-0.0011702	-0.0016146	-0.0011861
1.2139	37.098	1.0651	-0.1236	-0.00080479	-0.06733	-0.00058968	-0.0016351	-0.0011369
1.1312	34.57	1.0216	-0.12826	0.053754	-0.030332	-0.0010401	-0.0017543	-0.0012045
1.0917	33.362	0.98773	-0.12655	0.03119	-0.027999	-0.0011886	-0.0016401	-0.0010837
1.0608	32.417	0.9814	-0.1104	0.027472	-0.024371	-0.0012675	-0.0015107	-0.00095847
1.0996	33.604	0.99287	-0.13133	0.045488	-0.030745	-0.0013078	-0.0018332	-0.0012764
1.0741	32.825	0.98657	-0.15695	0.048039	-0.042605	-0.00097707	-0.0019699	-0.0016003
1.1138	34.039	1.0141	-0.15228	0.017616	-0.048153	-0.00088733	-0.0021169	-0.0015059
1.1784	36.012	1.0473	-0.15227	0.023936	-0.012183	-0.0013124	-0.0019699	-0.001277
1.1082	33.868	1.0175	-0.14718	-0.010242	-0.040208	-0.00098391	-0.0019699	-0.0012518
1.1342	34.662	1.0295	-0.14272	0.010891	-0.064557	-0.0008513	-0.0019699	-0.0013496
1.2788	39.08	1.1428	-0.15442	0.047748	0.02473	-0.0015196	-0.0021394	-0.0015088
1.0681	32.642	1.0089	-0.15276	0.038471	0.055593	-0.0018077	-0.0021384	-0.0011938
1.0239	31.29	0.97764	-0.15392	0.042174	0.053714	-0.0017054	-0.0019699	-0.0012392
1.0386	31.741	0.97735	-0.14734	0.042259	0.061953	-0.001469	-0.0019699	-0.0010503
1.0957	33.486	0.9945	-0.15023	0.036478	0.035386	-0.0011866	-0.002052	-0.0011713
1.0699	32.696	0.99677	-0.14787	0.02644	0.018828	-0.0011739	-0.0019699	-0.0012203
1.023	31.264	0.9785	-0.14785	0.028385	-0.019183	-0.00092546	-0.0020848	-0.0011766
1.0743	32.83	0.98042	-0.14785	0.014881	-0.0048253	-0.00090672	-0.0021936	-0.0012027
1.0839	33.124	0.98252	-0.15203	0.031052	0.0079994	-0.0011732	-0.0022309	-0.0012635
1.0684	32.651	0.98956	-0.16217	0.0097955	-0.010282	-0.00094425	-0.0023063	-0.0011616
1.0544	32.223	0.97383	-0.16392	0.025938	0.012044	-0.00098039	-0.0024392	-0.0013819
1.0856	33.177	0.98995	-0.16943	0.011188	0.020358	-0.0010321	-0.0022964	-0.0012971
1.037	31.691	0.9704	-0.16972	0.017406	0.012052	-0.00095803	-0.0024454	-0.0013588
1.0766	32.902	0.99072	-0.16391	0.025626	0.0065492	-0.0008702	-0.0023429	-0.001356
1.0914	33.354	0.98939	-0.16379	0.025759	0.012053	-0.0011052	-0.0024345	-0.0014067
1.0708	32.725	0.98442	-0.16706	0.034074	0.016273	-0.0011052	-0.0023035	-0.0013598
1.0794	32.986	0.97927	-0.1729	0.025795	0.011978	-0.00070795	-0.002183	-0.0013616
1.0753	32.863	0.9909	-0.16682	0.022199	0.021431	-0.00089968	-0.0023453	-0.00126
1.0867	33.211	1.0071	-0.14522	0.0034742	-0.0096941	-0.0008551	-0.0022078	-0.0010491
1.099	33.587	0.99168	-0.15392	0.01579	0.017733	-0.00082681	-0.0020769	-0.0010827
1.0956	33.481	0.99954	-0.15391	0.014178	0.0020872	-0.00086538	-0.0019699	-0.0011574
1.0757	32.874	0.97736	-0.15933	0.021101	0.0087499	-0.00068706	-0.0019699	-0.0013053
1.1063	33.81	1.004	-0.15391	0.0034029	0.0088683	-0.00074838	-0.0024316	-0.0012389
1.089	33.281	0.98466	-0.1652	0.0087461	0.002462	-0.00069034	-0.0022528	-0.0013581
1.1247	34.371	0.99806	-0.16298	0.0095809	-0.0060964	-0.00059242	-0.0021228	-0.0012416
1.1175	34.151	1.0093	-0.18059	0.031766	-0.011873	-0.00043779	-0.0025768	-0.0014824
1.1128	34.007	0.99695	-0.19106	0.029611	0.01607	-0.00074845	-0.0025768	-0.0014926
1.1012	33.653	0.98012	-0.19676	0.01104	0.0017796	-0.00073088	-0.0024195	-0.0016205
1.0989	33.582	0.98462	-0.19514	0.02948	0.020109	-0.0006073	-0.0027148	-0.0019303
1.1151	34.077	0.99281	-0.20133	0.013273	0.0073299	-0.00054578	-0.0027109	-0.0019102
1.0989	33.582	0.98103	-0.20399	0.018009	0.0052499	-0.00043779	-0.0028433	-0.0019284
1.1064	33.813	1.0005	-0.20275	0.0057771	0.0087803	-0.00041321	-0.0028527	-0.0020583
