1.2035	37.77	0.98067	0.0047453	0.036397	-0.017818	0.00071302	-0.00045303	0.00081224
1.2671	39.764	1.001	0.011851	-0.012845	-0.042839	0.0014311	-0.00039367	0.0006179
1.1589	36.371	0.99165	0.0088443	0.042902	-0.043616	0.0010214	-0.00035619	0.00065862
1.2126	38.055	0.97644	0.0037921	0.021986	-0.037068	0.00097972	-0.00045771	0.00075681
1.1796	37.02	0.97983	0.0074592	-0.014017	-0.057391	0.0014385	-0.00042409	0.00069756
1.2408	38.939	0.99112	0.004885	0.024701	-0.0505	0.0011899	-0.0004085	0.00057637
1.1917	37.399	0.99831	0.0090015	-0.010709	-0.037027	0.0011899	-0.00045026	0.00068601
1.1795	37.016	0.98817	0.0093447	0.011608	-0.062604	0.0016894	-0.00047845	0.00069004
1.1976	37.586	0.97532	0.0045542	0.039906	-0.037085	0.00095441	-0.0005747	0.00081224
1.2635	39.653	0.99125	0.010952	-0.021045	-0.055099	0.0014513	-0.00048424	0.0006281
1.1704	36.732	0.99135	0.011352	0.034406	-0.047209	0.0011058	-0.00041197	0.00072156
1.1444	35.915	0.95113	0.011138	0.017525	-0.044675	0.0011894	-0.00022834	0.00081224
1.1871	37.255	0.97944	0.0063192	-0.024143	-0.045997	0.0014986	-0.00052398	0.00081224
1.2232	38.387	0.98683	0.0098664	0.037396	-0.041379	0.0011596	-0.00056332	0.00081224
1.2254	38.456	0.99681	0.012777	0.0020955	-0.033755	0.00119	-0.000517	0.00081224
1.1814	37.076	0.9966	0.019359	0.0020545	-0.072133	0.001623	-0.00032528	0.00068762
1.2245	38.428	0.99329	0.0122	0.027251	-0.032682	0.0014578	-0.00025387	0.00081224
1.1937	37.462	0.98923	0.013898	-0.02425	-0.052965	0.0017571	-0.00048657	0.00081224
1.2411	38.951	1.0037	0.014215	0.017542	-0.05496	0.0014331	-0.00041281	0.0006954
1.1172	35.062	0.96769	0.023196	0.024337	-0.044238	0.0016838	-0.000191	0.00081224
1.1519	36.149	0.97655	0.016396	-0.029559	-0.047508	0.0015947	-0.00048238	0.00081224
1.1652	36.569	0.97861	0.0096963	0.055507	-0.03006	0.00088115	-0.00055709	0.0010087
1.2476	39.154	1.0032	0.013576	-0.019418	-0.045853	0.0016913	-0.00048334	0.00081224
1.1825	37.11	0.98877	0.0117	0.01349	-0.057214	0.0017467	-0.00039509	0.00074441
1.1402	35.784	0.95663	0.015291	0.043037	-0.055092	0.0016515	-0.00016206	0.00081224
1.1895	37.33	0.98616	0.0085393	-0.028545	-0.059294	0.0020842	-0.0005539	0.00086978
1.255	39.385	1.0084	0.028743	0.033245	-0.067406	0.0023229	-8.043e-05	0.0010622
1.2157	38.151	0.9927	0.019871	0.015387	-0.038005	0.0016179	-0.00030299	0.00081224
1.131	35.493	0.96846	0.028735	-0.00367	-0.064753	0.0021347	-0.0002076	0.00081224
1.1896	37.332	0.97076	0.026075	0.038147	-0.055027	0.0014387	-0.00015095	0.0010135
1.2728	39.945	0.98576	0.02873	-0.001541	-0.056186	0.0018512	-0.00023641	0.00081224
1.1178	35.079	0.98051	0.032603	0.020842	-0.077581	0.0019533	-0.00014831	0.00089375
1.1502	36.098	0.95855	0.023408	0.025547	-0.067402	0.0018774	-0.00030801	0.0009181
1.1457	35.956	0.96864	0.022135	-0.028018	-0.074974	0.0022957	-0.00037493	0.00095042
1.1962	37.539	0.98686	0.023135	0.016592	-0.073073	0.0019773	-0.00034608	0.00094163
1.2378	38.847	0.99062	0.036661	0.021954	-0.065578	0.0017626	-0	0.00095482
1.1792	37.008	0.98182	0.036873	-0.0025879	-0.11762	0.0029902	6.2522e-05	0.00090848
1.1825	37.109	0.98599	0.034637	0.033529	-0.072453	0.0019183	-0	0.0008936
1.2345	38.743	0.98389	0.040297	0.012293	-0.070544	0.0021449	3.7159e-23	0.0010623
1.1912	37.383	0.98172	0.037409	0.012266	-0.077736	0.0020188	-0.0001827	0.00094608
1.1943	37.482	0.97408	0.041854	0.047559	-0.07364	0.0018186	0.00025	0.00098276
1.2207	38.309	0.99331	0.041321	-0.020537	-0.095396	0.002635	5.2647e-05	0.0010029
1.257	39.449	0.99599	0.033836	0.029556	-0.076272	0.0019014	-0.00018903	0.0010623
1.1852	37.195	0.96966	0.041908	0.023663	-0.047524	0.0018268	-2.353e-22	0.0010851
1.1654	36.575	0.96017	0.037326	0.003261	-0.073384	0.0023585	-0	0.00089116
1.1735	36.829	0.98557	0.044076	0.035364	-0.07082	0.0026665	0.00055066	0.00098982
1.2434	39.022	0.98611	0.042456	0.021298	-0.040066	0.0020524	0.00032486	0.0010777
1.1372	35.69	0.96358	0.04103	-0.0093316	-0.074594	0.0027443	0.0002931	0.0010131
1.0572	33.18	0.944	0.042779	0.040473	-0.058032	0.0022077	0.00026022	0.0010407
1.1071	34.746	0.95794	0.041419	-0.0089841	-0.072619	0.0027179	0.00038344	0.0010694
1.1054	34.692	0.96698	0.040748	0.021247	-0.069514	0.0023797	0.00037273	0.0010723
1.1987	37.621	0.9799	0.041733	0.019405	-0.062901	0.0028799	0.00034925	0.001095
1.2036	37.773	0.97952	0.039186	0.0052658	-0.080878	0.002939	0.00026613	0.0010237
1.1436	35.89	0.96307	0.046121	0.043916	-0.082276	0.0027344	0.000463	0.0010449
1.2045	37.801	0.9811	0.04059	0.0061948	-0.077086	0.0028584	0.00036072	0.0012193
1.1754	36.888	0.97522	0.041567	-0.0023095	-0.092176	0.0033849	0.00031986	0.0011128
1.1957	37.526	0.97718	0.039156	0.051905	-0.083499	0.0032464	0.00037213	0.0010876
1.1479	36.024	0.96138	0.043652	0.028437	-0.11121	0.0041163	0.00068339	0.0012193
1.4582	45.762	1.1908	0.05607	0.065987	-0.1379	0.0043048	0.00072538	0.0020689
1.4455	45.366	1.1721	0.047071	0.043613	-0.10655	0.0036948	0.00069182	0.0015937
1.1973	37.576	0.99609	0.049497	0.055145	-0.10045	0.003562	0.00055066	0.0015265
1.118	35.087	0.97399	0.046666	0.024567	-0.091536	0.0036922	0.00055066	0.0014523
1.0892	34.182	0.98293	0.03985	0.045094	-0.10422	0.0033988	0.00055066	0.0013104
1.1708	36.744	0.97372	0.038215	0.04798	-0.091364	0.0037847	0.00069932	0.0012909
1.1412	35.813	0.97061	0.031306	0.0093183	-0.090851	0.0039546	0.00055066	0.0012874
1.2536	39.343	0.99798	0.032434	0.071696	-0.085039	0.0034962	0.00055066	0.0013219
1.1797	37.023	0.97131	0.036685	0.040115	-0.083013	0.0034016	0.00055066	0.0012328
1.1554	36.26	0.98801	0.044099	0.041269	-0.11923	0.0044765	0.00084711	0.0013409
1.2451	39.077	1.0308	0.03403	0.05939	-0.069146	0.0035104	0.00095555	0.0014642
1.3379	41.986	1.046	0.034068	0.029429	-0.076268	0.0037386	0.00095555	0.0014642
1.2302	38.606	1.0169	0.031039	0.058125	-0.04979	0.0027126	0.00065703	0.0011627
1.2744	39.995	1.01	0.039542	0.077024	-0.053451	0.0031352	0.00095555	0.0014642
1.344	42.179	1.1093	0.044062	-0.028543	-0.095022	0.0035274	0.00070904	0.0013984
1.2701	39.859	1.0734	0.04343	0.037161	-0.074129	0.003406	0.00095555	0.0014642
1.2704	39.871	1.0407	0.03878	0.015943	-0.050409	0.0032285	0.00069652	0.0014642
1.1433	35.879	0.99432	0.043431	0.012348	-0.066972	0.0038372	0.00070697	0.0014642
1.076	33.769	0.95144	0.043572	0.06666	-0.041169	0.0031853	0.00065932	0.0014642
1.1603	36.413	0.98534	0.047549	0.0043476	-0.053265	0.0037828	0.00077059	0.0013951
1.1916	37.396	1.0142	0.050101	0.054273	-0.069408	0.003976	0.00095555	0.0014642
1.1707	36.74	0.97078	0.042847	0.053398	-0.053345	0.0035969	0.000821	0.0014642
1.2316	38.653	0.98895	0.041502	0.017337	-0.045888	0.0037422	0.00059387	0.0014642
1.1394	35.758	1.0013	0.042906	0.061893	-0.054425	0.0038177	0.00074708	0.0013388
1.1576	36.329	0.97136	0.048418	0.04751	-0.033749	0.0035206	0.00088616	0.0013532
1.1585	36.359	1.0013	0.039751	0.001476	-0.052912	0.0041247	0.00080503	0.0014642
1.2217	38.34	1.0153	0.039674	0.068051	-0.030074	0.0035492	0.00082481	0.0014642
1.2138	38.092	0.98097	0.047011	0.046626	-0.041181	0.0037005	0.00052071	0.0013713
1.3	40.797	1.1349	0.047887	0.21974	-0.06533	0.0023458	0.00067549	0.001361
1.429	44.846	1.207	0.043748	-0.040283	-0.082007	0.0034614	0.00051761	0.00136
1.2422	38.985	1.0658	0.044122	-0.10746	-0.051745	0.0042287	0.00037192	0.0014642
1.1554	36.261	1.0243	0.044904	0.0055294	-0.065539	0.0046626	0.00095555	0.0014642
1.103	34.617	0.98146	0.04701	0.035696	-0.017607	0.0040733	0.00095555	0.0015305
1.1572	36.318	1.0087	0.046029	0.057615	-0.019729	0.0041378	0.00095555	0.0013607
1.2364	38.801	1.0165	0.048373	0.12603	-0.033718	0.0041017	0.00095555	0.0014174
1.1555	36.264	0.99051	0.038235	0.10646	-0.0042287	0.0037832	0.00083783	0.001357
1.166	36.593	0.99768	0.049996	0.079505	-0.040143	0.00451	0.0012459	0.0013353
1.1618	36.46	0.98665	0.046415	0.082774	-0.014595	0.0041163	0.0011808	0.0014841
1.2285	38.556	1.0017	0.051111	0.029081	-0.033509	0.0043672	0.00089854	0.0016012
1.1722	36.787	0.98521	0.050312	0.070994	-0.030962	0.0042765	0.0011931	0.0014239
1.2055	37.833	1.0066	0.044053	0.012018	-0.028258	0.0041666	0.00095555	0.00166
1.4361	45.07	1.1254	0.046975	-0.0039246	-0.12125	0.0058877	0.00095555	0.00162
1.3468	42.266	1.0946	0.037424	0.056752	-0.071519	0.0044929	0.00040918	0.0016679
1.1962	37.539	0.99209	0.045069	0.027269	-0.047481	0.0044306	0.00042551	0.0016365
