0	0	0	-0.037703	-0.022847	-0.027397	0.00010823	-0.00024977	-0.00096404
1.0845	28.106	1.0282	-0.034546	-0.037413	-0.016162	0.0001472	-0.00031639	-0.00083259
1.0261	26.592	1.0017	-0.026329	-0.0026163	-0.019643	5.4043e-05	-0.00036732	-0.00068155
0.98639	25.564	0.98305	-0.033608	-0.0075815	-0.013186	5.6202e-05	-0.0003295	-0.00089063
0.98856	25.62	0.98612	-0.031792	-0.023501	-0.014984	6.8864e-05	-0.00033075	-0.00080111
1.0521	27.265	1.0149	-0.028497	-0.0026871	-0.011445	-9.6496e-05	-0.00031576	-0.00074822
1.035	26.823	1.0031	-0.027658	-0.025362	-0.01614	0.00024133	-0.00033226	-0.00067146
1.0106	26.19	0.98882	-0.026238	-0.037391	-0.01843	0.00032628	-0.00039803	-0.00056693
1.1017	28.553	1.0134	-0.020813	-0.0042544	-0.015901	8.7812e-05	-0.00022984	-0.00056693
1.0627	27.541	1.0223	-0.026222	-0.0082026	-0.011288	0.00038924	-0.00042193	-0.00056693
1.0445	27.07	0.99818	-0.026221	-0.037526	-0.0078702	0.00036541	-0.00041155	-0.00056693
1.0519	27.262	1.0071	-0.017685	0.010519	0.0069313	-0.00025866	-0.00010736	-0.00056693
1.018	26.384	0.99802	-0.0029995	-0.0021184	0.013639	-0.00036204	-0	-0.000408
0.94934	24.604	0.9693	0.00064692	-0.0053969	0.010308	-0.00017714	-9.3242e-05	-0.00039848
1.0309	26.717	1.0015	0.00083361	0.03664	6.8381e-06	-0.00042596	-5.5013e-05	-0.00030453
1.0413	26.986	0.99849	-0.011406	0.017115	8.4069e-06	-0.00020388	2.5069e-23	-0.0004366
1.0574	27.404	0.99922	-0.0081698	-0.011543	1.1229e-05	-0.00013894	-6.6174e-24	-0.00039539
1.057	27.395	1.0091	-0.0081503	0.026281	-1.7246e-06	-0.00021349	-0.00042334	-8.5958e-05
1.0109	26.2	0.98908	-0.0039702	0.031756	-1.9023e-06	-0.00022521	-0.00039853	-4.5622e-05
1.0138	26.274	0.99341	-0.0081504	0.02257	5.0458e-06	-0.00023662	-0	1.8126e-05
0.98339	25.486	0.97624	0.0027847	-0.0073218	0.0020184	-0.00017595	-0	-0.00034135
1.063	27.55	1.0011	-0.0081487	0.033934	3.0494e-06	1.9673e-05	-0.0001246	1.8126e-05
1.0362	26.855	0.99818	-0.0081488	-0.0081451	0.005541	8.1487e-05	-0.00010088	1.8126e-05
0.99178	25.703	0.97876	0.010248	-0.018187	-0.016956	0.00042144	-1.4106e-25	0.00012467
0.97625	25.301	0.96712	0.010248	0.033104	1.4037e-05	6.7934e-05	1.2227e-05	0.00011005
1.0337	26.791	0.99305	0.010234	0.0090697	0.010043	-1.1028e-05	-5.4035e-05	0.00037069
1.0725	27.794	1.009	0.010236	-0.02302	0.0054753	6.7934e-05	-5.4035e-05	1.8126e-05
1.0175	26.369	0.99498	0.010232	0.022832	3.5313e-06	-0.00015566	-5.4035e-05	0.00012231
