0	0	0	-0.012659	-0.054822	-0.032056	-0.0003936	-1.8579e-05	0.00010228
1.057	27.194	1.0234	-0.012801	-0.040766	-0.019689	-0.000427	6.2459e-05	0.00015036
1.1402	29.336	1.0406	-0.0040308	-0.066418	-0.042469	-0.00018182	0.00041564	0.00013252
1.0328	26.572	1.0067	-0.022362	-0.00060787	-0.024768	-0.00050982	6.2459e-05	0.00013344
1.0939	28.145	1.0346	-0.015931	-0.047042	-0.014976	-0.00037608	-7.7029e-07	0.00012106
1.0714	27.564	1.0207	-0.022358	-0.04654	-0.036028	-0.00026775	-8.3318e-05	0
0.98338	25.3	0.98024	-0.011412	0.0068489	-0.0086582	-0.00064059	6.2459e-05	9.4408e-05
1.0106	26.002	0.99752	-0.0024828	-0.04488	-0.0085108	-0.0005738	0.00042549	0.00014228
1.023	26.32	1.0057	-0.0099109	-0.059371	-0.038431	-0.00018526	6.2459e-05	8.1454e-05
1.041	26.782	1.0146	-0.015	-0.025469	-0.015023	-0.00028376	6.2459e-05	0
1.0564	27.178	1.0285	0.010189	-0.038211	-0.0041656	-0.00016397	0.00037342	0.00011081
0.97758	25.151	0.98124	-0.0030953	-0.044944	-0.0038332	-0.00027211	0.00041668	0.00036408
1.0798	27.782	1.0059	0.00058149	0.0030042	-0.0031852	-0.00034797	0.00039623	0.00046938
1.0303	26.508	1.0027	-7.9423e-05	-0.04167	0.0028152	-8.4264e-05	0.00033333	0
0.98016	25.218	0.98002	-0.0030521	-0.035875	0.0027971	-0.0002824	-0.00025864	8.1903e-05
0.98791	25.417	0.98434	0.0013614	-0.0057647	0.0098278	-0.00028225	6.2459e-05	0.00036573
0.98455	25.331	0.98146	-0.0030455	-0.049474	0.011092	-6.4836e-05	-0.00027939	6.7854e-05
1.0262	26.403	0.99423	-0.0051344	-0.023607	0.0028166	-0.00011063	-0.00025301	0
1.1031	28.382	1.0367	-0.007277	-0.0071953	0.014719	-0.00018809	-0.0003089	-0.00025
1.0181	26.193	0.99228	-0.0030586	-0.044987	-0.0043187	7.5866e-05	-7.1367e-05	0
0.97952	25.201	0.97837	-0.0030614	0.0056596	-0.0012495	-9.4823e-05	-0.00031781	-0.00025
1.0185	26.203	0.99969	0.0027154	-0.011535	0.014326	-9.2222e-05	-6.2922e-06	-5.7312e-05
0.94974	24.435	0.9661	0.001465	-0.044593	0.0028256	7.5866e-05	6.2459e-05	0
1.0842	27.894	1.021	0.0023124	0.022677	0.019312	-0.00023923	6.2459e-05	-5.863e-05
1.1032	28.383	1.0396	0.0015705	-0.026389	0.021245	-4.4282e-05	0.00016681	0
1.047	26.937	1.0112	0.0060619	-0.031781	-0.007694	0.00033096	0.00019717	0.00043774
1.0196	26.233	0.99458	0.0059938	0.0054846	0.011243	-0.00017807	0.00031246	0.00051008
1.037	26.68	1.0118	0.01062	0.0168	0.019334	7.5866e-05	0.00039021	0.00018305
1.0345	26.615	1.0037	0.0089229	-0.029881	0.0092364	0.00016551	0.00012026	0.000166
1.0383	26.714	1.005	0.0041265	0.025401	0.03151	-0.00015005	0.00014899	0.00027918
1.0094	25.969	0.98786	0.0047296	-0.046548	0.035105	0.00012857	6.2459e-05	0.00010656
1.0194	26.227	0.98593	0.0022248	0.0094673	0.031511	7.5866e-05	-0.00015879	0.0003762
1.0719	27.577	1.0211	0.0037381	0.0017184	0.041934	-0.00012878	0.00030263	0.00021405
0.97425	25.065	0.97359	-0.0030776	-0.0039118	0.037721	-0.00021196	0.00038885	1.3235e-23
0.97782	25.157	0.9731	0.0009624	0.0060235	0.037258	-0.00019448	0.00028531	-0.00013049
0.95743	24.633	0.9652	0.0017002	-0.022278	0.0351	-0.00011614	0.00013359	5.6627e-05
1.0437	26.852	1.0007	-0.0030745	0.032798	0.031517	-0.00017433	0.00013359	8.0175e-05
1.0045	25.843	0.99104	-0.0030717	0.031865	0.042982	-0.000393	0.00013359	-0.00022002
1.0171	26.167	0.99949	0.0015089	-0.028648	0.031517	-1.131e-05	0.00013359	0
1.0223	26.302	0.99565	0.00087188	0.029399	0.036426	-0.00018156	0.00013359	-7.1037e-05
1.1199	28.813	1.0394	-0.0030638	-0.027064	0.031516	7.5866e-05	0.00013359	-0.00027729
1.0075	25.92	0.98158	-0.0030628	-0.027065	0.02811	7.5866e-05	0.00013359	-0.00031929
1.0334	26.586	0.99306	-0.0030839	0.033546	0.037193	-0.00012398	0.00013359	-0.0002915
1.022	26.294	0.99612	-0.0030663	-0.027241	0.031515	7.5866e-05	3.4668e-06	-0.00028555
1.0226	26.308	0.99921	-0.0030765	0.010021	0.031516	-3.8518e-05	0.00013359	-0.00037657
1.0688	27.498	1.0266	-0.017007	0.031193	0.043899	-0.00011447	9.4626e-06	-0.00010684
1.0507	27.033	1.0131	-0.0070299	-0.030096	0.031516	7.5866e-05	0.00013359	-7.1558e-05
0.97255	25.022	0.96835	-0.0063694	-0.012546	0.016861	7.5866e-05	-0.00027644	0
1.0106	26.001	0.98824	-0.0030769	0.042183	0.038382	-0.00012173	0.00027771	5.1161e-05
1.0149	26.111	0.99631	-0.0030506	-0.020692	0.036575	0.00012861	2.5386e-06	0
0.99971	25.721	0.97965	-0.0030456	-0.012925	0.031503	0.00014349	-0.00028551	-0.00025
0.96426	24.808	0.96392	-0.0056294	0.019494	0.031505	0.00040085	-4.9505e-06	-0.00013062
0.98106	25.241	0.97634	-0.00076961	0.00018517	0.041442	0.00021943	-1.447e-05	-0.0003344
1.0614	27.307	1.0058	0.003752	0.012818	0.036074	-0.00029442	0.0004161	0.00025
1.0504	27.025	1.0148	0.0015285	0.040906	0.059283	-8.0191e-05	7.1214e-06	-6.3687e-05
1.039	26.732	1.0073	0.0011456	-0.044388	0.043177	0.00035203	6.0241e-05	0
1.0555	27.156	1.0104	-0.0030403	0.035953	0.059286	-3.6968e-05	-0.00020467	0
1.0737	27.625	1.0145	0.00018061	-0.0068162	0.059282	5.687e-05	0.0003974	-0.00055778
1.0936	28.137	1.0178	0.0023926	0.0039831	0.048365	0.00035203	-0.00014893	-0.0004203
1.0604	27.282	1.0195	0.0015199	0.047963	0.05931	-3.4812e-05	-0.00026053	-0.00037169
1.0291	26.476	1.0103	-0.00067057	-0.013752	0.048692	0.00035203	0.00047612	-0.0005372
0.99396	25.573	0.98629	7.1615e-05	0.043045	0.059312	-1.6358e-05	6.0241e-05	-0.00034167
1.0475	26.951	1.0182	-0.00086861	0.037306	0.061712	-1.7521e-05	0.00012093	-0.00026023
1.0936	28.137	1.0407	-0.0030575	-0.024162	0.043144	0.00035203	8.5607e-05	-0.00037623
0.99787	25.673	0.98768	-0.00082377	0.04608	0.055561	5.8981e-05	0.00015847	-0.00014495
0.98378	25.311	0.98496	-0.0030942	0.012076	0.048699	0.00041538	0.00035776	-0.00048531
0.96012	24.702	0.96645	-0.0055872	-0.011823	0.047575	0.00032181	8.5607e-05	-0.00037791
1.0439	26.856	1.003	-0.0030709	0.054668	0.059282	7.6292e-05	8.5607e-05	-0.00032171
