1.003	27.402	0.96444	0.0040637	0.033245	0.039872	0.00020502	-0.00026263	0.00073276
1.0012	27.353	0.96929	0.013721	-0.010581	0.03617	0.00064198	-0.00031618	0.00073276
0.96177	26.275	0.95706	0.015204	0.029469	0.034362	0.00041813	-0.00038787	0.00073276
1.0512	28.718	0.98433	0.010721	0.027399	0.047623	0.00041813	-0.00045648	0.00083387
1.0375	28.344	0.97493	0.013233	-0.016502	0.045615	0.00083808	-0.00056122	0.00061381
1.0662	29.129	0.98245	0.0077438	0.049507	0.061552	0.00041813	-0.00041106	0.00048276
1.1406	31.162	0.99071	0.024932	0.0067452	0.054678	0.00048322	-0.00041106	0.00071643
1.0427	28.486	0.97058	0.028255	0.006764	0.05096	0.00069274	-0.00041106	0.00084467
0.97947	26.759	0.95148	0.024966	0.045829	0.061566	0.00032345	-0.00041106	0.00088565
1.0206	27.883	0.97639	0.027554	0.039056	0.061552	0.00041813	-0.00041106	0.00095043
1.0253	28.01	0.97617	0.037723	0.0088289	0.058115	0.0007362	-0.00060718	0.0011288
1.0225	27.935	0.97121	0.024966	0.060262	0.071795	0.00047238	-0.00063006	0.0010018
1.038	28.358	0.98322	0.024977	0.018416	0.072157	0.00047281	-0.00056607	0.0011288
1.086	29.67	0.99753	0.0064597	0.044471	0.076688	0.00054844	-0.00062116	0.00071625
1.1192	30.576	0.98299	0.0042074	0.043958	0.070375	0.00053697	-0.0005652	0.00057657
1.1019	30.105	0.98101	0.020412	0.0095501	0.068446	0.00075436	-0.00041106	0.00071625
1.111	30.351	0.99355	0.018251	0.034567	0.061481	0.00084747	-0.00057541	0.00058601
1.0861	29.672	0.99609	0.0020773	0.045398	0.074946	0.00071602	-0.00051961	0.00044696
1.0693	29.214	0.99431	0.0020997	0.033082	0.072963	0.00095158	-0.00041106	0.00059342
1.093	29.86	0.98609	0.0021109	0.03379	0.07011	0.0012341	-0.0006903	0.00051666
1.1632	31.777	0.98974	-0.0011793	0.061698	0.072893	0.00077566	-0.00064391	0.00022713
1.1867	32.419	1.0192	0.0020947	0.044018	0.07544	0.0010443	-0.00060346	0.00036081
1.1437	31.245	1.0149	0.002115	0.0074112	0.075725	0.0013641	-0.00064081	0.00055271
1.0608	28.982	0.98986	-0.014841	0.073865	0.07035	0.00096583	-0.00060176	0.00013696
1.0818	29.555	1.0026	-0.014792	0.031932	0.069278	0.0012205	-0.00058814	0.00030031
1.0099	27.59	0.96564	-0.0077155	0.030202	0.061459	0.0010846	-0.00063629	0.00043961
1.042	28.467	0.97309	-0.014817	0.082721	0.081343	0.0009458	-0.00064914	0.00018204
1.134	30.981	0.99272	-0.010838	0.017175	0.078818	0.0010391	-0.00061009	0.00043364
1.0932	29.867	0.98236	0.0016392	0.022261	0.067233	0.0010315	-0.00041106	0.00033067
1.0515	28.726	0.97615	-0.0007076	0.062103	0.078886	0.00089313	-0.00061702	0.00022986
1.0595	28.946	0.99469	0.0016609	0.014592	0.075544	0.0013603	-0.00062783	0.00042019
1.0311	28.169	0.98485	-0.0074425	0.043379	0.066057	0.0014195	-0.00073086	0.00053722
1.126	30.763	1.0381	0.0017483	0.061952	0.10405	0.001442	-0.0011346	0.00071625
1.1456	31.298	1.0195	0.001739	0.06504	0.10014	0.0011884	-0.0010492	0.00071625
1.1477	31.355	0.99333	-0.00079018	0.084109	0.097872	0.001158	-0.0010809	0.00050954
1.1952	32.653	1.0176	0.001698	0.02598	0.077532	0.0013262	-0.00099454	0.00046733
1.1271	30.792	0.99578	-0.012557	0.044414	0.07272	0.0012827	-0.0011338	0.00036576
1.0731	29.318	0.98801	-0.033703	0.066897	0.069268	0.0012718	-0.001375	0.0001108
1.0676	29.167	0.99613	-0.027482	0.025544	0.071691	0.0014581	-0.0013911	0.00016536
1.0051	27.458	0.96807	-0.020606	0.049036	0.067845	0.0015126	-0.0013732	0.00035031
0.976	26.664	0.94499	-0.029083	0.083228	0.08244	0.001387	-0.0015293	0.0002535
1.0771	29.425	0.98412	-0.029283	0.056421	0.088561	0.0013818	-0.001436	0.00025235
1.1185	30.556	0.97535	-0.020445	0.032187	0.080087	0.0014286	-0.0013238	0.00014399
0.98692	26.962	0.96251	-0.024345	0.084929	0.089513	0.0010948	-0.0012519	-7.182e-05
1.0775	29.438	0.99943	-0.030684	0.042239	0.091195	0.0016348	-0.0015475	-6.0098e-06
1.0302	28.145	0.98016	-0.02725	0.071905	0.10889	0.0013724	-0.0015394	5.1457e-06
0.98564	26.927	0.95951	-0.03352	0.098108	0.11461	0.0012452	-0.0016308	-6.2467e-05
0.98874	27.012	0.96676	-0.032605	0.049872	0.10809	0.0015466	-0.0016489	2.9234e-05
0.99355	27.143	0.96337	-0.031963	0.046075	0.096325	0.0015955	-0.0016118	3.2947e-05
0.97559	26.653	0.95317	-0.037056	0.089189	0.11514	0.0012418	-0.0015781	-3.5939e-05
1.0456	28.565	0.98151	-0.040666	0.065621	0.11386	0.0014518	-0.001725	-0.00012714
1.1127	30.399	0.98621	-0.036047	0.050592	0.11392	0.0014518	-0.0015833	-0.00019588
0.96564	26.381	0.95066	-0.043346	0.079109	0.11079	0.0014518	-0.0015889	-0.00040717
0.9815	26.814	0.96255	-0.040716	0.066049	0.12277	0.0016151	-0.0017217	-0.00035469
0.9497	25.945	0.94521	-0.040687	0.056447	0.11894	0.0016817	-0.0017842	-0.00032689
0.93397	25.516	0.94664	-0.040691	0.091309	0.12909	0.0014518	-0.0016719	-0.00032695
1.0472	28.61	0.98991	-0.044077	0.071543	0.12675	0.0016013	-0.0016804	-0.00035648
1.132	30.927	1.0036	-0.043098	0.042335	0.10756	0.0017172	-0.0016882	-0.00049653
1.039	28.386	0.99015	-0.049951	0.10069	0.12195	0.0017035	-0.0016343	-0.00068244
1.0509	28.71	1.0054	-0.044724	0.059728	0.12265	0.0018899	-0.0017685	-0.0004823
1.0153	27.738	0.97788	-0.045739	0.073105	0.11798	0.0017703	-0.001788	-0.0005798
0.99427	27.163	0.96263	-0.045156	0.09738	0.13423	0.0014518	-0.0018872	-0.0004823
1.0295	28.126	0.99088	-0.040721	0.068945	0.13369	0.0018737	-0.0018872	-0.00023755
0.96094	26.252	0.96493	-0.037247	0.070099	0.13028	0.0019594	-0.0018872	-7.4095e-05
0.97748	26.704	0.96067	-0.040682	0.12657	0.15821	0.0016907	-0.0018872	-7.4095e-05
1.0386	28.374	0.99479	-0.036378	0.07948	0.16387	0.001876	-0.0018872	-0.00022509
0.99697	27.237	0.979	-0.036174	0.097767	0.15935	0.001731	-0.0018872	-0.00029194
0.95107	25.983	0.95177	-0.041782	0.11597	0.17121	0.0019328	-0.0018872	-0.00027495
0.94201	25.735	0.95032	-0.037501	0.065219	0.14524	0.0020913	-0.0018872	-0.00018081
0.93755	25.613	0.95075	-0.041061	0.12636	0.15932	0.0020187	-0.0019651	-0.00025875
0.99887	27.289	0.9787	-0.034871	0.09847	0.14573	0.0021279	-0.0020861	-0.0002545
1.0008	27.341	0.96751	-0.039059	0.089633	0.14583	0.0021986	-0.002073	-7.4096e-05
0.99706	27.239	0.96952	-0.02918	0.12195	0.16251	0.0020128	-0.0019418	-7.4096e-05
0.99041	27.058	0.9663	-0.036965	0.13683	0.1632	0.0020752	-0.0020434	-0.00019645
0.97176	26.548	0.96039	-0.03443	0.081966	0.1664	0.0023238	-0.0022986	-7.4096e-05
0.98861	27.009	0.95997	-0.029082	0.11009	0.16735	0.0020026	-0.002171	-7.4096e-05
0.9429	25.76	0.95468	-0.024324	0.12425	0.17876	0.0021084	-0.002181	-3.1625e-07
0.97861	26.735	0.95455	-0.025728	0.086029	0.16281	0.0022719	-0.0022986	5.4033e-05
1.1293	30.853	0.97994	-0.019894	0.10799	0.16245	0.0021805	-0.0020417	1.5501e-05
1.1509	31.442	1.0081	-0.023281	0.10121	0.16465	0.0022647	-0.0021509	6.3385e-05
1.1102	30.329	1.0117	-0.021877	0.092012	0.16817	0.0023592	-0.0022986	0.00015978
1.0297	28.132	0.99	-0.023123	0.11437	0.1755	0.0021309	-0.0022986	0.00028995
0.98665	26.955	0.96725	-0.025192	0.13622	0.17477	0.0022126	-0.0022986	0.00010596
1.021	27.894	0.97607	-0.031593	0.091776	0.1717	0.0023472	-0.0022137	0.00024664
1.1153	30.47	0.99496	-0.024342	0.11228	0.16725	0.0024166	-0.0021451	0.00018688
1.2121	33.115	0.99925	-0.022582	0.11747	0.17912	0.0022736	-0.0020187	-1.6422e-05
1.2001	32.787	1.0151	-0.026624	0.1091	0.19254	0.0024825	-0.0022985	-7.4096e-05
1.119	30.57	1.0131	-0.026042	0.093035	0.17823	0.0027286	-0.0022985	9.1484e-06
1.1548	31.55	1.0006	-0.032069	0.13232	0.18145	0.0025134	-0.0021999	-7.4096e-05
1.2231	33.415	1.0247	-0.033831	0.098511	0.18853	0.0025205	-0.0022985	-7.4096e-05
1.2142	33.173	1.0152	-0.036264	0.095696	0.17506	0.002825	-0.0022985	-0.00027117
1.094	29.889	1.0007	-0.037963	0.11032	0.18656	0.0028017	-0.002478	-7.4096e-05
1.0378	28.352	1.0008	-0.035122	0.059032	0.17369	0.0037546	-0.0029005	0.00013214
1.2422	33.937	1.0984	-0.026563	0.16167	0.20583	0.0029219	-0.0028899	0.00017063
1.2712	34.728	1.0482	-0.026369	0.089029	0.20087	0.0027316	-0.0026177	6.4633e-05
1.1569	31.605	1.0172	-0.031697	0.14978	0.20628	0.0026674	-0.0028998	5.1446e-05
1.0882	29.729	1.0015	-0.037107	0.12001	0.21954	0.002951	-0.0032651	0.00011357
1.0052	27.463	0.96627	-0.029571	0.10589	0.21873	0.00315	-0.0031853	0.0003092
1.0102	27.598	0.97516	-0.028078	0.15271	0.21485	0.0026668	-0.0031853	0.0003531
1.0612	28.992	0.9987	-0.029637	0.13684	0.22872	0.0031256	-0.0032401	0.00036057
0.98309	26.858	0.96707	-0.021579	0.11259	0.229	0.0030855	-0.0033149	0.00036057
0.96172	26.274	0.95276	-0.016836	0.13779	0.21763	0.0029101	-0.0031853	0.00036057
1.0367	28.322	0.97729	-0.02241	0.12657	0.2251	0.0030734	-0.0031853	0.00036057
1.0787	29.471	0.98985	-0.017532	0.10158	0.22544	0.0030401	-0.0033223	0.00036057
0.99759	27.254	0.97299	-0.012512	0.14948	0.21658	0.002789	-0.0030008	0.00022615
1.0149	27.726	0.97678	-0.016254	0.13598	0.22976	0.0030338	-0.0031853	0.00036057
0.96102	26.255	0.95162	-0.017362	0.10928	0.22598	0.0030622	-0.0030355	0.00036057
0.94243	25.747	0.95249	-0.019601	0.14577	0.23112	0.0030421	-0.0031853	0.00024774
0.95042	25.965	0.96041	-0.025507	0.15182	0.24087	0.0027161	-0.0031853	0.00036057
1.0129	27.673	0.9795	-0.025373	0.10558	0.22851	0.0031589	-0.0033494	0.00036057
0.9915	27.088	0.97012	-0.02352	0.13823	0.21006	0.0027235	-0.0032257	0.00036057
0.99364	27.146	0.97446	-0.029459	0.13589	0.21572	0.0030481	-0.0033388	0.00014374
0.98973	27.039	0.9713	-0.032125	0.10698	0.20821	0.0031431	-0.0032887	0.00036057
1.0244	27.987	0.96814	-0.037588	0.15618	0.21263	0.0031525	-0.0031793	0.00016378
1.0884	29.734	0.98744	-0.033959	0.12336	0.21463	0.0032599	-0.0031859	0.00024261
1.1569	31.607	0.99336	-0.031632	0.094626	0.19377	0.0032648	-0.0028423	0.00022575
1.0915	29.819	0.99016	-0.032325	0.13795	0.22004	0.0032016	-0.0029917	0.00036057
1.0105	27.606	0.97679	-0.041346	0.13231	0.22064	0.0033554	-0.0031147	0.00017085
0.97541	26.648	0.96463	-0.042941	0.11067	0.21724	0.0032906	-0.00293	0.00036057
0.974	26.609	0.95709	-0.032298	0.12086	0.19835	0.0031938	-0.003027	0.00010968
1.0008	27.342	0.97355	-0.04251	0.16614	0.22274	0.002921	-0.0029687	0.00025718
1.0191	27.842	0.98501	-0.037338	0.11852	0.21824	0.0031642	-0.0030928	0.00036057
1.0378	28.352	0.99158	-0.030222	0.14187	0.21208	0.0033149	-0.0029687	0.00036057
0.98399	26.882	0.95986	-0.025597	0.12155	0.21976	0.0033996	-0.0029687	0.00036057
1.0073	27.519	0.97141	-0.025657	0.11377	0.2179	0.0032269	-0.003073	0.00046083
1.1726	32.035	1.0027	-0.020713	0.10672	0.20441	0.0032048	-0.0029687	0.00036057
1.1537	31.52	1.0168	-0.030386	0.16489	0.23826	0.003534	-0.0029876	0.00036057
1.0867	29.687	1.007	-0.019316	0.12119	0.25282	0.00374	-0.003435	0.00043367
1.0505	28.699	1.0067	-0.013759	0.12419	0.22326	0.0034151	-0.0031272	0.00064513
1.1189	30.567	1.0195	-0.017431	0.15404	0.2378	0.0033219	-0.0030549	0.00050293
1.0467	28.596	0.98059	-0.026422	0.11665	0.24522	0.0035716	-0.0031847	0.00036057
1.026	28.029	0.99143	-0.031942	0.13754	0.24036	0.0035027	-0.0029425	0.00036057
1.0147	27.721	0.97597	-0.033864	0.1471	0.26249	0.0035611	-0.0029798	0.00036057
1.061	28.986	0.97761	-0.030966	0.10938	0.26975	0.0036922	-0.0032818	0.00036057
1.0271	28.059	0.97682	-0.026634	0.16057	0.26329	0.0035545	-0.003003	0.00036057
0.99494	27.181	0.96885	-0.024232	0.13983	0.26793	0.0036665	-0.0031953	0.00036057
0.99621	27.216	0.96424	-0.027765	0.11769	0.26456	0.0038086	-0.003435	0.00036057
0.9454	25.828	0.94787	-0.033224	0.14553	0.25333	0.0035648	-0.0030822	0.00041657
0.98725	26.971	0.96854	-0.040056	0.16058	0.26833	0.0036238	-0.0031054	0.00044752
1.0223	27.928	0.97413	-0.031869	0.12969	0.26835	0.0035875	-0.003435	0.00067133
0.93342	25.501	0.94551	-0.019477	0.18977	0.28172	0.0037412	-0.003435	0.00069743
0.92956	25.395	0.95225	-0.0086853	0.16612	0.29384	0.0039638	-0.0035843	0.00093427
0.94571	25.837	0.95276	0.0001666	0.14626	0.29798	0.0041221	-0.0041252	0.001068
0.97133	26.536	0.9548	0.014118	0.16441	0.28912	0.0036196	-0.0038752	0.0012415
0.93623	25.577	0.95307	0.01563	0.16933	0.31669	0.0038114	-0.0039484	0.0012415
0.92633	25.307	0.95134	0.01966	0.15015	0.32659	0.0040168	-0.0038752	0.001481
1.0164	27.769	0.96546	0.021101	0.15576	0.31972	0.0038854	-0.0040249	0.0015013
1.0656	29.112	0.9932	0.015233	0.19108	0.34081	0.0038877	-0.0038752	0.0012415
0.97888	26.743	0.95647	0.015803	0.14624	0.34538	0.0042748	-0.004083	0.0013355
0.93644	25.583	0.95463	0.0096605	0.18504	0.33359	0.0039194	-0.0039908	0.0011695
