0	0	0	0.053233	-0.01984	-0.0061554	1.8907e-05	-0	0.0012791
1.0901	27.938	1.0222	0.047261	-0.03625	-0.0031949	0.00013977	-0	0.0011014
1.0651	27.296	1.0125	0.048157	-0.015753	-0.01619	9.7735e-05	-0	0.0010073
1.0296	26.387	1.0044	0.035759	-0.012962	-0.016697	-9.7561e-05	1.0739e-23	0.00079239
1.0205	26.154	0.99725	0.028306	-0.039882	-0.019497	7.1917e-05	-6.6174e-24	0.00067229
0.98612	25.272	0.98238	0.025952	-0.0056547	-0.014979	-9.7561e-05	-9.1845e-05	0.00072066
1.0163	26.047	0.99687	0.021015	-0.010447	-0.016989	0.00030631	-0	0.00061952
1.0445	26.769	1.0121	0.015832	-0.036215	-0.0082636	0.00018039	-0.0001312	0.00061893
1.1119	28.496	1.0266	0.0065503	-0.01714	-0.024706	0.00011377	-5.5429e-05	0.0005227
1.0953	28.071	1.0204	-0.0014194	-0.0039012	-0.0082482	0.0001457	1.2578e-23	0.00046403
1.1137	28.543	1.0321	0.0039302	-0.048237	0.0015656	0.00027329	-0.00011313	0.00033893
1.0454	26.791	1.0073	0.014526	-0.020578	0.0012915	6.1741e-05	-0.00013484	0.00058251
0.98695	25.293	0.97918	0.016817	-0.0036765	0.015073	0.00012763	-0.00012769	0.00072066
1.1138	28.544	1.0082	0.021277	-0.042077	0.01035	3.2389e-05	-0	0.00046267
1.1273	28.891	1.021	0.015732	-0.0016784	0.0023613	-0.00021058	-9.6328e-24	0.00035539
0.97734	25.047	0.97561	0.013833	-0.0016774	0.0041752	-0.00013955	6.4324e-05	0.00049316
0.95145	24.384	0.96006	0.01088	-0.034903	0.0005331	-8.5525e-05	-5.5926e-05	0.00033096
1.0116	25.925	0.98423	0.0071167	0.013548	0.0020369	-0.00013955	-0	0.00036345
0.9991	25.605	0.9877	0.013409	0.00663	0.01037	-7.0745e-05	-0	0.00025261
0.952	24.398	0.96346	0.0034089	-0.020439	0.0072169	-8.5175e-05	-0	0.00025261
0.93778	24.033	0.95485	0.0034089	0.0070591	0.00088523	-6.8737e-05	-0	0.00025261
0.99195	25.422	0.98423	0.0034098	0.023502	0.010369	-0.00013955	-0	0.00012501
1.0256	26.284	0.99441	0.0034251	-0.035213	0.014699	-5.1457e-06	-0	5.2764e-05
0.99935	25.611	0.98975	0.0034037	-0.010247	0.010375	-6.1222e-05	0.00034627	0.00025261
0.97909	25.092	0.98334	-0.0025262	0.0075213	0.010371	-0.00011001	-7.7417e-05	0.00025261
0.98825	25.327	0.98558	0.0034158	-0.036574	0.0047541	6.1015e-05	-0	2.6836e-05
1.0557	27.055	1.0148	-0.0071229	0.032088	0.012949	-0.00017201	0.00027004	-0.00012815
1.0581	27.118	1.0189	-0.013102	0.0061688	0.026502	8.6666e-05	-0	-0.00031421
1.0281	26.347	1.0037	-0.0042953	-0.020508	0.010382	0.0002686	-7.8132e-05	-0.00029622
1.1059	28.343	1.0514	-0.016956	0.043487	0.039627	-0.00019252	8.2711e-24	-0.00030515
1.0889	27.906	1.0424	-0.0049095	-0.024882	0.0087577	0.0001505	0.00024383	-0.00022404
0.97714	25.042	0.9788	-0.0045985	0.015095	0.012927	-3.8894e-05	-0	-0.000355
1.0036	25.72	0.99478	-0.0048817	0.0164	0.023443	6.0917e-06	-0	-0.00038138
0.97869	25.082	0.98284	-0.0067848	-0.0075457	0.013959	0.00018786	-0	-0.00036449
1.0064	25.792	0.98879	-0.015206	0.045661	0.027811	0.00011487	3.2334e-24	-0.00023859
1.0689	27.395	1.0315	-0.017563	-0.017973	0.026462	0.00026098	6.6174e-24	-0.0001672
1.0121	25.939	0.9995	-0.015714	-0.025967	0.0062116	0.00027131	-2.647e-23	-0.00053403
1.0925	27.998	1.0296	-0.021916	0.029759	0.021382	0.00018786	-0	-0.00062356
1.0451	26.785	1.0082	-0.015777	-0.0091465	0.021382	0.00018786	-0	-0.00051625
0.9768	25.033	0.97351	-0.015773	-8.9852e-05	0.021382	0.00028309	-5.8611e-05	-0.00054242
1.0175	26.077	0.99304	-0.018661	0.020443	0.033276	0.00018786	-0	-0.00041592
1.0127	25.954	0.99359	-0.015726	-0.019122	0.025764	0.00018786	-0	-0.00053873
1.0965	28.1	1.0186	-0.019062	0.0099454	0.023844	0.0002592	8.2206e-24	-0.00063992
1.0077	25.826	0.98967	-0.020054	0.0014984	0.021381	0.00059698	5.9928e-05	-0.00053632
1.0179	26.087	0.98287	-0.015765	-0.014058	0.021385	0.00051218	-0	-0.0004848
0.98789	25.318	0.98019	-0.020151	0.0011107	0.017316	0.00018786	-6.1406e-05	-0.000737
0.96448	24.718	0.9744	-0.020699	0.026225	0.02833	0.00027063	-8.2416e-05	-0.00066761
1.0063	25.789	0.99055	-0.019355	-0.026961	0.019292	0.00035237	-9.6105e-05	-0.00057582
0.99211	25.426	0.98896	-0.015788	0.0053876	0.0040588	0.00065913	0.00011441	-0.00057273
1.0099	25.882	0.99044	-0.023919	0.026709	0.014907	0.00032931	-0.00037372	-0.00063683
1.0159	26.035	0.99244	-0.018943	-0.036754	0.0041455	0.00055661	6.1035e-23	-0.00056295
0.94011	24.093	0.95632	-0.015802	0.020142	0.0045054	0.00055661	6.6326e-23	-0.00061175
0.98941	25.357	0.99128	-0.015795	0.028564	0.01116	0.00055661	-0.00028088	-0.0004896
1.0379	26.598	1.0095	-0.011017	-0.011574	0.015832	0.00055661	9.8718e-05	-0.0004896
1.0439	26.753	1.0143	-0.037854	0.04286	0.037153	0.00037518	-4.4437e-23	-0.00081972
1.0649	27.29	1.0114	-0.022264	-0.0080749	0.032214	0.00055661	-0	-0.00059277
1.0072	25.813	0.9967	-0.015785	0.010117	0.01563	0.00055661	0.00015146	-0.00054075
1.0627	27.234	1.0272	-0.01577	0.025407	0.036153	0.00033535	0.00013398	-0.00070713
