0.99038	25.629	0.98838	0.0065239	0.07382	0.039702	5.0782e-05	-0.00022161	0
1.0372	26.84	1.0042	0.0066996	0.055285	0.043153	0.00015804	-0.00020284	0.00014814
0.97782	25.304	0.97588	0.0074738	0.02631	0.031091	0.00019161	-0.00028762	0.00042381
1.0153	26.274	0.9802	0.0089392	0.081662	0.043154	5.0782e-05	-0.00018353	0.00013107
1.0662	27.59	1.0088	0.019132	0.031804	0.043138	0.00029851	-0.000264	0
1.0428	26.985	1.001	0.015834	0.059974	0.030637	0.00019769	-0.00014932	0
1.038	26.861	0.99231	0.012181	0.064802	0.038123	5.0782e-05	-0.00026497	0.00028563
0.98449	25.477	0.9739	0.022872	0.020675	0.032859	0.00038625	-0.00043276	0.00053335
0.97515	25.235	0.96851	0.015872	0.071038	0.043152	5.0782e-05	-0.00017655	0.00040968
1.0059	26.029	0.98672	0.017456	0.067029	0.037382	5.0782e-05	-7.0654e-05	0.00026153
0.96739	25.034	0.96923	0.022858	0.032643	0.021743	0.00045961	-0.00038812	0.00047299
0.97104	25.129	0.96738	0.020138	0.082444	0.026674	0.00028795	-0.00026681	0.00034376
1.0456	27.059	0.98928	0.027273	0.026764	0.026294	0.00052872	-0.00034244	0.00060915
1.0692	27.668	1.0103	0.022847	0.077423	0.028	0.00020536	-0.00025272	0.00037687
1.117	28.906	1.0479	0.028438	0.041074	0.033287	0.00045144	-0.00034188	0.00072299
1.1253	29.121	1.0319	0.030339	0.041479	0.026715	0.00060098	-0.0003744	0.00080502
1.0776	27.885	1.012	0.022888	0.067347	0.049987	0.00047483	-0.00051458	0.0005532
1.0043	25.988	0.98912	0.030606	0.020774	0.036629	0.00084873	-0.00039393	0.00080458
1.0066	26.048	0.98511	0.029431	0.069934	0.043139	0.00039018	-0.00030905	0.00057538
1.082	28.001	1.0179	0.035178	0.031679	0.035885	0.00073021	-0.00048576	0.00082179
0.99257	25.686	0.97843	0.029489	0.016555	0.025888	0.00086883	-0.00048576	0.00077178
1.0406	26.93	1.0028	0.022747	0.070968	0.038254	0.0006077	-0.00048576	0.00055273
1.0581	27.381	1.0147	0.028755	0.041981	0.037703	0.00074914	-0.00048576	0.00078277
1.0098	26.133	0.98924	0.027952	0.063171	0.029373	0.0005728	-0.00065606	0.00064375
1.0409	26.936	1.002	0.024973	0.076769	0.043092	0.00064419	-0.00048576	0.00063561
1.066	27.586	1.0098	0.031685	0.018998	0.036135	0.00087415	-0.00067508	0.00087866
1.055	27.301	1.0034	0.031187	0.065314	0.031784	0.00063688	-0.00066815	0.00094385
1.0418	26.958	1.0051	0.032921	0.053906	0.045137	0.00077795	-0.00071911	0.00094385
0.99616	25.779	0.98191	0.032549	0.030318	0.034395	0.00089138	-0.00081209	0.00094385
0.9636	24.936	0.96238	0.030715	0.059238	0.029687	0.00080761	-0.00058759	0.00094385
1.0282	26.608	0.99713	0.017733	0.075776	0.035758	0.00078639	-0.00068515	0.00063334
1.0475	27.106	1.006	0.02498	0.037549	0.037585	0.00095259	-0.0007282	0.00094385
1.015	26.266	0.99132	0.028289	0.061837	0.03701	0.00078272	-0.00069464	0.00094385
0.99697	25.8	0.98718	0.028518	0.080539	0.051643	0.00071672	-0.00066384	0.00078425
0.99489	25.746	0.98583	0.032202	0.023344	0.038819	0.0010626	-0.00082055	0.00094385
1.0062	26.038	0.98211	0.025812	0.096781	0.043111	0.00071704	-0.00063526	0.00076409
0.99756	25.815	0.98646	0.032459	0.04508	0.037631	0.00093221	-0.00071788	0.00094385
0.9739	25.203	0.96521	0.033373	0.051189	0.0263	0.00086313	-0.00070381	0.00094385
1.0064	26.044	0.98522	0.030534	0.080753	0.041067	0.00080417	-0.00064641	0.00094385
1.1399	29.498	1.0388	0.033578	0.018678	0.031915	0.0011208	-0.00084451	0.00094385
1.0206	26.411	0.98671	0.034206	0.077601	0.033	0.00092115	-0.00072436	0.00094385
1.025	26.524	0.99238	0.033353	0.04857	0.034012	0.0010784	-0.00085434	0.00094385
1.0012	25.91	0.97752	0.035998	0.061663	0.02378	0.0010017	-0.0010026	0.00094385
1.0201	26.399	0.98564	0.030456	0.072889	0.031757	0.00086094	-0.00073314	0.00094385
1.0194	26.381	0.99223	0.033898	0.032001	0.033444	0.0011989	-0.00084753	0.00094385
1.0072	26.065	0.98578	0.032382	0.069343	0.027737	0.00070269	-0.00078948	0.00094385
1.0418	26.959	1.0041	0.03388	0.066287	0.039151	0.00088115	-0.00083329	0.00094385
1.0283	26.611	0.99482	0.040845	0.036744	0.03019	0.0010306	-0.00073974	0.0010857
1.0375	26.85	0.99896	0.040833	0.089141	0.035846	0.00078831	-0.00057872	0.00094385
1.1101	28.728	1.0265	0.04395	0.048234	0.038767	0.00095772	-0.00065564	0.0011435
1.0511	27.202	0.99872	0.043345	0.052552	0.021987	0.00096262	-0.00048576	0.0011938
0.99882	25.848	0.98001	0.039463	0.090101	0.022548	0.0010391	-0.00066517	0.00094385
1.0515	27.21	1.0045	0.042084	0.038769	0.036587	0.0010903	-0.00074135	0.0011252
0.99456	25.737	0.98086	0.039622	0.074078	0.025955	0.0010903	-0.00069306	0.0010917
1.0429	26.988	0.9965	0.038501	0.090832	0.04003	0.00087757	-0.00065366	0.00094385
1.0222	26.452	0.9915	0.039917	0.034806	0.029191	0.0011639	-0.00074262	0.00094385
0.97862	25.325	0.96989	0.040186	0.067656	0.021912	0.0010903	-0.00064263	0.00094385
0.99146	25.657	0.98332	0.040183	0.074646	0.036781	0.00097566	-0.00048576	0.00094385
0.96866	25.067	0.97138	0.040189	0.04194	0.032756	0.001149	-0.00065184	0.00094385
0.98551	25.503	0.97044	0.040185	0.093817	0.026055	0.00090071	-0.00056689	0.00094385
1.0271	26.58	0.99617	0.04019	0.05049	0.028579	0.0010903	-0.00072449	0.001055
0.97323	25.185	0.97204	0.038776	0.049917	0.018537	0.0011606	-0.00074156	0.0010967
0.98581	25.511	0.97336	0.037936	0.087522	0.023687	0.0010903	-0.0006185	0.00094385
1.0095	26.124	0.98437	0.039981	0.044863	0.026427	0.0012634	-0.00076878	0.0011938
1.0623	27.489	1.0056	0.038352	0.096049	0.023203	0.0010122	-0.00068877	0.0009941
1.0869	28.128	1.0218	0.041234	0.066745	0.036011	0.0010903	-0.00079796	0.0010639
1.0133	26.221	0.98407	0.041154	0.054683	0.024204	0.0013482	-0.00088875	0.0010379
1.0247	26.516	0.98285	0.042405	0.092116	0.035539	0.0010393	-0.00081734	0.001023
1.0526	27.24	1.006	0.044465	0.064335	0.040302	0.0010903	-0.00087152	0.0012305
1.0372	26.84	0.98221	0.048735	0.052747	0.021159	0.0011761	-0.00085362	0.0012537
1.0294	26.639	0.98901	0.044468	0.10179	0.036274	0.001006	-0.00079261	0.00099398
1.0702	27.694	1.0038	0.047107	0.043526	0.034858	0.0012304	-0.00082198	0.001092
1.0725	27.753	1.0058	0.045512	0.074218	0.019984	0.0010903	-0.00082834	0.0010296
1.1038	28.563	1.0262	0.043929	0.085864	0.034834	0.0010088	-0.00070398	0.0011547
1.0796	27.939	1.0188	0.043199	0.046633	0.026454	0.0012935	-0.00088581	0.0010861
0.99505	25.75	0.977	0.040907	0.10698	0.031009	0.0010245	-0.0006354	0.00104
1.003	25.955	0.9907	0.041108	0.076084	0.03356	0.0010903	-0.00078666	0.0011474
0.9935	25.71	0.97885	0.045889	0.056482	0.02567	0.0010903	-0.00071186	0.0012649
1.0061	26.036	0.98734	0.048183	0.093277	0.022296	0.0010903	-0.00068596	0.0013594
1.024	26.499	0.99357	0.057066	0.049337	0.0256	0.0013046	-0.00084532	0.0013217
1.1851	30.667	1.0491	0.057084	0.068584	0.012382	0.001332	-0.00078254	0.0013702
1.1747	30.398	1.0551	0.040395	0.092286	0.027046	0.0010903	-0.00086599	0.0010305
1.1895	30.782	1.0476	0.05709	0.030788	0.027319	0.001342	-0.0011995	0.0013282
1.0543	27.282	1.0078	0.048448	0.096894	0.023351	0.0010903	-0.00072925	0.0012177
1.1878	30.738	1.0573	0.05244	0.071953	0.032883	0.0013885	-0.00088732	0.0013283
1.118	28.932	1.0355	0.057089	0.053428	0.021083	0.0014323	-0.00091966	0.0013457
1.1074	28.658	1.0268	0.054768	0.10485	0.031607	0.0010903	-0.00085744	0.0014679
1.1028	28.538	1.0205	0.061205	0.047206	0.026802	0.001409	-0.0010726	0.0014679
1.0807	27.967	1.0181	0.062575	0.075102	0.010994	0.0016786	-0.00080142	0.0017161
1.0748	27.813	1.0205	0.059346	0.074519	0.026847	0.0015225	-0.00091966	0.0014679
1.0333	26.739	1.0015	0.067057	0.061918	0.037051	0.0013556	-0.0010671	0.0016158
0.99502	25.749	0.97996	0.073594	0.058334	0.025806	0.00138	-0.0010337	0.0016617
0.99526	25.755	0.98239	0.064168	0.093879	0.028694	0.0012993	-0.0010725	0.0017179
1.0162	26.297	0.98785	0.063707	0.038925	0.028896	0.0014407	-0.0010531	0.0017179
1.0666	27.602	0.99434	0.065436	0.086847	0.026497	0.001227	-0.00091966	0.0014679
1.0566	27.344	1.0052	0.067371	0.066231	0.031408	0.001307	-0.001046	0.0016278
1.0667	27.605	1.0041	0.065657	0.053462	0.024632	0.001503	-0.0011812	0.0017179
1.0477	27.113	0.99757	0.06782	0.10061	0.032564	0.0010903	-0.00103	0.0016047
1.1131	28.806	1.0253	0.063467	0.053938	0.026912	0.0012626	-0.00097439	0.0014679
1.0197	26.387	0.99253	0.066937	0.07186	0.013069	0.0013557	-0.00091966	0.0014679
1.0335	26.745	1.0014	0.07359	0.084546	0.029104	0.0012484	-0.00091966	0.0016622
1.0372	26.841	0.99675	0.07359	0.056633	0.02889	0.0012666	-0.0010632	0.0016771
1.0581	27.383	1.0076	0.071096	0.074481	0.023761	0.0013562	-0.00086434	0.0016045
1.0516	27.214	0.99895	0.073598	0.089351	0.036074	0.0010903	-0.00091966	0.0016734
1.0611	27.459	1.0118	0.072781	0.056733	0.030668	0.0014231	-0.0011004	0.0017969
1.0594	27.414	1.0129	0.083277	0.0825	0.026761	0.0012638	-0.00091966	0.0018945
1.0962	28.368	1.0319	0.078985	0.085123	0.043039	0.0013706	-0.00091966	0.0018945
1.0147	26.259	0.99203	0.074614	0.046219	0.026608	0.0016456	-0.001083	0.0017396
1.0204	26.406	0.99604	0.066146	0.11572	0.031139	0.0012397	-0.00099626	0.0017647
1.114	28.829	1.0351	0.071341	0.051907	0.036481	0.0015279	-0.0010828	0.0018243
1.0931	28.288	1.014	0.079018	0.074491	0.026021	0.0014002	-0.0011133	0.0018945
1.0228	26.467	0.99198	0.076391	0.094534	0.037259	0.0013251	-0.0010458	0.0018945
1.0413	26.948	1.0002	0.070119	0.057255	0.033621	0.0015909	-0.0011217	0.0017461
1.0448	27.038	1.0002	0.073481	0.084045	0.029075	0.0012692	-0.0010384	0.0017748
1.0115	26.175	0.99008	0.067609	0.086458	0.039329	0.0013047	-0.0010585	0.0017019
1.0048	26.002	0.98211	0.065084	0.055296	0.031926	0.0015916	-0.0012022	0.0017071
1.0108	26.158	0.98453	0.070406	0.086457	0.029618	0.0014567	-0.0011384	0.0017215
1.0334	26.743	0.99657	0.065765	0.099508	0.043015	0.0013839	-0.001064	0.0016221
1.0822	28.006	1.0116	0.069422	0.055178	0.043001	0.0015414	-0.0011243	0.0016194
1.0283	26.61	0.99185	0.070555	0.085181	0.036461	0.0014622	-0.0010654	0.0017783
1.0358	26.804	1.0032	0.06767	0.098467	0.050171	0.0013719	-0.001094	0.0018945
1.0582	27.383	1.0121	0.065385	0.066085	0.043004	0.0014383	-0.001226	0.0018945
1.1249	29.111	1.0382	0.067265	0.089094	0.031785	0.0013267	-0.0011427	0.0017898
1.0355	26.796	1.0009	0.071555	0.093185	0.042987	0.0014341	-0.0012281	0.0018945
0.98623	25.522	0.98309	0.075947	0.054237	0.034499	0.0016201	-0.0012232	0.0019815
0.98266	25.429	0.97432	0.071027	0.11241	0.042993	0.0014058	-0.0011432	0.0018945
1.0849	28.074	1.0143	0.070233	0.085703	0.050059	0.0015098	-0.0010787	0.001793
