1.0969	36.907	1.0058	-0.041055	-0.037826	0.014358	-0.0025432	0.00011064	-0.0015598
1.1311	38.058	1.0148	-0.057384	-0.0034672	0.07261	-0.003144	-1.4506e-05	-0.0016862
1.0591	35.635	0.99722	-0.051833	-0.070237	0.042894	-0.0029131	0.00011086	-0.0019032
1.0705	36.016	0.99878	-0.059292	0.031674	0.083089	-0.0034176	0.00022592	-0.0017812
1.0466	35.212	0.97798	-0.049571	-0.053079	0.060797	-0.0030036	8.3347e-05	-0.0018924
1.0115	34.033	0.97504	-0.051319	0.074426	0.066289	-0.0034644	0.0001137	-0.0017373
1.0348	34.817	0.9836	-0.057003	-0.022816	0.061886	-0.0031661	4.0768e-05	-0.0019478
0.96864	32.591	0.95372	-0.051662	0.074971	0.066266	-0.0036286	4.3485e-05	-0.0017951
0.97253	32.721	0.96037	-0.061322	-0.023595	0.089403	-0.0034882	2.8255e-05	-0.0020048
1.0441	35.13	0.99402	-0.052393	0.012226	0.037963	-0.0036286	-4.1e-05	-0.0017994
1.0585	35.615	0.99182	-0.057442	0.047428	0.052294	-0.0033922	-0.00022689	-0.0018155
1.0869	36.571	1.0099	-0.039464	-0.030427	0.037873	-0.0035336	-4.8403e-05	-0.0017318
1.0836	36.457	0.99764	-0.044578	-0.03708	0.070141	-0.0036935	3.3456e-05	-0.0017925
0.94073	31.651	0.92247	-0.053527	-0.046316	0.048978	-0.0031619	-5.6709e-05	-0.0019634
0.89946	30.263	0.91998	-0.051599	0.00038215	0.061653	-0.0038133	5.4826e-05	-0.0018453
0.95325	32.073	0.94559	-0.057609	-0.004065	0.070375	-0.0038982	5.5425e-05	-0.0019282
1.0238	34.446	0.98217	-0.044247	-0.0041039	0.041752	-0.0032029	5.6649e-05	-0.0017229
1.0636	35.784	1.0089	-0.052018	0.075045	0.016147	-0.0034362	-0.00013689	-0.0017032
1.0583	35.607	1.0052	-0.056723	-0.050219	0.070473	-0.0036077	2.6125e-05	-0.0019404
1.0073	33.892	0.96936	-0.054886	0.028149	0.052317	-0.0040163	5.8722e-05	-0.0019787
1.0608	35.693	0.98844	-0.059547	0.0015206	0.08264	-0.0041977	4.144e-05	-0.0019728
1.0095	33.964	0.96033	-0.055644	-0.056044	0.056452	-0.0037552	0.00012995	-0.0021411
0.98138	33.019	0.95024	-0.063419	0.044074	0.061296	-0.0041647	0.00014948	-0.0020817
