0	0	0	0.054089	-0.085656	-0.034315	0.00090261	0.00021012	0.00062845
1.0001	33.695	0.96803	0.036509	-0.11949	-0.036386	0.0011031	6.8132e-05	0.00046846
0.99167	33.41	0.96719	0.024667	-0.071926	-0.019449	0.0010349	0.00014446	0.00032929
0.9644	32.491	0.93971	0.031465	-0.052322	-0.028906	0.0011103	0.00014446	0.0004489
1.0588	35.673	0.98913	0.02245	0.058847	-0.020813	0.00074023	0.00014446	0.00040804
1.0402	35.044	0.98939	0.022473	-0.089204	-0.035971	0.0011786	-2.5012e-05	0.00029014
0.95599	32.208	0.94134	0.022457	-0.01606	-0.035059	0.00088387	0.00014446	0.00061934
1.0389	35	0.97992	0.017229	-0.076079	-0.00038141	0.00022212	0.00039446	0.00019634
1.0349	34.866	0.97225	0.017145	-0.050037	-0.039017	0.00082878	-0.00010106	0.0001594
1.0436	35.16	0.9608	0.012609	-0.087424	-0.012101	0.00081681	0.00014446	0.00014731
1.0045	33.841	0.95838	0.016979	-0.069624	-0.039731	0.00088387	-9.2081e-05	5.2303e-05
0.96505	32.513	0.94345	-0.0021277	-0.063552	-0.0074015	0.00052703	0.00014446	-0.00023665
0.93524	31.509	0.92897	0.0050546	-0.079292	-0.017567	0.0005883	0.00014446	-6.9372e-06
0.97242	32.762	0.9508	-0.00013261	-0.0033515	0.00037099	0.00014739	5.7108e-05	-0.0004089
1.0199	34.363	0.97412	0.010557	-0.092112	-0.030069	0.00054787	-3.764e-05	-4.2846e-05
1.0358	34.895	0.98408	0.018959	0.029373	0.0038412	-5.3179e-05	4.6749e-05	0.00011809
1.0762	36.258	1.0042	0.008493	-0.10402	-0.0071838	0.00042229	0.00014446	6.2044e-05
1.063	35.812	0.98961	0.020915	-0.019986	-0.0069375	0.00013813	0.00020368	0.00011271
1.0342	34.842	0.98602	0.0097312	-0.060291	0.0099634	0.0001611	-4.7242e-06	1.6617e-05
1.0302	34.708	0.9636	0.0074276	-0.065495	-0.0084587	0.00031573	0.00014446	7.2358e-07
1.0227	34.456	0.97507	0.0031409	0.0057202	0.0034698	5.0805e-05	-3.4929e-05	0.00016791
1.0636	35.834	0.99569	0.011585	-0.10665	-0.001569	0.00031937	0.00014446	0.00011989
1.0542	35.517	0.99082	0.011538	-0.017389	0.00045689	-9.0939e-06	0.00014446	0.00031114
1.0362	34.91	0.9915	0.008269	-0.1082	0.00017158	0.00029353	0.00014446	2.8254e-05
1.0406	35.058	0.98803	0.011525	0.011411	-0.016805	-3.6598e-05	1.0737e-05	0.00040122
1.0399	35.036	0.98866	0.0095666	-0.11682	0.011047	0.00012073	6.0066e-05	6.9726e-05
1.0325	34.786	0.98086	0.0041041	-0.023775	0.011625	-0.0002363	0.00014446	0.00021056
1.0533	35.488	0.99663	0.0061045	-0.09825	0.031167	-8.48e-05	0.00014446	0.00010883
1.0442	35.181	0.99148	0.0071312	-0.033939	-0.0088236	-0.00012878	0.00019901	0.00013757
1.0197	34.356	0.96678	0.0041803	-0.087456	0.0079677	0.0001513	0.00030675	9.211e-05
1.0099	34.026	0.95834	-0.0017927	-0.049172	-0.011232	-0.00024918	0.00023621	-0.00011645
1.0295	34.685	0.97607	0.004565	-0.10809	0.022219	-3.2042e-05	0.0002331	-2.7914e-06
1.0522	35.448	0.98079	0.0045208	-0.066108	-0.017708	-1.0738e-05	0.00020052	9.696e-05
1.0102	34.035	0.96155	0.0066132	-0.046706	0.0052535	-0.00023369	0.00023348	7.3905e-05
1.0167	34.255	0.97143	0.004532	-0.093144	-0.0021758	4.3066e-06	0.00023468	5.5193e-07
1.039	35.005	0.99224	0.0044905	0.015129	0.01935	-0.00036524	0.00028391	0.00013871
1.1139	37.528	1.0179	0.012449	-0.12628	-0.0018529	0.0001513	0.00043581	6.6323e-06
2.4536	82.664	1.7889	0.048306	-0.082825	-0.26198	0.0057055	0.00058442	0.0010119
2.3365	78.72	1.7189	0.047045	0.045648	-0.27699	0.0066519	0.00049903	0.00092021
1.5849	53.398	1.3142	0.020955	-0.09483	-0.14307	0.003123	0.00024342	0.00029256
1.1041	37.197	1.0221	0.020375	0.034628	-0.11167	0.0022733	0.00023881	0.0003466
1.2457	41.968	1.0751	0.0384	-0.13315	-0.13742	0.0025795	0.00018473	0.00054256
1.0086	33.98	0.96928	0.045597	-0.011115	-0.13752	0.0027648	0.00016267	0.00072153
1.03	34.701	0.98901	0.040736	-0.08754	-0.12871	0.0028336	1.392e-05	0.00054256
2.0883	70.357	1.6178	0.05413	-0.043942	-0.36939	0.0075194	-0.00059081	0.0010523
2.2254	74.976	1.6496	0.046481	-0.046141	-0.30358	0.0072799	-0.00077348	0.00051429
1.6484	55.537	1.3532	0.024035	0.05284	-0.14589	0.0028319	-0.00075559	0.00026923
1.1538	38.872	1.0664	0.0050987	-0.17105	-0.13548	0.0034263	-0.00093418	-0.00022617
0.98293	33.116	0.96593	0.0020816	0.014806	-0.11404	0.0024239	-0.00084093	-0.00041602
0.985	33.185	0.94952	0.0011999	-0.034599	-0.094428	0.0025359	-0.00063743	-0.00022617
1.1238	37.863	1.0035	-0.0088405	0.0071221	-0.11942	0.0022821	-0.00084093	-0.00066748
0.973	32.781	0.95306	-0.0088284	0.039155	-0.1268	0.0029619	-0.00084093	-0.0005825
0.95805	32.277	0.93399	0.0011763	-0.057088	-0.11247	0.0026361	-0.00084093	-0.00037725
0.87576	29.505	0.89882	0.0060913	-0.034231	-0.098099	0.0025678	-0.00084093	-0.00047617
0.81837	27.572	0.88398	0.0089382	-0.043313	-0.10414	0.0026361	-0.00076003	-0.00022617
0.9966	33.576	0.97337	-0.0037823	0.092671	-0.098074	0.0021974	-0.00073183	-0.00022617
1.111	37.43	1.0323	-0.0031079	-0.043142	-0.101	0.0018498	-0.00089656	-0.00053803
0.98295	33.116	0.96732	0.0011199	-0.15942	-0.097999	0.002256	-0.00068347	-0.00022617
0.94313	31.775	0.93509	-0.0021026	-0.051374	-0.10519	0.0020297	-0.00084093	-0.00061362
0.91123	30.7	0.92215	0.0011207	-0.093936	-0.11925	0.0027005	-0.00076358	-0.00039317
0.94356	31.789	0.93756	-0.0010288	-0.030377	-0.11847	0.0022598	-0.00084093	-0.00068573
0.93044	31.347	0.93462	0.00107	-0.0017243	-0.10999	0.0022141	-0.00084093	-0.00067137
0.93751	31.585	0.92818	-0.0089312	-0.025883	-0.11371	0.0024257	-0.00084093	-0.00072796
0.9266	31.218	0.92666	-0.0045115	0.045037	-0.11528	0.0020521	-0.00084093	-0.00072044
0.95268	32.097	0.92561	-0.0034661	0.022373	-0.121	0.0022167	-0.00077335	-0.00071234
0.93031	31.343	0.92639	0.0011315	-0.05567	-0.11245	0.0025236	-0.00067258	-0.00060414
0.99394	33.487	0.9543	0.0011093	0.021507	-0.12824	0.0023702	-0.00066234	-0.00063606
0.99397	33.488	0.9636	0.0011603	-0.053084	-0.12072	0.0025656	-0.00052666	-0.00056281
1.0196	34.352	0.95652	0.0011542	-0.066916	-0.13925	0.0025922	-0.00053741	-0.00055776
0.97907	32.986	0.95508	-0.0054258	-0.050038	-0.10223	0.0019242	-0.0007129	-0.00055804
0.95903	32.311	0.94024	0.003182	-0.10987	-0.118	0.0023777	-0.00048903	-0.00031996
1.0632	35.82	0.97818	-0.0046866	0.039805	-0.10836	0.0019583	-0.0006004	-0.00053026
1.0024	33.773	0.96742	0.0011815	-0.094408	-0.12574	0.0022265	-0.00032641	-0.00032871
1.14	38.407	1.0331	0.0011558	-0.0024606	-0.15956	0.0027898	-0.00038766	-0.00063275
