0	0	0	0.026075	-0.032512	-0.068094	0.0017575	-0	0
1.0603	35.397	0.98125	3.0935e-05	-0.059204	-0.032839	0.0015779	-0.00014946	-0.00029286
0.98255	32.802	0.93887	1.6202e-05	-0.052069	-0.036312	0.0014972	-0.00034585	-0.00030735
1.103	36.824	1.0081	-0.0026702	0.037901	-0.0079171	0.00085068	-0.00026389	-0.00019189
1.0883	36.333	1.0045	0.0080956	-0.099675	-0.0154	0.0014	-0.00014931	-0.00016987
1.0516	35.108	0.98691	-9.8843e-06	0.021962	-0.0084779	0.0010012	-0.00019163	-0.00041688
1.0676	35.642	0.99675	0.0040593	-0.082105	0.0057454	0.0010012	-0	0
1.0393	34.698	0.98992	-0.0065672	0.015211	-0.02721	0.0014594	-0.00030699	-0.00028366
1.0423	34.797	0.98684	6.6077e-06	-0.071558	0.0089811	0.0010665	-2.647e-23	-0.00010656
1.0736	35.842	0.97491	6.1303e-06	-0.010621	-0.015164	0.0010012	-0.0002426	-0.00036876
1.094	36.523	0.9888	2.0956e-05	-0.05714	0.01949	0.0007364	-6.9936e-05	-0.00018623
1.0238	34.18	0.95441	0.013405	-0.018921	-0.0052363	0.00076317	8.8592e-05	-0.00015395
1.0693	35.699	0.9743	0.0038312	0.00094248	0.02706	0.00050446	7.7291e-05	-0.00010195
1.0482	34.994	0.98111	0.011965	-0.065662	-0.011366	0.00083088	-0	0
1.0631	35.492	0.9883	0.012061	0.014335	0.014491	0.00050446	8.486e-05	-0.00010836
1.0891	36.359	0.99603	-4.8531e-10	-0.11745	0.00034536	0.00081304	-0	0
1.0842	36.196	0.99706	0.009995	0.011913	0.017444	0.00012169	0.00023879	0
1.0927	36.478	1.0026	0.0048106	-0.099944	0.014028	0.0007312	-0	0
1.1631	38.831	1.0439	-0.0033407	0.060612	-0.0072642	-0.00016669	-9.8878e-05	0
1.208	40.33	1.0771	-3.7059e-10	-0.17955	0.032468	-0.00016353	-0	0
1.0925	36.474	1.0155	-8.3084e-07	0.0062226	0.0027814	-0.00019013	-0.00020752	0
1.0375	34.637	0.97244	0.0035493	-0.11653	0.01599	0.00046042	8.0386e-05	0
1.0832	36.164	0.99618	8.2807e-07	0.043637	0.01588	-0.00014974	-5.8881e-05	0
