0	0	0	0.043569	-0.017909	-0.028254	0.0011	-0.00086503	0.0011759
0.95958	33.075	0.93905	0.039732	0.019185	-0.018305	0.00056484	-0.00058551	0.0011555
0.94724	32.65	0.94376	0.038465	-0.071331	-0.0017221	0.00062262	-0.00076063	0.00076436
0.95255	32.833	0.9454	0.02727	0.070026	0.007129	0.00037723	-0.00065162	0.00090016
0.97416	33.578	0.94672	0.021688	-0.050802	-0.0038619	0.00056484	-0.00086503	0.00074163
0.92371	31.839	0.92679	0.023885	0.013623	0.011271	0.00031524	-0.00069805	0.00082465
0.94487	32.568	0.93327	0.0273	-0.068199	0.0035247	0.00056484	-0.00055991	0.000589
0.99863	34.421	0.97262	0.023755	0.039986	0.0042503	9.3637e-05	-0.00069703	0.00066205
1.0077	34.734	0.96452	0.02729	-0.037542	0.011295	0.00037179	-0.0006674	0.00080204
1.0206	35.179	0.96705	0.015017	0.036667	0.0016839	2.7326e-05	-0.00068711	0.00074154
1.0063	34.687	0.97072	0.013709	-0.040347	0.022765	0.00016671	-0.00069523	0.00059903
0.95807	33.023	0.94287	0.014751	-0.02242	-0.00038904	0.00032538	-0.00086503	0.00048501
1.0523	36.273	0.98895	0.010696	0.074328	0.0038161	8.1149e-05	-0.00049541	0.00034813
1.1654	40.169	1.0373	0.010695	-0.083013	-0.0046868	0.00056865	-0.00051281	0.00034813
1.0282	35.439	0.97946	-0.0085359	0.042424	-0.012929	0.00017881	-0.00067484	0.00026673
1.0419	35.914	0.97222	0.0035252	0.0274	0.018408	0.00012466	-0.0003073	0.00059813
1.0123	34.894	0.97282	-0.0062162	-0.054108	-0.023313	0.00038548	-0.00039298	0.00016912
0.97545	33.623	0.94664	-0.0088975	0.054584	-0.013638	9.2639e-05	-0.00012133	1.5636e-05
1.1026	38.007	1	0.00041604	-0.07679	-0.020174	0.00047107	-0.00012724	0.00016157
1.0688	36.84	0.99508	-0.014027	0.030229	-0.019243	0.00018756	-0.00027834	-9.2253e-05
1.0433	35.96	0.99063	-0.0018764	-0.011168	0.001355	0.00011798	-0.00013007	-0.00032239
1.0792	37.197	0.998	-0.0018458	-0.037451	-0.040996	0.00017566	-3.7347e-05	-0.00039567
1.0701	36.885	0.97157	-0.018692	0.044032	-0.022277	0.00011798	-9.0131e-05	-0.00021945
1.0063	34.685	0.96742	-0.0058024	-0.071568	-0.057841	0.00060071	2.2657e-05	-0.00029345
0.97139	33.482	0.94383	-0.0068689	0.057454	-0.053753	5.3885e-05	4.7746e-05	-0.00029039
1.0181	35.091	0.96354	-0.0018417	-0.059903	-0.059046	0.00049682	0.00023051	-8.0482e-05
1.4974	51.614	1.2132	0.019794	-0.0064651	-0.15552	0.0020494	-0.00011854	0.00041442
1.5081	51.982	1.201	0.007331	-0.043923	-0.1035	0.0008846	0.00042528	-0.00013805
