0	0	0	-0.012924	0.019838	-0.021589	0.0014349	-0.00032552	-6.2624e-05
1.0447	34.576	0.9996	-0.018546	0.18341	0.0062678	0.00042853	-0.00042806	-0.0002675
1.2564	41.58	1.1102	-0.015319	-0.025317	-0.029287	0.0008304	-0.00063496	-0.00010527
1.0576	35.003	0.98713	-0.0051897	-0.13462	-0.0014951	0.0010493	-0.00040276	-0.00011041
0.95451	31.59	0.94899	-0.021878	0.00053574	-0.0041012	0.00070474	-0.0005844	-7.6163e-05
0.98197	32.499	0.96578	-0.011883	0.044321	-0.0087521	0.00018576	-0.00052821	0
0.96417	31.91	0.94994	0.0033736	-0.036531	-0.00084764	0.00051634	-0.00024299	0
0.9102	30.124	0.92526	-0.0034496	0.056981	-0.009226	0.00051634	-0.00032502	0
1.0006	33.116	0.97494	-0.0093454	0.15832	-0.02156	0.00027273	-0.0003412	-0.00010016
1.0231	33.86	0.97414	-0.011892	0.054604	-0.018453	0.000277	-0.00043884	-0.00013256
0.95695	31.671	0.93565	-0.011894	0.072423	-0.014753	0.00035089	-0.00049165	-8.8142e-05
1.0577	35.006	0.99379	-0.017798	-0.013307	-0.033838	0.00049209	-0.00051782	-0.00043606
2.8188	93.29	2.1806	0.031095	-0.087407	-0.30159	0.0079274	0.00039346	0.0013194
3.1967	105.8	2.4773	0.034165	0.06736	-0.16346	0.0045144	0.00089295	0.00073256
1.9589	64.83	1.6076	0.0042436	0.029089	-0.040006	0.00079266	-0.00019385	-4.4663e-05
1.0553	34.926	1.0074	-0.0048958	-0.040396	-0.016832	0.00055123	-5.6707e-05	4.6711e-05
1.3673	45.251	1.1601	-0.00032857	0.23758	-0.068602	-0.00014136	-0.00018208	4.6711e-05
1.553	51.397	1.2497	0.003424	-0.14261	-0.021594	-0.00053089	-6.4182e-05	4.6711e-05
1.1251	37.234	1.0355	0.0034305	-0.13673	-0.0011027	0.00024003	0.00014154	4.6711e-05
1.049	34.717	0.99053	-0.0032886	0.050969	0.00073606	-0.00023052	-0.00019137	-9.872e-05
0.93045	30.794	0.93458	0.0034293	-0.0025266	0.0007322	0.00012983	0.00014154	0.00023163
1.1206	37.088	1.0236	-0.00064727	0.18679	-0.0025267	-0.00036358	-0.0001546	4.6711e-05
1.1584	38.339	1.0368	0.020834	0.019332	-0.0058056	-0.00044497	0.00014154	0.00029019
0.9686	32.057	0.93538	0.016112	0.066874	-0.004562	-0.00031558	0.00014154	0.00013529
0.9558	31.633	0.9293	0.00465	0.092726	0.00088273	-0.00075022	0.00014154	4.6711e-05
1.0201	33.76	0.95856	0.014333	-0.039073	0.0060959	-0.00016186	0.00014154	0.00016244
0.9898	32.758	0.95221	0.0077229	0.060921	0.00093191	-0.00042401	0.00022719	0.00013362
1.0254	33.937	0.96745	0.0057154	0.061746	0.0033384	-0.00077869	0.00014154	4.6711e-05
0.98846	32.714	0.95677	0.010677	-0.040343	0.010233	-0.0004416	4.9494e-05	0.00010357
0.9691	32.073	0.93487	0.0092666	0.019646	0.00098641	-0.00073138	8.5245e-06	4.6711e-05
0.98261	32.52	0.93967	0.0054883	-0.045027	0.019132	-0.00033995	-8.8765e-05	4.6711e-05
0.90484	29.946	0.91028	-0.0026055	0.03339	0.012245	-0.00040847	4.0429e-05	-4.8403e-05
0.8637	28.585	0.89608	0.0035787	0.044973	0.011889	-0.00031135	1.0805e-07	4.6711e-05
0.96578	31.963	0.94803	-0.00087538	0.13068	0.0010984	-0.00081725	-0.00012035	4.6711e-05
0.98088	32.463	0.94819	0.010644	-0.0038817	0.010263	-0.00047986	-3.8984e-05	0.00035944
1.0432	34.524	0.98143	-0.0016137	0.1511	0.0011381	-0.0010508	7.6705e-06	4.6711e-05
1.0566	34.967	0.98311	-0.0031849	-0.036923	0.006131	-0.00038853	-0.00020984	-9.5761e-06
0.99911	33.066	0.95045	-0.0018114	0.088746	0.015713	-0.0010009	-1.3396e-05	4.6711e-05
1.0047	33.252	0.96086	0.0018676	-0.0552	0.01096	-0.00048793	-0.00015897	4.6711e-05
0.94472	31.266	0.94833	0.0074002	-0.025098	0.022301	-0.00057711	0.00023288	0.00044333
0.94565	31.297	0.94744	-0.0058622	0.04557	0.02936	-0.00048793	1.3637e-05	4.6711e-05
0.84345	27.915	0.891	-0.0058634	0.045565	0.027265	-0.00075558	-3.9788e-06	4.6711e-05
0.94392	31.24	0.93433	-0.0058657	0.10755	0.022738	-0.00096956	0.00014154	4.6711e-05
1.4401	47.662	1.2346	0.0034051	0.2844	-0.076401	-0.0020828	-0.0001378	0.00013904
1.5746	52.111	1.2765	0.0010566	-0.1615	-0.0052041	-0.0016522	-0.00021422	6.7069e-05
1.1496	38.046	1.0406	0.0098154	-0.12252	0.025374	-0.0011572	-8.3208e-05	0.00010335
1.0146	33.578	0.98047	0.0028278	0.043227	0.0037882	-0.0016776	-0.00020976	9.2575e-05
0.95897	31.738	0.95019	-0.0011896	-0.093275	0.024843	-0.0013564	-0.00020957	8.1731e-05
1.0119	33.49	0.95479	0.0001099	0.056087	0.03212	-0.0015883	-0.00027703	5.198e-05
