1.1525	31.821	0.98002	0.067639	0.071912	0.059903	-0.0013643	0.00067203	0.00093704
1.1269	31.114	0.9803	0.072614	0.11743	0.059987	-0.0018561	0.00067203	0.00090286
1.0756	29.699	0.97728	0.080203	0.065948	0.071135	-0.0013041	0.00091493	0.00091155
1.1095	30.634	0.99692	0.0726	0.094962	0.067672	-0.0016289	0.00078326	0.00090693
1.122	30.979	0.98265	0.074714	0.094916	0.070589	-0.0019834	0.00084162	0.00094134
1.0824	29.887	0.97754	0.084752	0.069614	0.077362	-0.0017911	0.00085001	0.0012059
0.9776	26.992	0.95093	0.080942	0.088869	0.076704	-0.0017767	0.00081695	0.0011154
1.1589	31.999	0.99678	0.081609	0.081664	0.077021	-0.0018829	0.00087937	0.0011036
1.2042	33.248	1.013	0.072595	0.086887	0.076411	-0.0020143	0.00083591	0.00090624
1.2535	34.609	1.0426	0.07879	0.057422	0.069875	-0.0016255	0.0010072	0.00085041
1.1231	31.011	1.0086	0.079433	0.11446	0.047862	-0.0018257	0.001056	0.0011949
1.1918	32.907	1.0317	0.082605	0.07791	0.069162	-0.0016901	0.00096081	0.0011922
1.0364	28.616	0.96735	0.073182	0.097236	0.069209	-0.0020044	0.00096764	0.0010857
1.0797	29.812	0.975	0.076732	0.077976	0.08707	-0.0018815	0.001009	0.0011242
1.1536	31.85	0.98637	0.079763	0.10636	0.069868	-0.0024312	0.00096181	0.0012135
1.1134	30.741	0.98565	0.085072	0.053964	0.070477	-0.0014586	0.0012302	0.0011087
1.1076	30.581	0.98667	0.082296	0.10595	0.062042	-0.0020881	0.0010739	0.0012372
1.1398	31.47	1.0029	0.07876	0.075742	0.06793	-0.001777	0.0012302	0.0011256
1.1503	31.761	1.0076	0.083554	0.075741	0.070528	-0.0017276	0.0012302	0.0011776
1.1366	31.383	0.98642	0.083777	0.10786	0.067209	-0.0019658	0.0012302	0.0012065
1.1874	32.783	1.0031	0.087267	0.08303	0.070549	-0.0020196	0.0010682	0.0012963
1.1767	32.489	0.994	0.091907	0.081645	0.070521	-0.001758	0.0011105	0.0012418
1.1511	31.783	0.99292	0.089849	0.10476	0.070533	-0.0018545	0.0010927	0.0012697
1.2003	33.14	1.0316	0.089834	0.103	0.07055	-0.0018545	0.0012302	0.0012542
1.2267	33.871	1.0353	0.089833	0.088737	0.080319	-0.0019398	0.0010596	0.0012586
1.1881	32.804	1.0022	0.091981	0.091307	0.082004	-0.0021154	0.0010779	0.0012629
1.2115	33.451	1.0205	0.093261	0.06353	0.070528	-0.0016472	0.0012302	0.0011303
1.1842	32.696	1.0175	0.089815	0.10779	0.05776	-0.0018545	0.0012302	0.0011566
1.1372	31.399	1.0096	0.094555	0.096109	0.070526	-0.0017215	0.0012302	0.001151
1.1314	31.238	0.98936	0.089802	0.094521	0.075574	-0.0017575	0.0012302	0.0012565
1.1901	32.86	0.9914	0.089809	0.10778	0.07055	-0.0018545	0.0012302	0.0012677
1.2514	34.551	1.0368	0.089819	0.088259	0.057758	-0.0018545	0.0012302	0.0012405
1.176	32.471	1.0134	0.085541	0.084339	0.064086	-0.0017798	0.0010924	0.001176
1.2578	34.729	1.0236	0.089834	0.1001	0.053852	-0.0017944	0.0012302	0.0012775
1.2085	33.368	1.0144	0.087341	0.10011	0.052516	-0.0017785	0.0012803	0.001215
1.2228	33.761	1.0308	0.093086	0.077391	0.070523	-0.0016404	0.0012302	0.0012696
1.1817	32.627	1.0034	0.089825	0.083792	0.0753	-0.0017697	0.0012302	0.0012758
1.2169	33.6	1.0008	0.089817	0.11212	0.065612	-0.0018545	0.0012989	0.0012126
1.2026	33.204	1.0192	0.095776	0.086667	0.066436	-0.0017656	0.0012302	0.0013025
1.1265	31.102	0.98853	0.097125	0.090307	0.075894	-0.001792	0.0012302	0.0012812
1.215	33.546	0.99898	0.097275	0.07404	0.071184	-0.0016606	0.0012302	0.0013143
1.1659	32.191	1.007	0.097401	0.10218	0.045015	-0.0017854	0.0012919	0.0013734
1.2162	33.581	1.0276	0.10372	0.07842	0.067626	-0.0014452	0.0013024	0.0015382
1.2595	34.777	1.0258	0.10545	0.098548	0.069228	-0.001867	0.0012302	0.0016974
1.2089	33.379	1.0148	0.098808	0.097184	0.065675	-0.0016632	0.0013835	0.0013734
1.1895	32.843	1.0143	0.10312	0.083142	0.073164	-0.0015377	0.0014501	0.0013734
1.252	34.568	1.0258	0.11228	0.099768	0.081545	-0.0015186	0.0015333	0.0013734
1.2318	34.012	1.0385	0.11783	0.11345	0.073054	-0.0016632	0.0015677	0.0016101
1.3223	36.51	1.1301	0.11475	0.050845	0.056157	-0.0010494	0.0016876	0.0015384
1.4719	40.64	1.1817	0.12855	0.11171	0.038538	-0.0014154	0.0018192	0.0017715
1.3554	37.423	1.0851	0.12016	0.061143	0.058723	-0.0010331	0.0020638	0.001463
1.4164	39.109	1.1113	0.12854	0.10773	0.070708	-0.0016584	0.0020638	0.0017265
1.3651	37.691	1.073	0.12855	0.088666	0.07862	-0.0016727	0.0020638	0.0019053
1.2484	34.468	1.0563	0.12853	0.073894	0.0786	-0.0014969	0.0020638	0.0017211
1.3123	36.233	1.0287	0.12857	0.095417	0.061394	-0.0014969	0.0020638	0.0017919
1.1563	31.926	0.99401	0.1286	0.11452	0.059176	-0.0017162	0.0019377	0.001828
1.1894	32.841	1.0174	0.12857	0.10212	0.069245	-0.0016369	0.0019727	0.0017459
1.1663	32.203	1.0144	0.12856	0.099002	0.0786	-0.0014969	0.0020638	0.0017921
1.1449	31.612	0.98892	0.12858	0.12435	0.074363	-0.0019566	0.0019678	0.0018427
1.156	31.919	0.99439	0.12853	0.096058	0.078618	-0.0016069	0.0020638	0.0016602
1.1588	31.994	1.0008	0.1322	0.10782	0.078668	-0.0017935	0.0021537	0.0016498
1.0931	30.18	0.98468	0.12854	0.10923	0.085613	-0.0020036	0.0020638	0.0017611
1.077	29.737	0.9901	0.12326	0.087172	0.10096	-0.001947	0.0020638	0.0014995
1.1267	31.109	0.99342	0.12001	0.11331	0.096692	-0.0021506	0.0020638	0.0016634
1.0999	30.37	0.98991	0.1219	0.11333	0.096692	-0.0021506	0.0020638	0.0015914
1.1202	30.93	0.98835	0.12844	0.098064	0.12234	-0.0021506	0.0024737	0.0017442
1.1298	31.194	0.98888	0.1285	0.12076	0.11608	-0.0023717	0.0023325	0.0018917
1.2494	34.496	1.0491	0.12852	0.1035	0.10228	-0.0023792	0.0023102	0.001783
1.1356	31.354	1.0085	0.12855	0.10329	0.09673	-0.0021506	0.0023705	0.0017622
1.0666	29.449	0.98221	0.12855	0.14143	0.095853	-0.0024736	0.0024141	0.0017346
1.1033	30.463	0.99269	0.12861	0.14653	0.099225	-0.0025654	0.0020638	0.001897
1.1085	30.606	0.98765	0.13575	0.1212	0.13014	-0.0023366	0.0022591	0.0018668
1.1255	31.076	0.98167	0.13238	0.16206	0.12536	-0.0026823	0.0022917	0.0018157
1.1586	31.988	1.003	0.12849	0.14186	0.13763	-0.0029361	0.0024282	0.0017786
1.1481	31.7	1.0166	0.12852	0.11327	0.14802	-0.0025632	0.0022781	0.0018175
1.1686	32.267	1.0316	0.12858	0.14906	0.13417	-0.0030662	0.0020638	0.0017764
1.1912	32.889	1.0121	0.12859	0.142	0.14868	-0.0030662	0.0020638	0.0017872
1.2079	33.352	1.0104	0.13342	0.14395	0.14995	-0.0029924	0.0021596	0.001808
1.1308	31.223	0.99787	0.13156	0.16854	0.15612	-0.0033974	0.0022389	0.0018044
1.1204	30.934	0.99661	0.13571	0.13347	0.169	-0.0030662	0.0022288	0.0018214
1.0588	29.234	0.98408	0.12629	0.17747	0.15592	-0.0036621	0.0022084	0.0017993
1.1238	31.028	0.99891	0.12857	0.13804	0.15549	-0.0029726	0.0022367	0.0018756
1.1961	33.025	1.0076	0.12859	0.15923	0.14264	-0.0032406	0.0022454	0.0018329
1.1138	30.754	0.99929	0.12854	0.1614	0.14586	-0.0032406	0.0024187	0.0018275
1.102	30.427	0.99392	0.13495	0.14068	0.1612	-0.0030033	0.0024133	0.001877
1.0494	28.975	0.97045	0.1286	0.17131	0.15625	-0.0032406	0.0021902	0.0018844
1.0893	30.075	0.98842	0.12862	0.16617	0.1634	-0.0035789	0.0020638	0.0018297
1.0424	28.782	0.97234	0.12861	0.14902	0.15613	-0.0030621	0.002137	0.0018805
1.0716	29.589	0.97908	0.13339	0.18499	0.15877	-0.0036287	0.0020638	0.0019524
1.1026	30.442	0.97575	0.13276	0.15829	0.17229	-0.0034406	0.0020638	0.0019296
1.1094	30.632	0.97656	0.13246	0.16642	0.17278	-0.0033	0.0020638	0.0018957
1.0468	28.902	0.97339	0.12859	0.18506	0.16984	-0.0036287	0.0021163	0.0018708
1.058	29.213	0.98979	0.12861	0.16284	0.16466	-0.0033036	0.0020638	0.0018956
1.1193	30.904	1.0148	0.12865	0.16285	0.15751	-0.0032063	0.0020638	0.0019215
1.1407	31.495	0.99477	0.12869	0.1875	0.17275	-0.0036287	0.0020638	0.0019552
1.2115	33.449	1.0101	0.11957	0.18068	0.17707	-0.0035026	0.0019117	0.0019383
1.1262	31.095	0.99761	0.12075	0.15842	0.17356	-0.0030757	0.0021159	0.0018896
1.0882	30.046	0.98867	0.12866	0.18583	0.15738	-0.0032809	0.0020638	0.0019298
1.1366	31.383	1.0024	0.12867	0.1726	0.1623	-0.0036287	0.0019974	0.0019127
1.1898	32.852	1.0075	0.12865	0.16358	0.17663	-0.003246	0.0020638	0.0019129
1.1767	32.489	1.0196	0.12864	0.19731	0.16668	-0.003762	0.0020638	0.0018532
1.1283	31.154	1.0143	0.13782	0.15073	0.18398	-0.0029825	0.0021236	0.001837
1.1349	31.335	1.022	0.13135	0.20162	0.16658	-0.003592	0.0019276	0.0018612
1.0727	29.617	0.98643	0.14054	0.15153	0.18241	-0.0030118	0.0020638	0.0019022
1.1542	31.867	1.0173	0.12873	0.22306	0.15555	-0.0038777	0.0017775	0.0018897
1.1382	31.426	1.0023	0.13886	0.14501	0.1739	-0.0033374	0.0017969	0.00185
1.0574	29.197	0.96756	0.12865	0.19867	0.15522	-0.003745	0.0018686	0.0018167
1.1312	31.233	1.0011	0.13531	0.13949	0.16414	-0.0030418	0.0020638	0.0017779
1.0235	28.26	0.97039	0.1322	0.20618	0.14686	-0.0036215	0.0019097	0.0018204
0.98717	27.256	0.96203	0.14483	0.16498	0.16498	-0.0031285	0.001941	0.0020452
