0	0	0	-0.045124	-0.043034	-0.017159	-5.6352e-05	0.00034062	-0.00032869
1.199	32.951	1.0385	-0.041936	-0.043042	-0.0098665	-5.0325e-05	0.000206	-0.0002804
1.2838	35.282	1.0386	-0.031432	-0.0021618	-0.020644	-0.0003784	0.00060854	-0.00046865
1.2848	35.31	1.035	-0.028447	-0.03024	-0.017253	6.3774e-05	0.00057453	-0.00022919
1.2525	34.421	1.0334	-0.020315	-0.032186	-0.017084	0.00014638	0.00055557	-0.0002848
1.1507	31.625	1.0112	-0.020928	0.0097001	-3.4347e-05	-0.00029063	0.00057055	-0.00033343
1.1658	32.041	1.0118	-0.024082	-0.037915	0.0097273	6.3774e-05	8.0149e-05	-0.00028636
1.1308	31.077	0.98656	-0.014103	0.019645	-0.0027895	-0.00044928	0.00015413	-0.00035102
1.2048	33.112	1.002	-0.0141	-0.040659	0.010872	0.00015447	-1.6157e-05	-0.00014968
1.0908	29.978	0.97285	-0.0063462	0.021431	-0.0071658	-0.00010577	0.00057939	0
1.1638	31.984	0.99295	0.0039468	-0.03154	-4.2644e-06	0.00011458	0.00015413	0
1.1805	32.444	1.0035	0.0039468	-0.039712	-0.0042914	0.00018747	0.00015413	0
1.1046	30.357	0.99077	0.003947	0.034279	-0.0053899	-0.00019824	0.00048257	0
1.1182	30.732	0.99667	0.0039358	-0.038473	-0.0054224	0.00017979	0.00040413	0
1.1316	31.099	0.98094	0.0039455	0.029306	-0.016692	-0.00029621	0.00021516	5.7405e-05
1.2142	33.369	0.99481	0.00067416	-0.027804	-0.002602	6.3774e-05	0.00040413	0
1.2185	33.487	1.0016	0.0039524	-0.021313	-0.0089176	0.00027637	0.00040413	-7.8293e-05
1.123	30.862	0.99486	0.0039506	0.028777	-0.024737	-0.00026086	0.00050524	0
1.1283	31.01	0.99978	0.0039433	-0.033619	-0.0045606	0.0003829	0.00040413	-9.4864e-05
1.1042	30.346	0.98892	0.0039437	0.020657	-0.010756	3.1014e-05	0.00034336	0
1.2358	33.963	1.0205	0.0039468	-0.016674	-0.0045688	-2.1564e-05	0.00015413	0
1.3315	36.594	1.0425	0.00395	-0.016672	-0.0068348	-0.00013879	0.00030029	0
1.1557	31.761	1.0113	2.7544e-05	0.011317	-0.010423	0.0001021	0.00031143	-0.00025
1.3346	36.678	1.0776	0.0039473	0.030322	-0.011947	-0.00013789	0.00015413	5.7426e-05
1.1689	32.125	1.019	0.007072	0.019208	0.014604	-0.00028534	0.00015413	-0.00025
1.1935	32.802	1.023	0.0039691	0.0091132	0.0022641	-0.00033036	-0.00041026	0.00041934
1.2072	33.176	1.0285	-0.0011072	0.028469	0.0095829	-2.9576e-05	0.00015413	-0.00030517
1.2665	34.807	1.0275	0.0010239	0.015109	0.010016	0.00013634	-0.00023777	-0.00025
1.1783	32.384	0.9965	0.0039632	0.039906	0.025069	-0.00029217	-0.00041647	0
1.0932	30.045	0.98202	0.0039634	-0.028905	0.020048	0.00024491	-0.00036242	0
1.1048	30.363	1.0031	0.0039625	0.061749	-0.017495	-0.00050408	-0.00014216	0
1.2305	33.819	1.0451	0.015013	-0.024738	-0.0048089	-7.0705e-05	-0.00026924	0.00013611
1.0375	28.513	0.97783	0.012023	0.012391	0.026183	0.00026944	-0.00060248	0.00040072
1.0913	29.992	1.0004	0.015392	0.041282	0.001598	-0.00032526	-0.00051924	0.00031504
1.0762	29.576	0.99142	0.015331	-0.0059898	0.023408	0.00020296	-0.00051924	0.00041877
1.2375	34.009	1.018	0.017641	0.065785	0.00066768	-0.00061851	-0.00026924	0.00028239
1.1284	31.013	0.99931	0.018005	-0.010671	0.02262	0.00020154	-0.00063028	0.00038204
0.97572	26.816	0.94806	0.017926	0.061594	0.010389	-0.00041306	-0.00026924	0.00030944
1.0622	29.192	0.96461	0.022038	0.003396	0.027108	-0.00032489	-0.00042088	0.00048645
1.1065	30.409	0.98047	0.022918	0.036826	-0.0028635	-0.00041966	-0.00037066	0.00048645
1.0498	28.85	0.97356	0.023056	0.017655	0.011658	-0.00012102	-0.00056684	0.00048645
1.0983	30.186	0.98553	0.0068764	0.0095173	0.0067115	1.5514e-05	-0.00081684	0.00048645
1.0451	28.721	0.97088	0.023056	0.03942	0.0077153	-0.00053654	-0.00056684	0.00048645
1.1075	30.439	0.98626	0.023056	0.003124	0.0092286	4.6529e-05	-0.00056684	0.00048645
1.1162	30.677	0.96128	0.020823	0.017517	0.013678	1.6179e-05	-0.00056684	0.00048645
