0	0	0	-0.013843	-0.023704	-0.037384	0.0004464	-0.00067465	-0.00047149
1.2301	36.393	1.0566	-0.013143	-0.018962	-0.027949	0.00025	-4.0497e-05	-5.5735e-05
1.1882	35.155	1.0266	-0.019581	-0.037352	-0.017623	9.1453e-05	-1.5178e-05	-0.00011166
1.2588	37.243	1.0577	-0.0024834	0.015551	-0.022974	-0.00034014	-0.00030534	5.368e-05
1.1689	34.582	1.0222	-0.0024711	0.018446	-0.0024751	-0.00047974	-0.000371	5.0983e-05
1.1821	34.973	1.0317	-0.0024384	-0.02993	-0.0029299	0.00010857	-0.00034408	-8.6509e-05
1.1874	35.129	1.0224	-0.012455	0.0022734	-0.026035	-0.00033577	-0.00030619	-8.842e-05
1.1596	34.308	1.0075	-0.0024763	-0.0014908	-0.0084357	-0.0004826	-0.00045665	0
1.2185	36.051	1.0251	-0.0024494	-0.024704	-0.011969	0.00031527	0.00021639	-0.00030721
1.1175	33.061	0.99632	-0.0077458	-0.0003288	-0.0097625	-6.9897e-05	-0.00033325	-0.00025127
1.1369	33.635	0.99383	-0.0024525	0.021625	-0.0025485	-0.00031627	-0.00026538	8.7807e-05
1.1769	34.819	1.0146	0.0011255	-0.018024	0.00088376	0	0.00019893	-7.6845e-05
1.1728	34.699	1.0064	-0.0024579	-0.024006	-0.028917	0.00057235	-0.0002106	0
1.1767	34.812	1.0164	-0.002459	0.029063	-0.0077778	-0.00025855	-0.00026462	-0.00023067
1.1839	35.026	1.011	-0.0024553	-0.028152	-0.0083616	0.00025332	-0.00023956	-5.39e-05
1.1452	33.882	0.99845	-0.0024499	-0.0021412	-0.028929	6.5834e-05	-0.00019505	0.00025059
1.1642	34.444	1.0016	-0.0024594	-0.0021379	-0.018519	0.0004826	-0.0002617	-0.00030923
1.1719	34.672	1.0093	-0.002451	-0.026399	-0.016031	0.00031344	-0.00013966	-5.5516e-05
1.0959	32.423	0.98382	0.002523	-0.0027064	-0.024834	0.00033452	0.00032561	0
1.1621	34.381	1.0106	-0.0024646	0.026583	0.00067238	-6.8522e-05	-0.00017651	0
1.1689	34.583	1.0101	-0.01246	-0.0083904	0.0041583	0	-0.00043184	0
1.1296	33.421	0.99285	-0.0024649	-0.023153	-0.021634	0.00020741	-0.00016068	0
1.1458	33.901	0.99947	-0.0024604	0.019439	-0.014477	-0.00016557	-0.00043184	0
1.1923	35.276	1.0288	-0.0024604	-0.015086	-0.00784	-8.1503e-05	-0.00043184	0
1.139	33.698	1.0162	0.0030534	-0.028574	-0.03555	0.00013694	0.00022992	-5.5991e-05
1.1998	35.497	1.0317	-0.0024563	0.027114	-0.010667	-5.721e-05	-0.00043184	0.00012979
1.2228	36.177	1.0461	-0.0024525	-0.034041	-0.021712	0.00035449	0.00023212	-0.00010968
1.1458	33.9	1.0142	-0.0086285	0.032823	-0.0047684	-6.7111e-06	-0.00013934	0
1.186	35.089	1.0141	-0.0024576	0.014652	0.015405	-0.00017024	-0.00043184	-7.624e-05
1.1748	34.757	1.0111	0.0028431	-0.011682	-0.025829	0.00014104	0.0003476	0
1.1539	34.138	1.0057	0.0049279	0.025701	-0.025827	-5.0353e-05	0.00033164	0
1.166	34.497	1.0114	0.0020938	0.011652	-0.0081417	-6.3116e-06	0.00031921	0
1.138	33.667	0.99778	-0.0024498	-0.010727	-0.017518	0.00037259	0.00033941	-0.00021182
1.1629	34.406	0.99296	-0.0024453	0.012302	-0.019198	-5.267e-05	-0.00012139	-0.00034045
1.1465	33.919	1.0032	-0.0069866	0.01943	-0.0079902	-0.00021347	0.00036927	-0.00037935
1.1352	33.586	0.99392	-0.0064027	-0.01281	-0.02491	0.00014104	0.0003455	-0.00039945
1.1697	34.607	1.0106	0.0003949	0.012579	-0.018626	-0.00013618	-0.00016407	-0.00045216
1.1759	34.791	1.0289	-0.0024831	0.022135	0.0054323	-1.2494e-05	0.00033656	-0.00041276
1.1588	34.284	1.0254	-0.0025036	-0.015181	-0.0079235	0.00048197	0.0003197	-0.00014044
1.1858	35.084	1.0319	-0.0025077	0.028042	-0.014357	-0.00017106	-9.128e-05	0
1.155	34.172	1.0122	-0.0025157	0.01445	0.006459	2.6133e-05	0.00035046	-0.00036641
1.1512	34.058	1.0046	-0.0025283	0.014445	-0.0056155	0.00023906	-0.00027848	0
1.1479	33.962	1.008	-0.002525	0.035115	-0.012319	-0.00014677	0.00011115	0
1.1316	33.479	0.99814	-0.0025245	0.024248	0.0024002	0.00014104	0.00036115	0
1.192	35.267	1.0108	-0.0070535	-0.014666	-0.012313	0.00037122	0.00011115	-0.00034768
1.1194	33.118	0.98912	-0.0081527	0.024084	-0.018845	-0.00013903	0.00011115	-0.0002684
1.1555	34.185	1.0039	-0.011505	0.020752	-0.0026523	-0.00027055	0.00036115	-0.00035082
1.1674	34.54	1.0081	-0.0088803	-0.0182	-0.012322	0.00014104	0.00036115	-0.00025725
1.0822	32.017	0.97823	-0.0025292	0.018111	-0.020735	-8.61e-05	0.00036115	-0.0003377
1.0791	31.925	0.97258	-0.002521	0.026836	-0.012328	-0.00030652	0.00026188	-0.00032135
1.1377	33.659	1.0008	0.0058491	0.026841	-0.012849	6.4661e-05	0.00084028	-5.7364e-05
1.1357	33.6	1.0155	-0.007824	0.0089386	-0.018009	0.00024566	-0.00020949	-0.00024042
