0	0	0	-3.4662e-05	-0.024226	0.010505	-5.3281e-05	0.0004315	0.00011335
1.1278	33.927	0.99404	0.0074118	-0.011262	0.0087734	-1.3235e-23	0.0001964	0.00038614
1.1155	33.557	0.98488	-2.5885e-06	0.012389	0.0037787	-0.00042233	-0.00032776	0.00024955
1.1236	33.801	0.99494	1.9559e-06	0.038572	0.022089	-0.00045353	-0.0003141	-2.647e-23
1.1377	34.223	0.99926	-0.010009	-0.015903	0.014953	0	-0.00036282	0
1.112	33.451	0.9915	-6.4299e-06	0.02871	0.0044041	-0.00042936	-0.00030126	6.0849e-05
1.1556	34.762	1.0017	-6.9104e-07	0.018179	0.021653	-0.0005136	-0.00048007	8.0634e-05
1.194	35.919	1.0142	-0.0042204	-0.020912	1.2896e-05	8.7895e-05	-0.00026663	0
1.0972	33.006	0.97968	-3.3081e-05	0.0079342	1.5128e-05	-0.00012892	-0.00037425	0.00032081
1.127	33.903	0.98429	-3.2604e-05	0.033539	0.015846	-0.00044749	-0.00030168	7.942e-05
1.0993	33.068	0.98407	-2.9519e-05	0.027763	0.015057	-0.00015777	-0.00030218	0
1.0956	32.958	0.97807	-3.6125e-05	-0.013187	-0.0049935	0.0001412	-0.00026667	0
1.1003	33.098	0.98123	-3.5665e-05	0.029985	0.0062467	-0.00032837	-0.00012425	0.00021397
1.0992	33.065	0.98023	-3.361e-05	0.0228	0.015372	-0.00027436	-0.00037425	6.8976e-05
1.0988	33.054	0.98488	-3.7117e-05	0.012805	0.0057981	4.7916e-05	-0.00028263	-1.6544e-24
1.1474	34.516	1.0139	-0.0070482	-0.0007134	-0.026301	0.00054504	-0.00037425	0
1.1581	34.836	1.0025	-0.005333	0.019151	0.013843	-0.00053412	-0.00012425	0
1.1306	34.01	0.99935	-0.010038	-0.013177	0.00013295	0.00013309	-0.00012425	0
1.1054	33.252	0.97689	-3.2676e-05	0.0070645	-0.010148	9.9138e-05	-0.00012425	0.00033873
1.078	32.429	0.97478	-3.8431e-05	0.026526	-0.0032758	-0.00013134	-0.00012425	0
1.0831	32.583	0.97723	-2.8504e-05	0.0052214	0.0089565	4.7916e-05	-0.00029272	-0.00025
1.1041	33.214	0.98326	-3.6924e-05	-0.014624	-0.013725	0.00025387	-0.00012425	-6.0684e-05
1.0907	32.81	0.97285	-3.7658e-05	0.025908	-0.012732	1.2448e-05	-0.00012425	5.8691e-05
1.0936	32.896	0.97119	-3.173e-05	0.03003	-0.0094292	-0.00019214	0.00026604	0
1.1166	33.589	0.97555	-3.8097e-05	-0.0096366	-0.015885	0.00030751	0.00039588	0
1.1686	35.153	1.0122	0.0060448	0.010675	-0.03662	-1.6053e-05	0.00049077	-0.00010425
1.0887	32.75	0.97006	0.0058614	0.031667	-0.011589	-0.00020797	0.00032508	0
1.1113	33.431	0.98717	0.006535	-0.0069367	-0.0027635	1.1164e-05	-0.00012425	-0.00035731
1.0922	32.855	0.98259	0.0061758	-0.0069393	-0.021846	0.00027305	0.00039185	-0.00010145
1.1004	33.102	0.9785	-2.2622e-05	0.026838	-0.016656	-0.0003882	0.00042758	-9.9192e-05
1.0897	32.781	0.97205	-2.5932e-05	0.0036873	-0.017544	-2.6756e-05	0.00025431	-0.00022743
1.0543	31.714	0.95493	0.0090959	-0.0068675	-0.01468	0.00025251	0.00030596	0
1.077	32.397	0.97562	0.0066067	0.020778	-0.021823	-0.00014115	0.00021216	0
1.0928	32.873	0.97997	-3.4972e-05	0.010393	-0.010277	-0.00014	-0.00012425	-0.00025
1.1401	34.297	1.0037	-0.0045623	0.00413	-0.010271	0.00031944	-0.00012425	-0.0003688
1.15	34.593	1.0074	-2.7034e-05	0.010411	-0.027749	4.6713e-05	0.00035796	-6.6452e-05
1.1431	34.387	0.99017	-1.7056e-05	0.023786	-0.015109	-0.00019823	0.00041883	-8.7108e-05
1.0982	33.036	0.97786	-2.4424e-05	-0.014868	-0.017628	2.5769e-05	0.00031713	-7.3241e-05
1.1441	34.417	0.99881	-4.4984e-05	-0.0076073	-0.049111	0.00024578	-0.00012425	-0.00025897
1.0995	33.076	0.97275	-4.0602e-05	0.021214	-0.036828	-7.2207e-05	-0.00012425	-9.1029e-05
1.1244	33.825	0.9885	-0.0055629	0.0023831	-0.023846	-1.9795e-06	-0.00037425	-0.00030049
1.0953	32.948	0.97182	-0.0072185	-0.013397	-0.046325	0.00016266	-0.00012425	-0.00033356
1.1034	33.193	0.98677	-0.0052753	0.011969	-0.03892	-0.00012679	0.00025872	-0.00036045
1.1301	33.996	0.99855	-0.0085178	0.0043135	-0.024097	2.9388e-05	-0.00012425	-0.00036761
1.078	32.427	0.96628	-3.8703e-05	-0.0088918	-0.01691	0.00016558	-0.00026642	-8.4943e-05
1.1071	33.304	0.99088	-4.3894e-05	0.022463	-0.025105	-0.00019162	-0.00025804	9.7713e-05
1.1064	33.283	0.98049	-3.6377e-05	0.023683	-0.016023	-0.00025699	-0.00012425	8.0163e-05
1.1134	33.494	0.98172	-2.5884e-05	-0.011962	-0.022969	0.00024678	0.00041767	-1.3235e-23
1.1677	35.125	0.99976	0.0051496	-0.011961	-0.03988	0.00019595	0.00021652	-0.00034191
1.1006	33.107	0.97051	-4.6589e-05	0.023138	-0.026243	-0.00012679	0.00021652	-0.00019372
1.1172	33.608	0.98755	-4.6638e-05	0.021131	-0.0075564	-0.00018602	0.00056763	0
1.6278	48.968	1.2203	0.0066324	-0.0040489	-0.05351	0.0013045	0.00021652	7.2596e-05
1.7602	52.95	1.3484	-0.017895	0.011136	-0.039654	0.00044392	-0.00029188	0
1.3214	39.749	1.1351	-0.004416	-0.011099	-0.039654	0.00073155	0.00021652	0.00021936
1.1068	33.295	0.99474	-3.8573e-05	0.039358	-0.039616	0.00019003	0.00034998	0
1.17	35.195	1.0115	-0.016277	0.029954	-0.013404	-0.00014655	-0.0001252	9.4674e-05
1.1674	35.117	1.0053	-0.0038872	-0.019044	-0.021871	0.00036174	0.00046652	0
1.1359	34.17	0.9962	-0.020765	0.0068371	-0.033153	-0.00027607	-0.00022588	-6.4068e-05
1.1521	34.659	1.017	-0.021995	0.032356	-0.018548	-0.00026743	9.3955e-05	-9.3723e-05
1.2311	37.035	1.0402	-0.016726	-0.015259	-0.045763	0.0002148	5.2212e-05	-9.0393e-05
1.2254	36.861	1.0528	-0.016717	0.0041538	-0.054974	0.00080375	-0.00017353	-8.4839e-05
1.1736	35.304	1.0158	-0.00063667	-0.035743	-0.039616	0.00060469	0.00035877	0
1.1129	33.479	0.97702	-0.00064164	0.0032754	-0.055916	0.00035576	0.0002764	-0.00028026
1.1227	33.773	0.98721	-0.00063626	0.034753	-0.016383	4.5939e-05	0.00046652	-0.00010101
1.0861	32.673	0.96872	-0.0033313	0.018523	-0.026086	0.00017342	0.00046652	-7.9375e-05
1.0698	32.181	0.97686	-0.00064773	-0.007512	-0.038686	0.00071512	0.00046652	5.294e-23
1.0514	31.628	0.96593	-0.00063699	0.031616	-0.023809	2.6625e-05	0.0003746	0
1.0728	32.272	0.96917	-0.00064107	0.024404	-0.00020819	-0.00022687	0.00021652	0
1.0991	33.062	0.98344	-0.014003	-0.0074803	-0.028549	0.00047348	0.00021652	-0.00034097
1.1348	34.137	0.99663	-0.00064348	0.025993	-0.04148	-0.00010162	0.00040171	0
1.1159	33.568	0.98515	-0.00064182	0.013872	-0.021357	-3.5088e-05	0.00050653	-8.5369e-05
1.127	33.903	0.99784	-0.019048	-0.022214	-0.037579	0.00034439	1.3395e-05	-0.00045188
1.1062	33.277	0.97494	-0.019061	0.013879	-0.037577	0.00010702	1.3395e-05	-0.0003465
1.0703	32.196	0.96336	-0.022202	0.013897	-0.016505	-0.00021758	7.6333e-05	-8.8892e-05
1.1113	33.429	0.98364	-0.019055	-0.022728	-0.032883	0.000239	1.3395e-05	-0.00011289
1.1132	33.486	0.99708	-0.019047	0.0071643	-0.079156	0.00091665	-0.00023661	-0.00041832
1.1205	33.706	0.99675	-0.021137	-0.0089948	-0.053117	0.00050773	-4.4684e-05	-0.00014172
1.1071	33.304	0.98781	-0.01906	0.007172	-0.039288	0.00049276	1.3395e-05	-0.00014757
1.043	31.375	0.95351	-0.019058	0.007165	-0.04054	0.00060497	1.3395e-05	-0.00038762
1.0527	31.667	0.96794	-0.019063	0.023877	-0.060054	0.00018737	1.3395e-05	-0.00019002
1.0741	32.312	0.97634	-0.021304	0.01689	-0.044139	0.00029244	6.8844e-05	-0.00034558
1.0913	32.827	0.98163	-0.019051	0.0054078	-0.038068	0.00032466	1.3395e-05	-0.0004084
1.0707	32.209	0.96779	-0.02514	-0.010321	-0.042958	0.00042579	1.3395e-05	-8.2719e-05
1.0659	32.063	0.97143	-0.019047	0.01192	-0.051573	4.7711e-05	7.126e-05	-0.00027009
1.0886	32.746	0.97555	-0.019047	0.0054097	-0.03726	0.00012266	-4.5033e-05	-0.00034535
1.0739	32.306	0.96947	-0.019056	-0.012039	-0.035201	0.00017295	1.3395e-05	-9.8558e-05
1.0801	32.491	0.97747	-0.012025	0.012046	-0.058361	3.6088e-05	1.3395e-05	-0.00032549
1.0711	32.22	0.96768	-0.019034	0.014776	-0.046615	0.00013705	1.3395e-05	-0.0003495
1.0935	32.896	0.98795	-0.02142	-0.0077959	-0.05396	0.00055797	1.3395e-05	-5.33e-05
1.129	33.961	0.9945	-0.019047	-0.01565	-0.06227	0.00040792	1.3395e-05	-0.00039447
1.1207	33.712	0.98445	-0.0063133	0.0051481	-0.064238	3.6088e-05	1.3395e-05	-0.0003524
1.0859	32.666	0.97054	-0.019052	0.0080642	-0.050923	0.00012548	1.3395e-05	-0.00035647
1.0692	32.163	0.96619	-0.022612	-0.01008	-0.054053	0.00044131	1.3395e-05	-7.8291e-05
1.0983	33.038	0.98861	-0.014472	0.0021879	-0.070635	0.00052497	1.3395e-05	-0.00036016
1.0953	32.947	0.97923	-0.019055	0.025631	-0.051334	-3.5346e-05	9.7621e-05	0
1.1393	34.273	1.0087	-0.016023	-0.011649	-0.04523	0.00033063	0.00015466	-0.00033432
1.0709	32.216	0.96943	-0.014012	-0.011645	-0.045233	0.00021748	1.3395e-05	-0.0003647
1.064	32.008	0.97244	-0.013508	0.006083	-0.059308	0.0002944	1.3395e-05	-0.00034148
1.0756	32.357	0.97167	-0.019055	0.018207	-0.045246	-2.4489e-05	0.0001283	4.1359e-25
1.1194	33.674	0.98601	-0.011496	-8.026e-05	-0.054326	0.00032564	0.0004939	-0.00042401
1.0608	31.91	0.96529	-0.0098767	0.0060708	-0.075872	0.00034823	0.00012546	-0.00042628
1.0668	32.091	0.95629	-0.019055	0.028783	-0.0711	-1.611e-05	0.0001259	-0.00016952
1.1709	35.223	1.0348	-0.014097	0.004486	-0.037833	3.6088e-05	0.00071358	-0.00054296
1.2376	37.228	1.0502	-0.0045328	0.016529	-0.073557	-0.00014377	0.00022606	-0.00041479
1.206	36.277	1.0294	-0.011841	-0.014472	-0.036437	3.6088e-05	0.00020898	-0.00041601
1.1053	33.251	0.9837	-0.015765	-0.02031	-0.071207	0.00054096	0.0001625	-0.00028598
1.0583	31.836	0.97074	-0.01906	-0.013083	-0.075448	0.00013297	1.3395e-05	0
1.1079	33.328	0.9814	-0.010008	0.0023673	-0.055802	0.00012886	0.00013639	-0.00033429
1.1431	34.388	1.0022	-0.0087618	-0.0023141	-0.088603	0.00054779	0.00056848	-0.00046265
1.1499	34.59	1.008	-0.0057135	0.0023606	-0.10126	0.00034624	0.00045072	-0.00049502
1.1105	33.405	0.98808	-0.0093208	0.013156	-0.085417	0.00032928	0.00059376	-0.00041616
1.1326	34.07	0.99696	-0.0086643	-0.026786	-0.12043	0.00065549	0.00062954	-0.00056157
