0	0	0	0.011047	0.007753	2.3082e-05	0.0015796	-7.669e-05	0.00039262
1.0046	31.273	0.95333	0.010189	7.6955e-05	0.003928	0.0017094	-8.9859e-05	0.00034629
1.0682	33.251	0.9478	0.014086	5.3455e-05	0.015796	0.0014933	-0.00015045	0.00054361
1.1034	34.347	0.95212	0.01087	0.025471	0.028566	0.0012183	-0.00021881	0.00054361
1.1059	34.424	0.97192	0.0054498	0.030699	0.0039241	0.00096829	-0	0.00038906
1.0534	32.789	0.95581	0.016094	0.036241	0.02642	0.00096829	-0	0.00054361
1.0276	31.986	0.94076	0.016167	0.0045217	0.010608	0.0012183	-5.294e-23	0.00033752
1.0958	34.11	0.96114	0.019169	0.04894	0.020219	0.00046051	-6.4932e-05	0.00063523
1.0998	34.233	0.97	0.015485	-0.025013	0.0042257	0.0012183	-0	0.00039787
1.009	31.407	0.93928	0.017246	0.03212	8.9748e-05	0.00070489	-0	0.00054361
1.0253	31.914	0.95503	0.012444	-0.023362	0.012001	0.0012183	-0.00035124	0.00017844
0.93256	29.029	0.90988	0.017416	0.046109	0.020348	0.00096829	-0	0.00054361
0.97401	30.319	0.93487	0.012686	0.01545	0.0081956	0.00081978	-0	0.00054361
1.0396	32.36	0.95343	0.017006	0.061437	0.028297	-3.957e-05	0.00032173	0.00023499
1.0739	33.428	0.94601	0.013486	-0.0054769	0.016697	0.00047145	-2.9469e-23	0.00054361
1.0091	31.41	0.91117	0.015152	0.045494	0.02586	-0.00034009	2.9469e-23	0.00054361
1.0291	32.033	0.93693	0.016904	-0.0062908	0.0098958	0.00050134	0.00018289	0.00054361
1.0014	31.173	0.92934	0.0086061	0.059088	0.023561	-0.00053697	2.647e-23	0.00039768
1.0221	31.816	0.94102	0.0086105	-0.0085829	0.018114	0.0005757	6.4953e-05	0.00054361
0.907	28.233	0.89241	0.0086029	0.047137	0.022048	-0.00059009	0.00018804	0.00054361
0.97054	30.211	0.92608	0.0086155	0.010371	0.0114	-0.00048893	-0	0.00054361
1.2262	38.169	1.1081	0.028254	-0.023131	0.0050636	-0.0011709	-0.00018057	0.00054361
1.2135	37.773	1.057	0.0086906	-0.098541	-0.024975	0.00037415	3.1275e-05	0.00017076
1.1705	36.434	0.99153	-0.0065749	-0.055209	-0.019706	0.00021186	0.000299	-2.9539e-05
2.8605	89.042	2.2429	-0.030056	-0.10749	-0.2027	0.0060662	0.0008208	-0.0009981
3.6605	113.94	2.8171	-0.023449	-0.0019667	-0.17697	0.0090308	-0.00024701	-0.00097789
2.302	71.657	1.8136	-0.029648	0.046957	-0.1462	0.0043846	-0.00014262	-0.00068605
1.2521	38.976	1.0678	-0.026691	-0.012712	-0.12551	0.0039506	-0.00021798	-0.00044571
1.2327	38.372	1.0601	-0.029857	0.028069	-0.12171	0.0024513	-0.00019948	-0.00067072
1.7729	55.187	1.3396	-0.026423	-0.053977	-0.15912	0.0045773	0.00071617	-0.000811
1.6889	52.571	1.3194	-0.026533	-0.025605	-0.19378	0.0054428	0.00021972	-0.00081356
1.4119	43.951	1.1772	-0.022655	-0.013573	-0.16621	0.0034441	9.243e-05	-0.00058743
1.2406	38.618	1.0407	-0.029533	-0.070663	-0.18524	0.0040237	9.3313e-05	-0.00069234
1.3989	43.545	1.1576	-0.052598	-0.048938	-0.12462	0.0025227	-9.6062e-05	-0.00091907
2.6246	81.699	1.9691	-0.1133	0.012566	0.14077	0.0023512	-0.00026469	-0.0010891
3.1363	97.625	2.2889	-0.090211	-0.064271	-0.007721	0.0037078	-0.00081029	-0.00089626
2.067	64.343	1.6073	-0.047111	0.013256	-0.075637	0.0012708	-0.0011694	-0.0004385
1.2245	38.115	1.0479	-0.04453	0.0082917	-0.096207	0.0012893	-0.0011533	-0.0006476
