0	0	0	0.018057	0.047872	-0.01844	0.0032002	-0.00055234	0.0012935
1.212	34.951	1.0705	0.018061	0.015023	-0.027112	0.0032629	-0.0004841	0.0010962
1.1859	34.2	1.0571	0.01807	0.055572	-0.015713	0.0026342	-0.00040236	0.0010138
1.2533	36.143	1.1134	0.034332	-0.024754	-0.056945	0.0028213	-0.00032441	0.0011121
1.3115	37.823	1.1396	0.018094	0.032721	-0.029042	0.0025159	-0.00018706	0.00084617
1.2285	35.429	1.083	0.018084	0.04816	-0.038885	0.0015741	-0.00028423	0.00084617
1.2416	35.807	1.0893	0.012931	-0.0018576	-0.01907	0.0020777	-0.00017414	0.00066634
1.2096	34.882	1.0552	0.011358	0.026201	-0.030561	0.0010407	-0.00016173	0.00059088
1.2651	36.484	1.0586	0.018102	-0.016633	-0.0036935	0.0010963	-0.0004841	0.00038951
1.2705	36.639	1.0862	0.011449	0.042367	-0.024061	0.00023075	-0.0004841	0.0004229
1.2175	35.11	1.0568	0.0071673	-0.0069019	-0.015663	0.00077593	-0.00030043	0.00039346
1.2131	34.985	1.0342	-0.0039188	0.0050175	-0.03087	0.0006731	-0.00029414	0.0003091
1.1217	32.349	0.99111	-0.0094527	-0.0028095	-0.016997	0.00086007	-0.00024889	0.00027888
1.2273	35.393	1.049	-0.0094655	0.037675	-0.038207	0.00030723	-0.00029293	0.00014808
1.1958	34.486	1.0459	-0.0094355	-0.012262	-0.014208	0.00080938	-0.00023931	7.4246e-05
1.1295	32.572	1.0128	-0.006838	0.0035793	-0.034116	0.00022824	-0.00030238	4.8556e-05
1.1285	32.544	0.99606	-0.0032674	-0.0090495	-0.014439	0.00041141	-0.00020955	0.00027338
1.1551	33.311	1.0143	-0.0093951	-0.024657	-0.019423	0.00041141	-0.00011931	-0.00014295
1.0386	29.952	0.98227	-0.0094285	-0.019269	-0.006847	0.00041141	-4.0219e-05	-2.2957e-06
1.0961	31.61	1.0058	0.0011746	-0.012076	-0.024075	0.00017336	-0.00012979	0.00037228
0.99336	28.647	0.94007	-0.0094557	-0.0081487	-0.0033414	0.00029138	-5.7084e-05	7.7567e-05
1.1442	32.999	1.0101	-0.0094398	0.0075316	-0.015264	-6.8032e-05	-0.00012912	-0.00035263
1.1928	34.398	1.0381	-0.0094308	-0.021453	-0.0072472	0.00028744	0.0001524	-0.00024963
1.1624	33.522	1.0271	-0.0094501	-0.0023688	-0.019338	6.0337e-05	0.00022844	-0.00050984
1.087	31.348	0.9799	-0.0094664	0.0034845	-0.002556	-0.00027284	0.00018784	-0.00052954
1.1616	33.499	1.0028	-0.0047355	-0.044876	-0.0092332	-7.6402e-05	-0.00019004	-0.00017668
1.1658	33.62	0.99754	-0.002726	-0.00048564	-0.0048978	-0.00059987	0.00015498	-0.00052313
1.1564	33.35	1.0115	-0.011642	-0.027095	0.0030983	-0.00077503	9.5427e-05	-0.00053804
1.0885	31.392	0.99309	-0.0094244	-0.0071657	0.020991	-0.0012604	0.00015498	-0.00052617
1.1489	33.132	1.0183	-0.009419	-0.014455	-0.0014854	-0.001255	0.00015498	-0.00053849
1.0346	29.837	0.96717	-0.011801	-0.0071819	0.018539	-0.0014872	0.00015498	-0.00051972
1.1127	32.088	1.0072	-0.0094091	-0.029523	0.0033547	-0.0014482	5.3999e-05	-0.0004822
1.2256	35.344	1.0588	-0.0028512	-0.0090852	0.0091185	-0.0019614	0.00015498	-0.00044244
1.2098	34.89	1.0276	-0.0059724	-0.037699	0.009127	-0.0016113	0.00023765	-0.0004877
1.2955	37.36	1.0661	-0.0033628	0.0020344	-0.0083568	-0.0019457	0.00049636	-0.00050334
1.1814	34.07	1.0089	-0.0094151	-0.043792	-0.0037589	-0.0018638	0.00015498	-0.00048582
1.0188	29.38	0.95773	-0.0030274	-0.0078711	0.00069143	-0.0018691	0.00027148	-0.00033134
1.0295	29.691	0.95965	-0.0017854	-0.018806	-0.019463	-0.0021931	0.00015498	-0.00025921
1.0565	30.467	0.96217	-0.0029867	-0.018813	-0.01162	-0.0020192	0.00015498	-0.00038586
1.0176	29.347	0.95062	0.0040973	-0.031383	-0.018589	-0.0020692	0.00015498	-0.00026862
1.0042	28.96	0.94261	-0.0049873	-0.026432	-0.0084929	-0.0019873	0.00015498	-0.00041257
1.0924	31.503	0.98018	0.00418	-0.016106	-0.024108	-0.0026769	0.00033183	-0.0003885
1.2052	34.756	1.033	0.00087465	-0.04836	-0.015457	-0.0021558	0.00025942	-0.00031659
1.1129	32.095	0.97828	-0.0094062	-0.017553	-0.029495	-0.0026769	0.00040249	-0.00060988
1.1751	33.887	0.98893	0.0029278	-0.049894	-0.021172	-0.0021274	0.00015498	-0.00024836
1.1348	32.727	0.98402	5.8366e-05	-0.01229	-0.028278	-0.0026769	0.00030059	-0.00053058
1.0431	30.08	0.95357	0.00095172	-0.049444	-0.017289	-0.0023599	0.00015498	-0.00040372
1.0034	28.937	0.94308	-0.0053581	-0.025294	-0.016137	-0.0027315	0.00015498	-0.00046496
0.97446	28.102	0.93623	-0.0047275	-0.036628	-0.0083295	-0.0026769	0.00015498	-0.00054219
0.95817	27.632	0.93128	-0.0020985	-0.04027	-0.019235	-0.0025779	0.00038591	-0.00050431
0.98814	28.497	0.935	0.0087897	-0.014578	-0.023123	-0.0026769	0.00045506	-0.00034697
1.0718	30.909	0.97358	-0.00014191	-0.046432	-0.023133	-0.0026769	0.00015498	-0.00040033
1.0071	29.043	0.95288	0.0017613	-0.019179	-0.034107	-0.0031149	0.00037655	-0.00047223
0.98115	28.295	0.94798	-0.0044036	-0.062591	-0.037115	-0.0023852	0.00049556	-0.00057284
1.0281	29.649	0.96948	-0.0031519	-0.0090183	-0.039714	-0.0030578	0.00048544	-0.00054132
1.0699	30.854	0.97011	-0.003981	-0.054523	-0.034814	-0.0025567	0.00041469	-0.00050877
1.0289	29.672	0.9692	4.7582e-05	-0.023006	-0.046761	-0.0032298	0.00042837	-0.00049751
1.0227	29.492	0.96942	-0.0016462	-0.065814	-0.028161	-0.0026808	0.0002802	-0.00026089
0.99657	28.74	0.96256	0.00168	-0.013116	-0.047087	-0.0032833	0.00048279	-0.00048126
1.0146	29.26	0.95548	0.0045235	-0.064198	-0.03734	-0.0028653	0.00015498	-0.00017668
1.0319	29.758	0.94602	0.0033922	-0.027178	-0.048099	-0.0032889	0.00045207	-0.00048673
1.0576	30.5	0.96124	0.014789	-0.047558	-0.029163	-0.003114	0.00048671	-6.0976e-05
1.1214	32.341	0.98027	0.0079911	-0.0421	-0.05265	-0.0033293	0.0003433	-0.00024841
0.99634	28.733	0.9476	0.0092104	-0.047501	-0.044678	-0.0029392	0.0004429	-2.1664e-06
1.1002	31.727	0.98792	0.0065184	-0.035112	-0.04904	-0.0033869	0.0003628	-4.7685e-05
1.0323	29.77	0.96608	0.0093655	-0.050066	-0.033535	-0.0033619	0.00021844	-0.00017668
1.078	31.087	0.98863	0.018333	-0.052165	-0.04577	-0.0031292	0.00036786	4.4141e-05
1.0146	29.261	0.96485	0.026392	-0.029399	-0.037506	-0.002965	0.00018291	0.0001691
1.1079	31.95	0.98991	0.028177	-0.051398	-0.054001	-0.0032033	0.00036786	9.9181e-05
1.0846	31.278	0.95656	0.02482	-0.051023	-0.034642	-0.0031595	0.00020547	8.5768e-05
1.0955	31.592	0.97869	0.029176	-0.037948	-0.054179	-0.0035082	0.00036786	0.00022585
1.0141	29.244	0.93674	0.02533	-0.056638	-0.031463	-0.0030701	0.00036786	0.00022585
1.0336	29.808	0.95847	0.0264	-0.016946	-0.035727	-0.0037023	0.00036786	0.00010595
1.1303	32.597	1.0257	0.011266	-0.067358	-0.031498	-0.0033935	0.00042157	-6.7562e-05
1.1413	32.915	1.0368	0.015559	-0.016063	-0.031544	-0.0041051	0.00028207	-1.747e-05
1.1442	32.997	1.0245	0.014999	-0.086266	-0.044813	-0.0033046	0.00042013	2.8884e-05
1.1441	32.994	1.0096	0.029344	-0.023096	-0.057483	-0.0040615	0.00048854	0.000142
1.0729	30.941	0.97302	0.017054	-0.07704	-0.041079	-0.0034136	0.00036786	7.0713e-05
1.0593	30.548	0.98043	0.018318	-0.017229	-0.04849	-0.0043485	0.00036786	4.9215e-05
1.1169	32.209	1.0023	0.018329	-0.072194	-0.029111	-0.0040078	0.00036786	9.318e-05
1.2296	35.461	1.0247	0.0090682	-0.033708	-0.059162	-0.0042469	0.00016101	-0.00016888
1.0538	30.392	0.97612	0.017039	-0.049962	-0.048393	-0.0041302	0.00028259	-0.00010215
1.1205	32.314	1.009	0.017133	-0.06898	-0.074092	-0.0040236	0.00036786	2.6351e-05
1.0761	31.034	0.98797	0.020355	-0.046912	-0.05381	-0.0040318	0.00045047	2.6749e-05
1.1177	32.233	1.0101	0.014699	-0.049923	-0.059681	-0.0043868	0.00036786	-2.5969e-05
1.1989	34.575	1.0251	0.018375	-0.066245	-0.042035	-0.0039548	0.00044232	-0.00011343
1.2069	34.805	1.0091	0.021782	-0.034781	-0.062988	-0.0043735	0.000473	-0.00015374
1.0967	31.629	0.9917	0.012369	-0.063845	-0.042692	-0.0040257	0.00046709	-9.7016e-05
1.0398	29.986	0.96253	0.0091334	-0.063434	-0.057105	-0.0041836	0.00036786	-0.0002683
1.0126	29.202	0.93469	0.011683	-0.051834	-0.042723	-0.0041933	0.00036786	-0.00030923
1.1396	32.866	0.99452	0.0091585	-0.061591	-0.042725	-0.0043707	0.00045701	-0.0004119
1.0546	30.413	0.97648	0.0033886	-0.073937	-0.03605	-0.0041742	0.00055175	-0.00049664
1.0758	31.026	0.98325	0.0058761	-0.034796	-0.050352	-0.0045995	0.00052107	-0.00045703
1.0945	31.565	0.9781	0.0091432	-0.051047	-0.037672	-0.004421	0.0006354	-0.0005473
1.1132	32.104	0.986	0.00086868	-0.072051	-0.048805	-0.0043223	0.00058216	-0.0007944
1.0399	29.989	0.95846	-0.003067	-0.034306	-0.040158	-0.0047251	0.00067541	-0.00086443
0.96996	27.973	0.93923	-0.0013573	-0.074174	-0.038618	-0.0044606	0.00067628	-0.00081973
1.0019	28.892	0.95349	-0.0012274	-0.049384	-0.043206	-0.0048736	0.00062462	-0.00094809
1.0342	29.826	0.9839	0.0029416	-0.06705	-0.032278	-0.0043743	0.00070017	-0.00078537
1.0995	31.709	0.99713	0.003195	-0.067659	-0.042545	-0.0045275	0.00075185	-0.00072061
