0	0	0	-0.026829	-0.0141	-0.020135	0.0011554	0.0011045	-0.00075964
1.1328	32.223	1.0222	-0.020162	0.02	-0.0030163	0.00053105	0.00074855	-0.00059539
1.1127	31.652	1.0108	-0.016368	-0.040501	0.00014565	0.00091916	0.00073722	-0.00028803
1.139	32.401	1.0148	-0.010553	0.031544	-0.01107	0.00017714	0.00084216	-0.00015113
1.1788	33.532	1.0315	-0.020525	-0.045414	-0.0022653	0.00079869	0.00064048	-0.00038771
1.14	32.429	1.0091	-0.016463	0.018975	0.0071567	-1.3755e-05	0.00077514	-0.00063145
1.1024	31.358	0.98613	-0.018037	-0.047992	0.0043586	0.00073145	0.00060896	-0.00017653
1.1558	32.877	1.0087	-0.01052	0.023485	-0.0050081	-6.5706e-06	0.00060896	-0.00038516
1.2475	35.485	1.047	-0.0067496	-0.040226	0.0051282	0.00060067	0.00060896	-7.7407e-05
1.1793	33.546	1.0287	-0.0088592	0.0083344	-0.014598	0.00016143	0.00060896	-0.00037882
1.1367	32.336	1.0163	-0.0076974	-0.026926	-0.011142	0.00053105	0.00060896	-0.00011506
1.1256	32.019	1.0097	-0.003524	0.0042446	-0.018156	0.00037226	0.00085896	-0.00037464
1.0352	29.447	0.97184	-4.033e-05	-0.017657	-0.00086555	0.00097754	0.00060896	-7.4533e-05
1.0838	30.829	0.99944	-4.7474e-05	0.040563	-0.0034714	-3.8303e-05	0.00060896	0
1.289	36.666	1.0971	-4.8227e-05	-0.036935	0.0022901	0.00065256	0.00044137	0
1.2427	35.349	1.0617	-4.7474e-05	0.031036	-0.018114	-7.8721e-05	0.00060896	0
1.1615	33.039	1.0297	-0.0061866	-0.042855	-0.00043723	0.00043459	0.00060896	-7.5222e-05
1.1301	32.146	1.0118	-0.0058293	0.0079027	-0.013572	0.00017423	0.0001823	-0.00039486
1.1329	32.226	0.9993	-0.0050811	-0.033437	0.0023513	0.00053105	0.0001823	0
1.1131	31.664	0.98434	-3.2171e-05	-0.015316	-0.009014	0.00029167	0.00034661	0
1.0674	30.363	0.97734	-0.0049437	0.0037212	0.0023087	5.9264e-05	0.00012796	-0.00025
1.0791	30.695	0.98534	-0.012041	-0.038536	-0.0044119	0.00038073	2.0062e-06	-9.6399e-05
1.0204	29.027	0.97129	-0.013291	0.027631	-0.0012504	-0.00027042	-0.00023883	-0.00020726
1.0888	30.973	0.98875	-0.011257	-0.037045	0.0010732	0.00045489	-0.00023883	-5.3942e-05
1.0842	30.842	0.98163	-0.0030319	0.027506	-0.0067214	-0.00029301	-0.00023883	0.00011621
1.0658	30.317	0.97928	-0.0036528	-0.038329	-0.014259	0.00045489	-0.00023883	0
1.1084	31.53	1.0063	0.0081209	0.024494	-0.019162	-0.00018371	-0.0005996	0.00032564
1.1425	32.499	1.0234	0.016951	-0.035139	-0.0037727	0.00057725	-0.00064336	0.00054746
1.0402	29.59	0.98209	0.023703	0.024183	-0.022526	-7.736e-05	-0.00067814	0.00081993
1.0497	29.861	0.976	0.032761	-0.028972	-0.021333	0.00063057	-0.00067814	0.00088318
0.9987	28.409	0.95422	0.02832	0.028179	-0.018087	-1.2664e-05	-0.00067814	0.00090703
1.1118	31.627	0.98588	0.031907	-0.02759	-0.0028696	0.00027339	-0.00067814	0.00088756
1.1565	32.899	0.98834	0.024022	0.021529	-0.015835	-0.00014699	-0.00053263	0.0008738
1.0378	29.522	0.96335	0.028479	-0.021892	-0.015843	0.00023067	-0.00067814	0.00085059
1.0721	30.496	0.98633	0.032938	0.019792	-0.033769	-2.9451e-05	-0.00067814	0.00083128
1.0666	30.34	0.98457	0.037018	-0.029331	-0.021636	0.00045489	-0.00067814	0.0008027
0.98558	28.036	0.95232	0.040795	0.028405	-0.023208	-0.00035386	-0.00072951	0.00098994
1.066	30.325	0.99822	0.040458	-0.022132	-0.014648	0.0003755	-0.00078415	0.00091519
1.1366	32.332	1.0376	0.054185	0.027196	-0.019486	-8.6593e-05	-0.00067814	0.00131
1.1512	32.747	1.0254	0.048282	-0.024049	-0.021369	0.00011355	-0.00083783	0.0011445
1.1603	33.005	1.0069	0.051642	0.024422	-0.018053	-0.00043202	-0.00067814	0.0011725
1.1544	32.839	1.0045	0.053426	-0.034027	-0.031314	0.00035405	-0.00067814	0.0013603
1.134	32.258	1.0114	0.05615	0.015711	-0.034094	-0.0002542	-0.00067814	0.0013603
1.1202	31.865	0.99209	0.051686	-0.0327	-0.020847	0.00030869	-0.0007416	0.0013603
1.0783	30.672	0.9872	0.053892	0.017698	-0.030428	-0.00026132	-0.00076195	0.001272
1.1503	32.721	1.0116	0.054756	-0.023296	-0.0071263	0.00030869	-0.00067813	0.0013603
1.1589	32.966	1.0076	0.051686	-0.0012138	-0.029963	-0.00014812	-0.00067813	0.0013603
1.0991	31.265	0.9879	0.051685	-0.0095664	-0.0048111	-0.00018114	-0.00073986	0.0013603
1.1291	32.118	0.99995	0.051686	-0.0012356	-0.021012	-0.00022311	-0.0008397	0.0013603
1.0413	29.621	0.9652	0.051685	0.0018699	-0.014256	-6.7371e-05	-0.00089837	0.0013603
1.0856	30.88	0.97849	0.051691	-0.011294	-0.023918	2.1936e-05	-0.00080716	0.0013603
1.0549	30.008	0.96086	0.047232	0.0083798	-0.0054073	-0.00032255	-0.00077278	0.0013603
1.1239	31.97	0.98363	0.044462	-0.025864	0.00056704	-2.886e-05	-0.0009295	0.0013603
1.0731	30.525	0.96709	0.051689	0.013099	-0.014403	-0.00034756	-0.00080763	0.0012763
1.1314	32.184	1.0012	0.051708	-0.033459	-0.025496	0.00010837	-0.00075659	0.0011805
1.0049	28.584	0.96125	0.0517	0.0069288	-0.020133	-9.056e-05	-0.000703	0.001148
1.0882	30.954	0.99569	0.0517	-0.017751	-0.027611	6.6028e-05	-0.00069431	0.0012445
1.1347	32.279	1.0013	0.054506	0.017693	-0.014215	-0.0001999	-0.0007252	0.0013603
1.145	32.57	1.0133	0.043955	0.0047042	-0.020162	1.3185e-05	-0.00068483	0.0012413
1.0567	30.058	0.96586	0.046172	0.0023415	-0.016369	-0.00023879	-0.00065049	0.0012709
1.1356	32.303	0.98554	0.0517	-0.023605	-0.025482	0.00011288	-0.00076595	0.0013603
1.1123	31.639	0.97381	0.045067	0.015334	-0.026959	-0.00044434	-0.00071342	0.0012299
1.0287	29.264	0.96566	0.039784	-0.02371	-0.020162	-4.2036e-05	-0.00073939	0.0011696
1.0632	30.244	0.99102	0.045007	0.026818	-0.025286	-0.00040703	-0.00073162	0.0011977
1.072	30.496	0.98101	0.039856	-0.017789	-0.020163	0.00014241	-0.0008543	0.0011531
1.1168	31.769	1.0063	0.038314	0.033381	-0.020154	-0.00055375	-0.00093516	0.0011063
1.1293	32.123	0.99019	0.036064	-0.019367	-0.020173	6.3509e-05	-0.00092004	0.0011973
1.1188	31.826	0.9858	0.03688	0.029141	-0.037077	-0.00048452	-0.00076702	0.0011708
1.0922	31.068	0.97111	0.033723	-0.02047	-0.017652	6.3509e-05	-0.00086407	0.0011053
1.1479	32.654	0.98722	0.033728	0.007864	-0.025298	-0.00054437	-0.0011019	0.00090674
1.1871	33.769	1.0445	0.029081	-0.0096962	-0.0058321	-0.00097222	-0.0011574	0.00071916
1.1458	32.593	1.013	0.026539	-0.03573	-0.023272	-0.00055168	-0.0012722	0.00089014
1.0472	29.788	0.97826	0.036647	0.012968	-0.017271	-0.00083614	-0.0011019	0.0010521
1.1698	33.276	1.0112	0.020747	-0.031805	-0.017277	-0.00048737	-0.0013399	0.00095089
1.2022	34.198	1.0177	0.029968	0.035545	0.0058757	-0.0012566	-0.0011019	0.00080436
1.1084	31.531	1.0037	0.026333	-0.029957	-0.017275	-0.00050354	-0.0012441	0.00098805
1.1154	31.728	1.0005	0.033701	0.019405	-0.031498	-0.0011189	-0.0012904	0.00090151
1.1762	33.458	0.99558	0.033716	-0.014947	-0.042595	-0.00074922	-0.0012259	0.00091158
1.1672	33.203	1.0011	0.029226	-0.0043824	-0.042592	-0.0010025	-0.0011659	0.00082499
1.1063	31.469	0.98954	0.025211	-0.010978	-0.042594	-0.00069918	-0.0011641	0.00087074
1.1648	33.135	1.0249	0.031471	-0.0032879	-0.056578	-0.00085877	-0.0011969	0.00088773
