1.1123	32.469	0.98867	0.012536	-0.031714	-0.020581	0.00013617	-0.00012812	0.00042136
1.1498	33.561	1.0221	0.018173	0.018968	-0.023316	-0.00067779	-0	0.00029764
1.6649	48.597	1.3955	-0.027622	-0.14067	-0.030042	0.0010186	-0.00032755	-2.3344e-05
1.8795	54.863	1.5296	-0.027754	-0.062504	-0.11387	0.00076836	-0.00034172	-0.00016225
1.2645	36.91	1.1124	-0.03777	-0.020825	-0.10797	0.00020697	-0.00052146	-0.00016225
1.1155	32.56	1.0266	-0.02113	-0.028093	-0.093188	-2.1761e-05	-0.00079989	0.00030972
1.0695	31.22	0.9762	-0.027776	-0.024614	-0.096013	-0.00019787	-0.00056577	0.00030972
1.0953	31.971	0.97027	-0.027791	-0.011365	-0.086492	-0.00048775	-0.00073079	0.00021046
1.1296	32.974	1.0004	-0.022933	-0.042568	-0.096623	-9.5543e-06	-0.00049065	0.00023201
1.1579	33.8	1.0093	-0.027764	-0.012307	-0.09088	-0.00051448	-0.00042427	0.00019848
1.1842	34.567	1.0066	-0.027759	-0.054554	-0.095061	-0.00034318	-0.00042427	0.00020525
1.1151	32.549	0.97697	-0.027762	-0.029801	-0.086508	-0.00050658	-0.00042427	0.00030972
1.1522	33.633	1.0016	-0.027746	-0.053421	-0.094522	-0.00066967	-0.00042427	8.8714e-05
1.1067	32.304	0.99499	-0.027745	-0.022538	-0.079393	-0.00089266	-0.00042427	2.5087e-05
1.142	33.335	0.9767	-0.027727	-0.059342	-0.095632	-0.00048455	-0.00042427	3.0133e-05
1.0618	30.993	0.9475	-0.027721	-0.010614	-0.088887	-0.00088553	-0.00029469	-5.8896e-05
1.1364	33.172	0.99385	-0.027704	-0.051524	-0.087345	-0.00054342	-0.00019829	7.0875e-05
1.0263	29.957	0.95733	-0.027709	-0.019846	-0.076578	-0.0008084	-0.00022846	-1.4862e-05
1.0619	30.998	0.97536	-0.02771	-0.036987	-0.1054	-0.00035753	-0.00025855	-4.2045e-05
1.1064	32.294	0.97033	-0.027703	-0.012753	-0.08301	-0.00081337	-0.00017483	1.0863e-05
1.0983	32.059	0.97153	-0.027704	-0.047617	-0.09165	-0.00043772	-0.00010477	-8.2566e-05
1.0653	31.097	0.97476	-0.027727	-0.019838	-0.07986	-0.00081817	-0.00019969	-1.2506e-05
1.0824	31.597	0.9779	-0.030079	-0.056694	-0.088805	-0.00056347	-0.00021946	-0.00010243
1.0632	31.034	0.95412	-0.027701	-0.019894	-0.058877	-0.0011237	-0.00011878	-0.00013097
1.0888	31.781	0.97317	-0.027706	-0.056805	-0.089937	-0.00035753	-0.00022348	-0.00016529
1.053	30.738	0.96211	-0.027669	-0.022152	-0.082928	-0.00068957	-0.00022344	-0.00017641
1.1106	32.418	0.98529	-0.027705	-0.024995	-0.095378	-0.00075265	-5.4565e-05	-6.5698e-05
1.0998	32.104	0.98122	-0.027724	-0.03102	-0.066996	-0.00077536	-0.00018592	-9.6186e-05
1.1214	32.734	0.99069	-0.030998	-0.026663	-0.08116	-0.00099084	-0.0001989	-9.4102e-05
1.0241	29.892	0.94639	-0.027669	-0.031018	-0.062826	-0.00096936	0.00017979	-0.00023695
1.0989	32.076	0.97751	-0.035098	-0.018851	-0.082534	-0.0011329	-5.9557e-05	-0.00022224
1.0491	30.624	0.96049	-0.027676	-0.040959	-0.070062	-0.00091155	-0.00022374	-0.00026742
1.1063	32.292	0.98906	-0.030619	-0.024869	-0.089061	-0.0010405	-0.00019876	-0.00022396
1.2272	35.822	1.0277	-0.030651	-0.026779	-0.070532	-0.0010829	-0.00015296	-0.00023629
1.1847	34.582	1.0076	-0.027685	-0.053306	-0.10067	-0.00050289	0.00017979	-0.00023359
1.1042	32.233	0.97906	-0.029888	-0.0022162	-0.08346	-0.0012519	0.00017979	-0.000286
1.1549	33.712	1.0038	-0.030207	-0.071835	-0.083421	-0.00050843	-0.00014879	-0.00037991
1.0503	30.659	0.96729	-0.02997	-0.0017155	-0.083458	-0.0013732	0.00017979	-0.00055304
1.0948	31.956	0.9775	-0.02999	-0.061351	-0.072654	-0.00055151	0.00010985	-0.00040988
1.1031	32.201	0.97736	-0.033485	-0.0069399	-0.083438	-0.0016466	0.00017979	-0.00073925
1.0267	29.969	0.96512	-0.040335	-0.059441	-0.077222	-0.00081964	0.00010455	-0.00050863
1.0422	30.421	0.974	-0.041466	-0.0062413	-0.098552	-0.0014904	0.00017979	-0.00048975
1.0106	29.5	0.95452	-0.034323	-0.078975	-0.088388	-0.00071442	0.00011283	-0.00048843
0.99305	28.987	0.94956	-0.040102	0.0042932	-0.081614	-0.0015891	0.00017979	-0.00062891
1.0557	30.815	0.96386	-0.037192	-0.064821	-0.083436	-0.0004687	-0.000135	-0.00055773
1.0678	31.17	0.96563	-0.03676	0.0023382	-0.087769	-0.0012672	-1.4189e-05	-0.00058461
1.0873	31.739	0.97673	-0.03497	-0.065719	-0.083714	-0.00070088	-0.00017805	-0.00043232
1.0056	29.353	0.93693	-0.031797	-0.0097229	-0.068134	-0.0012645	8.702e-05	-0.00029335
1.1771	34.36	1.0093	-0.026883	-0.050746	-0.090867	-0.0010668	-0.00016908	-0.00016196
1.1591	33.834	1.0083	-0.031861	-0.013331	-0.09363	-0.0012312	-0.00023487	-0.00019418
1.143	33.363	0.99508	-0.022495	-0.059705	-0.093625	-0.0011885	-0.00039652	-2.0653e-05
1.0217	29.823	0.96168	-0.031871	-0.010045	-0.082441	-0.0017314	-0.00023376	-7.902e-05
1.0873	31.738	0.97268	-0.031869	-0.059686	-0.079219	-0.0011743	-0.00045297	-1.9002e-05
1.108	32.341	0.97424	-0.027919	-0.010343	-0.079918	-0.001839	-0.00026609	-2.0066e-05
1.0371	30.274	0.98012	-0.021857	-0.069296	-0.093996	-0.00083256	-0.00023522	0.00012376
1.0142	29.606	0.96345	-0.031844	-0.012074	-0.10123	-0.0012122	-0.00030276	1.6793e-05
0.99973	29.182	0.95638	-0.02779	-0.028971	-0.079653	-0.001258	-0.00033353	2.2681e-05
1.0648	31.081	0.95947	-0.027427	-0.044109	-0.086636	-0.0015482	-0.00040929	9.9419e-06
1.2091	35.293	1.0177	-0.025304	-0.017384	-0.070178	-0.001871	-9.0213e-05	0.00011374
1.1433	33.373	1.0149	-0.018752	-0.051207	-0.085437	-0.0014239	-0.00024367	0.00011268
1.0305	30.08	0.967	-0.029772	-0.011231	-0.074821	-0.0018305	-2.1382e-05	5.4633e-05
