1.097	36.985	0.91914	-0.041756	0.013364	-0.054716	0.0025297	-0.0004434	0.0020676
1.123	37.861	0.97681	-0.031723	0.0090947	-0.069341	0.0033803	-0.00056779	0.0025399
1.1312	38.138	0.91936	-0.028616	0.0070456	-0.066653	0.0036846	-0.0006893	0.0021888
1.1488	38.731	0.94047	-0.03441	0.0090904	-0.089291	0.0031359	-0.00039709	0.0024334
1.2483	42.088	0.95699	-0.040034	0.045436	-0.074179	0.0027331	-0.00045023	0.0024388
1.2042	40.602	0.90933	-0.044285	0.059475	-0.058419	0.0024907	-0.00051735	0.0024981
1.2073	40.706	0.94366	-0.041298	0.0080717	-0.075258	0.0030981	-0.00051735	0.0025913
1.1985	40.408	0.91482	-0.034913	0.028895	-0.072202	0.0032715	-0.00056788	0.0026079
1.1907	40.144	0.93527	-0.033172	0.0033936	-0.11077	0.0032192	-0.00051735	0.0026634
1.1675	39.363	0.9288	-0.033325	0.039162	-0.078483	0.0030275	-0.00051735	0.002463
1.1472	38.678	0.95832	-0.045255	0.033528	-0.065126	0.0028502	-0.00043385	0.0026474
1.1819	39.848	0.93233	-0.043665	0.0112	-0.06213	0.0032616	-0.00051735	0.002554
1.199	40.425	0.91769	-0.042282	0.024243	-0.070479	0.0031329	-0.00051735	0.002598
1.3423	45.255	1.0517	0.0084475	-0.0012363	-0.16867	0.0044659	2.7952e-05	0.0024968
2.2013	74.216	1.643	0.027935	0.0095527	-0.034164	-0.0013134	0.00013439	0.0012487
1.9507	65.768	1.4945	0.047226	-0.037888	-0.072095	-0.0023627	0.0011722	-0.00055567
1.3287	44.796	1.0608	0.04023	-0.038671	-0.078485	-0.0012568	0.0009222	-6.3634e-05
1.1134	37.538	0.92454	0.033602	-0.065899	-0.084666	-0.0014219	0.0011419	-0.00030913
1.1647	39.268	0.94558	0.021526	-0.05506	-0.10123	-0.0017682	0.00075991	-3.6235e-05
1.1375	38.35	0.90959	0.033701	-0.049734	-0.095659	-0.001654	0.00075919	-0.00012824
1.3971	47.102	1.0581	0.031376	0.0032263	-0.095446	-0.0034738	-0.00016773	5.5523e-05
2.0417	68.838	1.4409	0.021436	-0.077105	-0.11746	0.0010756	0.00017583	0.00044836
1.4933	50.347	1.1827	0.021543	-0.035411	-0.12604	0.0012518	0.00087096	0.0011115
1.282	43.222	0.98684	0.030749	-0.06942	-0.13911	0.0012402	0.00090478	0.00092959
1.6268	54.848	1.2247	0.079914	-0.1396	-0.27157	0.00076521	0.00099942	0.0016337
1.6001	53.949	1.2213	0.051936	-0.04185	-0.12969	-0.00044844	0.00073877	0.0010162
1.318	44.436	1.0179	0.032157	-0.054092	-0.12858	-0.0012497	0.00025085	0.0011221
1.2461	42.013	0.96541	0.044648	-0.063366	-0.15135	-0.00099533	0.00076434	0.00098109
1.2528	42.239	0.95723	0.050052	-0.10512	-0.19418	-0.00096903	0.00091697	0.00046232
1.1473	38.681	0.9569	0.035802	-0.024664	-0.15986	-0.001404	0.00038939	0.0010567
1.1529	38.87	0.94852	0.044078	-0.080094	-0.16447	-0.0010428	0.00086221	0.00061203
1.1328	38.192	0.91946	0.047885	-0.10209	-0.17682	-0.0010428	0.00078248	0.00057191
1.1734	39.561	0.92697	0.046836	-0.098596	-0.18788	-0.0015516	0.00062124	0.0009719
1.5272	51.49	1.1621	0.077186	-0.080464	-0.1614	-0.003934	-0.00075698	0.0018965
1.7724	59.756	1.3697	0.12916	-0.18521	-0.15542	-0.007255	-0.0018083	0.0022453
1.4382	48.49	1.1213	0.093263	-0.15478	-0.18643	-0.005283	-0.0013337	0.0017978
1.2218	41.195	0.9514	0.089207	-0.08922	-0.17522	-0.0053011	-0.0012331	0.0017647
1.2432	41.914	0.93005	0.090431	-0.072938	-0.16787	-0.0053034	-0.00095366	0.0015388
1.1336	38.219	0.92724	0.084325	-0.094631	-0.18849	-0.0046623	-0.0013337	0.0016225
1.1726	39.536	0.91794	0.090175	-0.097562	-0.18149	-0.0043828	-0.00077849	0.0016169
1.1836	39.905	0.9235	0.093216	-0.073685	-0.20253	-0.0050634	-0.0013337	0.0015421
1.1883	40.063	0.92701	0.093289	-0.079933	-0.18568	-0.0046298	-0.0010627	0.0015271
1.2229	41.23	0.94815	0.090749	-0.13775	-0.19529	-0.0038238	-0.0011336	0.0018278
1.212	40.863	0.94634	0.0725	-0.11791	-0.21582	-0.0046609	-0.0012381	0.0016493
1.1901	40.124	0.94364	0.066131	-0.061809	-0.18875	-0.0034469	-0.0010778	0.0018278
1.1722	39.52	0.92305	0.065025	-0.048733	-0.17548	-0.003389	-0.0012999	0.0018278
1.1685	39.397	0.92547	0.059847	-0.085203	-0.18288	-0.0029959	-0.0012999	0.0017327
1.0776	36.333	0.89462	0.067874	-0.063448	-0.18698	-0.002906	-0.0011154	0.0017488
1.1959	40.32	0.92654	0.069181	-0.038818	-0.19339	-0.0034915	-0.0010952	0.0018278
1.0824	36.494	0.90355	0.069178	-0.049543	-0.18427	-0.0030873	-0.0011731	0.0018278
1.1206	37.782	0.91449	0.071247	-0.05605	-0.1765	-0.0034552	-0.0011731	0.0018278
1.1762	39.656	0.92232	0.065772	-0.068513	-0.1758	-0.0032113	-0.0010346	0.0018278
1.1971	40.36	0.92496	0.076805	-0.041975	-0.18685	-0.0032824	-0.0011731	0.0018278
1.1159	37.622	0.91451	0.063221	-0.032695	-0.1757	-0.003501	-0.0010984	0.0016848
1.1267	37.986	0.91586	0.050822	-0.026376	-0.16807	-0.0032824	-0.0011731	0.0018278
1.1646	39.265	0.92565	0.059789	-0.070944	-0.17928	-0.0032824	-0.00097423	0.0018278
1.1027	37.177	0.90572	0.050861	-0.056404	-0.18257	-0.0034649	-0.0010685	0.0014486
1.1099	37.422	0.90167	0.055566	-0.042772	-0.182	-0.0035158	-0.00076946	0.0015302
1.0992	37.061	0.90088	0.053304	-0.01415	-0.17036	-0.0039297	-0.00070378	0.0013619
1.0821	36.484	0.911	0.054474	-0.036486	-0.18976	-0.0034759	-0.0009049	0.0015342
1.21	40.794	0.92241	0.050883	-0.069324	-0.18194	-0.0033673	-0.00094677	0.0016975
1.2081	40.733	0.91885	0.047842	-0.062383	-0.2002	-0.0035579	-0.0010534	0.0014835
1.1442	38.576	0.92756	0.046491	-0.031424	-0.20014	-0.0035539	-0.00074385	0.0015385
1.1343	38.244	0.91704	0.05591	-0.026797	-0.18274	-0.0035537	-0.00074584	0.0014339
1.1526	38.859	0.90384	0.050883	-0.045672	-0.19256	-0.0033007	-0.00096156	0.001495
1.1773	39.692	0.90347	0.050889	-0.030324	-0.17738	-0.003635	-0.00088853	0.0015909
1.1521	38.843	0.909	0.050909	-0.05774	-0.20171	-0.0036221	-0.00080898	0.0013939
1.157	39.009	0.91626	0.051309	-0.053403	-0.1932	-0.0032675	-0.00087512	0.0013939
1.1468	38.666	0.9174	0.052069	-0.0236	-0.19256	-0.0033669	-0.00059462	0.0016439
1.1409	38.465	0.91037	0.04114	-0.027897	-0.18942	-0.0036714	-0.00076312	0.0014819
1.1797	39.774	0.92418	0.03408	-0.04477	-0.18265	-0.0035321	-0.00070905	0.0011644
1.1743	39.591	0.93595	0.034224	-0.047029	-0.16943	-0.0032945	-1.8937e-05	0.0011273
1.6197	54.61	1.2852	0.090489	-0.20149	-0.42171	-0.0037454	-0.00076164	0.0010848
1.3756	46.38	1.1049	0.090686	-0.10789	-0.29417	-0.0034161	-0.0010251	0.0006778
2.2703	76.543	1.7082	0.056617	0.22141	-0.059864	-0.001113	-0.00093472	0.00094316
1.9292	65.044	1.4808	0.042621	0.28555	0.18682	-0.0035574	-0.00024146	0.00081436
1.5922	53.68	1.2573	0.051047	0.14982	0.13156	-0.0042294	0.00041881	0.00072036
1.201	40.491	0.98847	0.039059	0.13786	0.15722	-0.0052085	0.00086058	0.00030681
1.1117	37.481	0.94871	0.0090437	0.16496	0.17501	-0.0061712	0.00052538	-4.8329e-05
1.2732	42.926	1.0094	-0.017469	0.12848	0.18844	-0.0077742	0.00095452	-0.00055298
1.1983	40.4	0.9382	-0.025885	0.14029	0.18382	-0.0076348	0.00064842	-0.00067562
1.1454	38.618	0.91924	-0.028341	0.14053	0.19544	-0.0079348	0.00052538	-0.00073178
1.1611	39.146	0.92168	-0.030666	0.14036	0.19857	-0.008034	0.00052538	-0.00065774
1.1849	39.949	0.94134	-0.046595	0.1841	0.20808	-0.0081216	0.00053417	-0.0009807
1.1678	39.372	0.91323	-0.057821	0.18759	0.19553	-0.0075981	0.00052538	-0.00082401
1.1797	39.775	0.94866	-0.055419	0.21573	0.2577	-0.0078705	0.00043371	-0.00092363
1.1526	38.86	0.94769	-0.063042	0.18423	0.2218	-0.0075247	0.00052538	-0.00075078
1.2148	40.956	0.98785	-0.060583	0.11547	0.20272	-0.0068637	0.00052538	-0.00090854
1.2513	42.189	0.94351	-0.056237	0.15183	0.22728	-0.0070683	0.00037629	-0.00074057
1.2925	43.578	0.93645	-0.070711	0.16171	0.22757	-0.0072017	0.00052538	-0.0010695
1.2292	41.442	0.95586	-0.070824	0.14779	0.22747	-0.006805	0.00052538	-0.0012725
1.2505	42.16	1.0061	-0.071425	0.1896	0.20036	-0.0047429	0.00090013	-0.0010097
1.1619	39.174	0.92668	-0.075929	0.20427	0.20039	-0.0045817	0.0011328	-0.0010104
1.1664	39.324	0.91939	-0.071961	0.22058	0.20405	-0.0051473	0.0010337	-0.0011371
1.1953	40.302	0.93044	-0.073065	0.24658	0.18738	-0.0041763	0.0011328	-0.00099603
1.2395	41.789	0.97713	-0.061354	0.23321	0.16786	-0.0030774	0.0011328	-0.00049097
1.5437	52.045	1.2164	-0.043774	0.1571	0.082396	-0.00065127	0.0015788	-0.00020301
1.4969	50.469	1.1286	-0.024978	0.12588	-0.035247	-0.00023724	0.0015856	0.00024226
1.2736	42.939	1.042	-0.034935	0.18151	0.036774	-0.0010255	0.0017849	0.00043201
1.6288	54.916	1.3308	-0.012162	0.10976	0.14794	-0.0034149	0.0047523	0.0043606
1.3624	45.933	1.0979	-0.027535	0.1172	0.093881	-0.0013192	0.0035172	0.0026729
1.2431	41.912	0.97023	-0.026436	0.11431	0.067922	-0.0019959	0.0033094	0.0023226
1.1957	40.313	0.92978	-0.031521	0.14421	0.082982	-0.001892	0.0034238	0.0022277
1.2612	42.523	0.99518	-0.010328	0.13335	0.085641	-0.00083007	0.003666	0.0025834
1.2745	42.969	0.97611	-0.027685	0.11	0.064223	-0.00075904	0.0035301	0.0019001
1.1601	39.113	0.92947	-0.031522	0.13042	0.07008	-0.0012728	0.0032723	0.0015908
1.1084	37.371	0.93042	-0.032981	0.15582	0.06075	-0.0018851	0.0028217	0.00153
1.1819	39.847	0.93939	-0.052235	0.088316	0.046724	-0.0015659	0.003056	0.00178
1.1605	39.128	0.92194	-0.050759	0.1067	0.05984	-0.00087797	0.0036117	0.00153
1.1373	38.343	0.89979	-0.046184	0.13529	0.062045	-0.0011028	0.0033437	0.0016787
1.2796	43.142	1.0165	-0.047296	0.18574	0.090291	-0.0019839	0.0033437	0.0017137
1.544	52.057	1.2517	-0.067519	0.22773	0.24222	-0.0042066	0.0042617	0.0020084
1.5889	53.571	1.2424	-0.036308	0.16223	0.16138	-0.0039853	0.0029082	0.0018087
1.3973	47.111	1.0803	-0.044407	0.082045	0.14207	-0.0047352	0.0028482	0.001236
1.3193	44.48	1.0245	-0.037743	0.1575	0.22915	-0.0056855	0.0033403	0.00033932
1.1416	38.488	0.94783	-0.030446	0.14375	0.26735	-0.0066	0.003197	-9.3632e-05
1.0699	36.073	0.94875	-0.056503	0.18748	0.31413	-0.0070455	0.003197	-0.00055327
1.0124	34.133	0.89849	-0.035008	0.18859	0.30714	-0.0071872	0.0034562	-0.00014846
1.1256	37.95	0.93997	-0.029788	0.16539	0.30051	-0.0066291	0.0038911	-5.5919e-05
1.1913	40.165	0.96042	-0.024354	0.15738	0.27751	-0.006795	0.0037692	-0.00018184
1.0941	36.888	0.91507	-0.02582	0.18895	0.28365	-0.006369	0.0035451	-0.00019716
1.0082	33.99	0.91846	-0.036493	0.18535	0.29506	-0.00656	0.0034842	-0.00035134
1.1427	38.525	0.93245	-0.035842	0.13251	0.28369	-0.0063945	0.0036573	-0.00021232
1.1246	37.917	0.91441	-0.023914	0.14021	0.27325	-0.0065987	0.0036016	-0.00022048
1.193	40.224	0.92377	-0.021915	0.16279	0.29046	-0.0072964	0.0032962	-5.5919e-05
1.2282	41.409	0.93581	-0.020812	0.16907	0.29494	-0.0073821	0.003285	-0.00045982
1.2039	40.591	0.9734	-0.014821	0.15544	0.28376	-0.006865	0.0034842	-0.000783
1.1265	37.979	0.94028	-0.016765	0.16925	0.27972	-0.006616	0.0033499	-0.00052064
1.1852	39.958	0.91781	-0.018059	0.19025	0.30742	-0.0072604	0.0034842	-0.00052122
1.136	38.301	0.91843	-0.020882	0.20786	0.34118	-0.0077748	0.0034842	-0.00053668
1.0976	37.005	0.93401	-0.025761	0.18614	0.3329	-0.0072604	0.0034842	-0.00044524
1.2135	40.915	0.94784	-0.020907	0.14365	0.3165	-0.0072604	0.0036353	-0.00060376
1.1544	38.922	0.91527	-0.017393	0.18032	0.32888	-0.0076701	0.0033804	-0.00079726
1.2076	40.713	0.97011	-0.029704	0.20043	0.34176	-0.0072604	0.0028	-0.00050672
1.2769	43.051	0.98726	0.0016157	0.17689	0.3324	-0.0069355	0.0031013	-0.00021824
