0	0	0	0.035316	-0.056343	-0.1567	0.0036575	-0.0011114	0.00016057
1.4336	44.268	1.0945	0.03291	-0.089779	-0.15938	0.0026445	-0.00093153	0.00044339
1.3591	41.969	1.0475	0.028827	-0.086661	-0.15232	0.0020246	-0.00067977	0.00036484
1.2662	39.101	0.99247	0.014069	-0.036157	-0.15314	0.0022796	-0.00080571	0
1.245	38.445	0.97159	0.024224	-0.060112	-0.13398	0.0017319	-0.00069711	0.0004348
1.3384	41.331	0.95785	0.033015	-0.041305	-0.13125	0.0016963	-0.00051408	0.00024201
1.2964	40.032	0.99241	0.026251	-0.025917	-0.081652	0.0017902	-0.00051327	0.00045302
1.4637	45.2	1.1383	0.0088215	0.081512	0.022588	0.0010153	-0.0002831	0.0002219
1.3786	42.571	1.0802	0.0044887	0.021679	0.036564	0.00064616	-0.00022185	0.00045302
1.293	39.927	0.98708	0.0088689	-0.025345	0.016014	0.00078397	-0.00030621	-0.00035905
1.3491	41.66	0.97226	0.027686	-0.025678	0.0060146	0.0010745	0.00017225	8.9089e-05
1.4033	43.333	1.0107	0.00077818	0.02077	0.013932	0.00058874	8.7302e-05	-0.00049773
1.2866	39.729	0.9971	-0.0013537	0.029016	0.033707	0.00028314	-0.00010269	-0.00030694
1.2268	37.883	0.97412	-0.002922	-0.0061823	0.016323	0.00078793	-0.00010269	-0.00028754
1.2922	39.904	0.97135	0.0083421	0.020037	0.013883	0.00076125	-0.00025502	-0.00062647
1.2859	39.709	0.98143	0.003636	0.012367	-0.0095917	0.00055273	0.0002517	-0.00057329
1.2493	38.577	0.96533	0.010582	0.0504	0.0027241	0.00014013	0.00055161	-0.0003678
1.2501	38.602	0.96362	0.0083111	0.034452	0.0065995	6.8546e-05	0.00048755	-0.00014165
1.2466	38.495	0.9497	0.0015883	0.036766	0.0027593	0.00015271	0.00023755	-0.00014165
1.3011	40.178	0.97162	-0.0034756	-0.018137	-0.0095893	0.00022524	0.00023755	-0.00039165
1.2623	38.978	0.95814	0.0083143	0.0078941	0.0030466	0.00028086	0.00011878	-0.00014165
1.2538	38.716	0.93926	0.008318	-0.030863	-0.0095767	0.0002753	0.00024923	-0.00014165
1.2808	39.551	0.94528	-0.002253	-0.0089187	-0.0039385	8.5693e-05	-0.0001865	0.00029898
1.2866	39.729	0.95907	0.0083077	-0.016344	-0.0022013	2.8516e-05	0.0003112	-0.00014165
1.2844	39.662	0.95773	0.0083053	-0.035238	-0.0095596	0.00013206	0.00022935	-0.00014165
1.2712	39.255	0.94138	0.0083168	-0.01571	-0.0067575	-5.7619e-05	0.00039983	-0.0002139
1.2569	38.812	0.94977	0.0083096	-0.019097	-0.014799	9.8951e-05	0.00024856	3.4464e-05
1.2804	39.54	0.94635	0.008328	0.026333	0.0041548	-0.00010882	0.00020296	-0.00027333
1.2521	38.665	0.93738	-0.012881	0.026346	-0.0089838	-0.00026823	0.00019393	-5.0942e-05
1.2451	38.447	0.94913	0.008335	0.040552	-0.0038724	-0.00023643	0.0001851	-0.00048785
1.2748	39.367	0.9837	0.0083392	0.023535	-0.036642	-4.2192e-05	0.00043884	-0.00014165
1.3807	42.637	1.0581	0.0083381	-0.014895	-0.048223	-0.00021187	0.00044866	-0.00014165
1.2675	39.14	0.98556	0.0083124	-0.07535	-0.03531	2.8516e-05	0.00015128	-0.00014165
1.2368	38.191	0.96314	0.0083077	-0.071553	-0.044926	0.00033867	6.1182e-05	-0.00014165
1.2896	39.822	0.97071	0.0082434	-0.037904	-0.035093	0.00045681	0.00057928	4.2011e-05
1.2331	38.077	0.95766	0.0082631	-0.033975	-0.021481	1.7403e-05	0.00024753	-0.00014165
1.1607	35.842	0.93607	0.0082463	-0.031007	-0.034416	0.00031769	0.00047321	5.8612e-05
1.1714	36.172	0.94192	0.0033646	0.033034	-0.022901	-0.00010832	0.00031363	-2.8568e-05
1.1546	35.655	0.95526	0.0053176	-0.012922	-0.034122	0.00031769	0.0004671	0.00040358
1.1808	36.462	0.95115	0.013558	-0.027647	-0.028416	-3.5262e-07	0.00015814	7.4473e-05
1.1782	36.383	0.92595	0.0082562	-0.025362	-0.032501	3.8365e-05	0.00031947	-0.00014165
1.2975	40.066	0.9276	0.0030208	-0.032026	-0.038132	0.00010092	-3.2409e-06	0.00058688
1.2934	39.94	0.93468	0.0082607	-0.0401	-0.031755	0.00031769	0.00013933	-0.00014165
1.2458	38.471	0.94011	0.0024187	-0.035153	-0.033962	-1.4598e-05	-0.00013594	0.00040164
1.2324	38.058	0.95734	0.007839	-0.017658	-0.041496	9.0483e-05	-0.00012473	0.00044455
1.3357	41.247	0.96791	0.0057063	0.012257	-0.029176	-0.00066937	-0.00020094	0.00059203
1.3749	42.458	0.98667	0.0078485	-0.024735	-0.043923	2.1753e-05	0.0003233	0.00030632
1.309	40.421	0.96636	0.0044898	-0.04069	-0.051858	0.00010347	0.0001221	0.0002761
1.3426	41.46	0.97265	-0.00026499	-0.034061	-0.043705	0.00010849	7.5307e-06	0.00052935
1.3276	40.995	0.98125	-0.014681	-0.024499	-0.034522	-3.8716e-05	-0.00029363	9.2707e-05
1.2158	37.544	0.96977	-0.02624	-0.0045284	-0.030361	-0.00059608	-0.00054622	0.00029725
1.2027	37.138	0.948	-0.020581	-0.0061033	-0.030371	-0.00031457	-0.00020094	-9.2018e-05
1.2259	37.855	0.92704	-0.018538	0.01239	-0.020592	-0.00077783	-0.00020094	-0.00037408
1.1888	36.71	0.94565	0.015386	0.0084458	-0.0088261	-0.0004331	0.00057006	-9.2781e-05
