1.3314	39.665	0.98758	0.018297	0.028127	-0.026637	0.0011996	0.00038151	6.4021e-05
1.3976	41.639	1.0456	0.01681	0.067095	0.013258	0.00030224	0.00030367	-0.00033572
1.3126	39.104	1.0015	-0.00070311	0.07808	0.022829	0.00037142	-0.00014736	9.3186e-05
1.3037	38.84	0.98094	0.0094428	0.041004	0.019306	0.00030224	0.00014896	4.1948e-05
1.2624	37.61	0.95161	0.010017	0.05842	0.012931	0.00013936	0.00021184	1.4591e-05
1.2519	37.297	0.97651	-0.0036925	0.064952	0.032722	0.00030224	-0.00022385	-5.6223e-05
1.3061	38.913	1.0055	-0.0036792	0.091788	0.062651	-6.5627e-05	-5.3239e-05	-7.0994e-05
1.3929	41.498	1.0688	-0.0036953	0.13436	0.14014	-0.00054314	-5.3239e-05	-0.00016584
1.4051	41.862	1.0458	0.0018216	0.13004	0.12749	-0.0013021	0.00025217	4.7797e-05
1.2558	37.415	0.96489	0.0012758	0.1396	0.1296	-0.0010856	0.00040734	-4.1349e-05
1.2203	36.355	0.96396	-6.0357e-05	0.14298	0.13894	-0.0010204	0.00027282	0
