1.1512	33.132	0.96979	0.0044443	0.041357	0.0463	-0.0020453	0.00061663	-0.0012681
1.1741	33.791	0.96246	0.00095568	0.037988	0.034159	-0.0019767	0.00058714	-0.0013161
1.1578	33.32	0.96951	0.002862	0.064651	0.047988	-0.001926	0.00069395	-0.0012636
1.1868	34.157	0.9923	0.00087228	0.038847	0.065246	-0.0019764	0.00070888	-0.0012314
1.1928	34.327	0.97821	0.0033311	0.038849	0.060116	-0.002113	0.000766	-0.0012307
1.177	33.873	0.98839	0.0011483	0.024645	0.039212	-0.0018689	0.00074918	-0.0012353
1.2792	36.815	1.0289	0.0043442	0.026665	0.039771	-0.0015173	0.00067065	-0.0011794
1.204	34.652	1.0037	0.003067	0.046575	0.048932	-0.0018439	0.000773	-0.0012413
1.1702	33.678	0.9699	0.001944	0.038421	0.053544	-0.0018826	0.00072329	-0.0012699
1.2452	35.838	0.98053	-0.001364	0.03537	0.032023	-0.0019138	0.00068355	-0.0012813
1.2366	35.588	0.97507	-0.0013722	0.039344	0.041277	-0.0019971	0.00076638	-0.0012499
1.2538	36.085	0.97646	-0.0013867	0.035354	0.046762	-0.0019663	0.00079023	-0.0014117
1.2891	37.099	1.013	0.0021084	0.043054	0.054566	-0.0018689	0.00080121	-0.0015366
1.3012	37.448	1.0774	0.0022346	0.041878	0.061291	-0.0019712	0.00058626	-0.0011794
1.222	35.168	0.99325	0.0038622	0.07675	0.05888	-0.0020634	0.00073469	-0.0014275
1.2098	34.819	0.9981	-0.0013915	0.042386	0.043375	-0.0020857	0.00080879	-0.0015061
1.2362	35.578	1.0027	0.0049975	0.014197	0.050406	-0.0019901	0.00075897	-0.0015495
1.2278	35.335	0.97717	-0.0013583	0.024687	0.041232	-0.0018308	0.0005762	-0.0012535
1.2308	35.421	0.97781	0.006869	0.042399	0.048633	-0.0020036	0.00070744	-0.0015227
1.2471	35.892	1.0014	0.0075285	0.072449	0.05892	-0.0022043	0.00083022	-0.0013416
1.2268	35.306	0.98733	0.0013761	0.0549	0.066465	-0.0021496	0.00074055	-0.0014712
1.2218	35.163	0.98168	-0.0036326	0.059295	0.064223	-0.0022043	0.0006073	-0.0013207
1.1899	34.245	0.97252	0.0022996	0.040189	0.050677	-0.0019684	0.00078863	-0.0016063
1.1851	34.106	0.96163	0.0063355	0.058049	0.053803	-0.0022172	0.00082165	-0.0013387
1.2445	35.815	0.9648	0.004912	0.056021	0.062063	-0.0020953	0.00067996	-0.0015065
1.2653	36.415	0.96185	0.0025307	0.056008	0.056408	-0.0021733	0.00081708	-0.0014724
1.2354	35.556	0.96383	0.003009	0.041739	0.058935	-0.0021301	0.00062807	-0.0013441
1.2165	35.01	0.97016	0.0020667	0.047695	0.058923	-0.0020567	0.00060249	-0.0013374
1.2153	34.976	0.96893	0.0024258	0.059178	0.058954	-0.0021666	0.00073464	-0.0012924
1.1894	34.232	0.96531	0.0019864	0.056009	0.058953	-0.0021666	0.00081301	-0.0014292
1.1688	33.638	0.96094	-0.0036288	0.069577	0.049834	-0.0022525	0.000612	-0.0013077
1.4609	42.046	1.1748	-0.003646	0.086294	0.12069	-0.0025471	0.0005517	-0.0013777
1.4322	41.217	1.1581	-0.0081873	0.14473	0.19245	-0.0030034	0.00055818	-0.0014926
