1.3949	42.115	1.0169	0.0052541	-0.058696	-0.024659	0.001038	-0.00021161	-0.00034829
1.3296	40.142	1.0221	0.008231	-0.067474	-0.014316	0.00078208	-9.5507e-05	-0.0003329
1.2683	38.293	0.97715	0.0067781	-0.072238	-0.0082232	0.00054573	-9.5507e-05	0
1.3221	39.915	0.97738	2.7432e-05	-0.05866	-0.012632	0.00068532	-9.5507e-05	-0.00026855
1.2218	36.89	0.96858	3.5467e-05	-0.04645	0.0090138	-4.8614e-05	-9.5507e-05	-0.00024378
1.1731	35.417	0.96557	0.0045174	-0.036077	0.0090585	0.00022255	0.00031772	-0.00038873
1.2028	36.314	0.96343	0.0042866	-0.050162	0.009041	2.0118e-05	0.00027394	0
1.3828	41.75	0.99231	0.0073689	-0.046828	0.0028454	-0.00016798	0.0003231	-9.4042e-05
1.2341	37.258	0.99312	-0.0041757	0.012727	0.0090606	-0.00070037	0.00039554	-0.00033319
1.2752	38.5	0.992	-3.4635e-06	-0.04222	0.014288	-2.5243e-05	-0.00012984	-0.00036055
1.4914	45.027	1.1301	0.017495	-0.10129	-0.084692	0.00037085	0.00033781	0
1.4238	42.986	1.1323	-0.0091492	-0.059535	-0.039879	-0.0011316	-0.00018948	0.00012374
1.5499	46.794	1.2001	0.013449	-0.052045	-0.040126	-0.0027167	0.00054613	0
1.3696	41.351	1.0389	0.010824	-0.077596	-0.033845	-0.0019955	0.00047933	-9.3717e-05
1.1842	35.752	0.97235	0.013441	-0.070636	-0.019323	-0.0019544	0.00043454	-1.0588e-22
1.2308	37.159	0.96897	0.010368	-0.070642	-0.024484	-0.0017004	0.00044982	0
1.3715	41.408	1.0396	0.013439	-0.057915	-0.0276	-0.0017325	0.00036411	0
1.341	40.488	1.0344	0.013443	-0.073643	-0.027567	-0.0011476	0.00036411	-6.872e-05
1.2844	38.779	1.0123	0.019409	-0.046603	-0.018549	-0.001047	0.00011036	0
1.2486	37.697	1.0017	0.031076	-0.075202	-0.024875	-0.0010916	0.00018894	0.00042992
1.217	36.742	0.95822	0.036663	-0.045546	-0.012186	-0.0012843	0.00019599	0.00041278
1.2357	37.308	0.96451	0.053024	-0.0010846	0.0017404	-0.0015638	-1.091e-05	0.00041278
1.241	37.469	0.9694	0.068443	-0.028562	-0.00053286	-0.0013268	0.00016357	0.00046719
1.2895	38.932	0.9725	0.063738	-0.032452	-0.012102	-0.0012026	0.00012315	0.00072043
1.2733	38.442	0.97097	0.063819	-0.049786	-0.01664	-0.00081525	0.0001089	0.00053059
1.3144	39.684	0.99422	0.068433	-0.025646	-0.016651	-0.0011935	5.063e-05	0.0011585
1.2817	38.695	0.98325	0.068462	0.020137	0.00092812	-0.0015656	0.00015125	0.00088612
1.264	38.163	0.97938	0.068437	-0.03894	-0.0033157	-0.0014002	0.0002431	0.0010038
1.2957	39.12	0.96977	0.071499	-0.044031	0.0010131	-0.0014809	0.00029644	0.00088159
1.2521	37.804	0.96277	0.074975	-0.056887	-0.013548	-0.0014507	0.00054644	0.0011755
1.2736	38.451	0.96863	0.071264	-0.011554	-0.0059582	-0.0019087	0.00029644	0.00097736
1.2562	37.925	0.95376	0.077863	-0.0054207	0.0078901	-0.0019275	0.00045243	0.0008272
1.273	38.433	0.96438	0.073587	-0.023758	0.00016089	-0.0019104	0.00054644	0.0010977
1.3662	41.247	0.97817	0.081094	-0.029504	-0.0053201	-0.0016436	0.00029644	0.00095317
1.3211	39.887	0.9839	0.085728	-0.017095	-0.011899	-0.0013968	0.00029644	0.0010086
1.2691	38.318	0.95562	0.085727	0.0015023	0.0032581	-0.0012624	0.00013803	0.0008272
1.2819	38.704	0.96683	0.085728	-0.0069365	-0.0028403	-0.0015475	0.00029644	0.0009782
1.2984	39.201	0.97687	0.078846	-0.032678	-0.015786	-0.001613	0.00026068	0.0013748
1.3207	39.874	0.96386	0.085754	-0.046321	-0.01825	-0.0015965	0.00039873	0.0011765
1.2982	39.195	0.98547	0.081014	-0.038932	-0.018276	-0.0014689	0.00026034	0.0012844
1.2968	39.153	0.96116	0.085745	-0.02185	-0.018279	-0.0016061	0.00023578	0.0012737
1.3238	39.967	0.96721	0.088824	-0.001621	-0.0059694	-0.0018657	0.0001351	0.0011639
1.3042	39.375	0.96419	0.088157	-0.020781	-0.0076151	-0.0019408	0.00032419	0.0013011
1.3096	39.538	0.97956	0.088753	-0.02087	-0.0076034	-0.0015858	0.00028929	0.001282
1.3181	39.795	1.0347	0.085734	-0.014007	-0.0075889	-0.0011488	0.00042888	0.0010838
1.6367	49.414	1.1889	0.083606	-0.088399	-0.13062	-0.00073984	0.00038566	0.0015493
1.4866	44.883	1.0691	0.085269	-0.033239	-0.059011	-0.0013484	0.00011618	0.001447
1.302	39.31	0.97962	0.085327	-0.033973	-0.058067	-0.0014151	0.00018693	0.0016367
1.3621	41.123	1.0221	0.086081	-0.038049	-0.030097	-0.0018204	0.00023809	0.0014674
1.3462	40.644	1.003	0.078568	-0.068861	-0.042873	-0.001777	0.00029149	0.0016353
1.3723	41.433	1.0348	0.07884	-0.05214	-0.038261	-0.0021232	0.00029149	0.0016229
1.3391	40.43	1.011	0.092058	-0.015028	-0.017465	-0.0016684	0.00011532	0.0016618
1.2675	38.268	0.96578	0.09365	-0.042743	-0.017179	-0.0017183	0.00029149	0.001763
1.3084	39.503	0.98889	0.089313	-0.031217	-0.021015	-0.0015786	0.00029149	0.0015824
1.3134	39.654	0.97812	0.086528	-0.039227	-0.024155	-0.0016325	0.00029149	0.0015985
1.3567	40.961	0.98498	0.09186	-0.012022	-0.015213	-0.0021172	0.00018926	0.0015649
1.1943	36.058	0.96558	0.085915	-0.011987	-0.0056695	-0.0022274	0.00029149	0.0016429
1.2292	37.11	0.97533	0.082453	0.0052903	-0.0056169	-0.0023849	0.00029149	0.0013785
1.2319	37.193	1.0005	0.086117	-0.044962	-0.014895	-0.0022511	0.00041835	0.0016494
1.3249	40	0.98795	0.086101	-0.046472	-0.014003	-0.0020169	0.00034582	0.0016243
1.2756	38.511	0.97769	0.086117	-0.031514	-0.016294	-0.0021404	0.00035499	0.0013829
1.298	39.187	0.97658	0.078416	-0.028972	-0.0080156	-0.0021667	0.00014102	0.0016838
1.2973	39.167	0.97627	0.075873	-0.01787	-0.016308	-0.0019324	0.00011981	0.0013733
1.3028	39.333	0.97843	0.078717	-0.048909	-0.024598	-0.0020169	0.00028854	0.0016412
1.2976	39.178	0.97939	0.086111	-0.027043	-0.016276	-0.0021983	0.00035698	0.0016486
1.2724	38.417	0.97832	0.086105	-0.035142	-0.016281	-0.0022662	0.0003692	0.0015977
1.3002	39.254	0.98415	0.083136	-0.018218	-0.016316	-0.0024064	0.00020919	0.0016553
1.2721	38.407	0.96225	0.090603	-0.0074412	-0.004888	-0.0022007	0.00021094	0.0016247
1.2726	38.422	0.95825	0.086121	-0.025723	-0.0096109	-0.0023863	0.00026082	0.0016557
1.3047	39.39	0.97399	0.086118	-0.036776	-0.0048004	-0.0023188	0.00044918	0.0013388
1.3045	39.386	0.9593	0.079258	-0.026967	-0.0034632	-0.0024173	0.00033348	0.0016583
1.3006	39.267	0.97841	0.078895	-0.02814	-0.0048964	-0.0026174	0.00033728	0.00152
1.2554	37.901	0.95531	0.086112	-0.016948	0.012138	-0.0026527	0.00038184	0.0015849
1.2798	38.638	0.95386	0.076545	-0.0021899	0.020668	-0.0029793	0.00044918	0.0016206
1.3491	40.732	0.98248	0.086119	-0.020976	0.026926	-0.0028297	0.00042432	0.0013588
1.2969	39.155	0.97081	0.080166	-0.020995	0.020377	-0.0027687	0.00039768	0.0016148
1.3049	39.398	0.99373	0.07901	-0.0068593	0.013246	-0.002528	0.00032699	0.0016193
1.2972	39.166	0.99472	0.078717	0.0036599	0.020367	-0.0023552	0.00034575	0.001282
1.3503	40.768	1.0132	0.086106	0.0091584	0.044336	-0.0027071	0.00033017	0.0015988
1.3235	39.958	0.99704	0.080638	0.0069519	0.063184	-0.0031013	0.00042101	0.0014138
1.2717	38.393	1.0155	0.086114	-0.014879	0.041097	-0.0028951	0.00047843	0.001282
1.2595	38.025	0.98564	0.086144	-0.024155	0.033456	-0.003094	0.0004389	0.0015274
1.3474	40.68	0.9989	0.088943	-0.0097485	0.040003	-0.0030578	0.00036528	0.0015848
1.3483	40.708	0.97737	0.089971	0.0040893	0.048741	-0.0033308	0.00022884	0.0017627
1.2813	38.683	0.98541	0.094162	0.02505	0.065844	-0.0032137	0.00033978	0.0016403
1.2611	38.076	0.99338	0.091267	0.0011844	0.057287	-0.0031384	0.00038948	0.0015496
1.1854	35.789	1.0031	0.094742	0.022166	0.065818	-0.0029302	0.00015709	0.0017752
1.1552	34.879	0.95857	0.094087	-0.015875	0.065849	-0.0029113	0.00032086	0.0015424
1.2092	36.507	0.97398	0.082138	-0.020055	0.052198	-0.0028404	0.00042639	0.001282
1.3474	40.68	1.0066	0.068419	-0.027002	0.032776	-0.0031741	0.0003876	0.001282
1.3267	40.055	0.98417	0.07941	-0.0077366	0.042428	-0.0037632	0.00061463	0.001282
1.3062	39.436	0.976	0.080461	0.0092592	0.051727	-0.0035252	0.00041664	0.0013892
1.2339	37.253	0.96179	0.078359	-0.013315	0.045319	-0.0034021	0.00043702	0.0015086
1.311	39.582	1.0022	0.075416	-0.026535	0.046759	-0.0034118	0.00058898	0.001282
1.349	40.728	1.0406	0.079478	-0.052314	-0.0096046	-0.002642	0.00075304	0.0014061
1.5338	46.309	1.1501	0.098189	-0.070631	-0.09875	-0.0030055	0.00088524	0.001282
1.3596	41.048	1.0282	0.093725	-0.093515	-0.095136	-0.0034053	0.00088524	0.0011702
1.3408	40.482	0.99798	0.089542	-0.10218	-0.087026	-0.0034695	0.00098049	0.0011117
1.3343	40.284	0.97894	0.092088	-0.078007	-0.07383	-0.0034108	0.00096127	0.0012137
1.2929	39.035	0.97393	0.10546	-0.074535	-0.070224	-0.0031911	0.0011352	0.0014237
1.3478	40.693	0.98516	0.096508	-0.073509	-0.071357	-0.0034382	0.0010271	0.0011117
1.2766	38.542	0.98609	0.090542	-0.05823	-0.055294	-0.0040183	0.00093629	0.0013367
1.257	37.952	0.99316	0.10645	-0.07717	-0.042465	-0.0035296	0.0010911	0.001282
1.2683	38.291	0.97134	0.098971	-0.081662	-0.042336	-0.0034989	0.0010396	0.0011473
1.3178	39.787	0.99341	0.061988	-0.12403	-0.082565	-0.0035881	0.00078962	0.00079501
1.352	40.819	0.98457	0.06103	-0.13007	-0.066765	-0.0038044	0.00093061	0.00058008
1.3602	41.066	1.0565	0.056374	-0.11541	-0.068422	-0.004219	0.00083987	0.00056782
1.2693	38.322	0.98799	0.059149	-0.090992	-0.068386	-0.0037062	0.00099425	0.00032957
1.2701	38.347	0.97465	0.053263	-0.11078	-0.068534	-0.0041375	0.0010609	0.00048484
1.2276	37.063	0.96111	0.053302	-0.090752	-0.065108	-0.0041338	0.001204	0.0003921
1.2512	37.776	0.96817	0.056707	-0.10791	-0.074584	-0.0035943	0.0010972	0.00039021
1.3268	40.057	0.97539	0.053292	-0.091559	-0.083602	-0.0039482	0.000951	0.00041856
1.43	43.175	1.0021	0.077308	-0.075321	-0.054107	-0.0037833	0.0012955	0.00052354
1.3574	40.983	0.99381	0.075744	-0.072501	-0.042907	-0.0042194	0.0013384	0.00060292
1.3382	40.403	1.0557	0.065953	-0.1293	-0.046168	-0.0045039	0.0013615	0.00032957
1.4356	43.344	1.1447	0.060482	-0.13611	-0.096981	-0.0053334	0.0013955	0.00041312
1.2874	38.869	1.003	0.054998	-0.14647	-0.083857	-0.004899	0.001356	0.00027772
1.4268	43.079	1.1168	0.06063	-0.11887	-0.022078	-0.0048047	0.0013998	0.0002795
1.5211	45.925	1.1814	0.066772	-0.12988	-0.049542	-0.0049319	0.0015059	0.00032957
1.2574	37.963	0.97818	0.069501	-0.11392	-0.065541	-0.0045668	0.0015433	0.00032957
1.2572	37.957	0.95844	0.07241	-0.10682	-0.063505	-0.0044657	0.001619	0.00032957
1.2585	37.998	0.9634	0.068254	-0.098175	-0.063505	-0.0045322	0.001539	0.00024975
1.159	34.993	0.96865	0.0688	-0.11042	-0.063521	-0.004671	0.0016023	0.00032957
1.2108	36.556	0.96874	0.071523	-0.14199	-0.079336	-0.0052368	0.0017286	0.00038716
1.3745	41.5	1.0165	0.067446	-0.11938	-0.074886	-0.0054321	0.0015408	0.00050588
1.2335	37.242	0.99478	0.07959	-0.098318	-0.063575	-0.0045248	0.0015887	0.00049245
1.2422	37.503	1.0014	0.083878	-0.11739	-0.059733	-0.0042996	0.0016971	0.00032957
1.2962	39.134	1.0034	0.090678	-0.12811	-0.058881	-0.0037856	0.0018024	0.00032957
1.2503	37.75	0.99114	0.086439	-0.14046	-0.063979	-0.0039808	0.0018544	0.00032957
1.2441	37.562	0.96678	0.074271	-0.11497	-0.044346	-0.0045114	0.0015855	0.00032957
1.0914	32.95	0.94778	0.086504	-0.11499	-0.054038	-0.0043517	0.0018234	0.00032957
1.2288	37.101	0.96105	0.086512	-0.11496	-0.054066	-0.0048361	0.0018526	0.00032957
1.2561	37.923	0.97597	0.086509	-0.12479	-0.054042	-0.0045029	0.0018997	0.00032957
1.2486	37.699	0.96806	0.086516	-0.11119	-0.060728	-0.0045935	0.0017668	0.00032957
1.1641	35.146	0.94698	0.076973	-0.10997	-0.074595	-0.0045755	0.0017165	0.00032957
1.3966	42.167	0.99519	0.077239	-0.075517	-0.053869	-0.0047797	0.0017787	0.00032957
1.2179	36.771	0.97442	0.081087	-0.07542	-0.044446	-0.0043203	0.0016394	0.00032957
1.1261	33.998	0.98359	0.081743	-0.11972	-0.053384	-0.0041392	0.0018556	0.00032957
1.2575	37.965	0.96112	0.082294	-0.13181	-0.059592	-0.0041354	0.0018517	0.00051207
1.3755	41.529	0.97952	0.083387	-0.12854	-0.061854	-0.0044237	0.0017348	0.00032957
1.1296	34.104	0.96662	0.08649	-0.083023	-0.035858	-0.0050133	0.0017828	0.00040138
1.0825	32.683	0.96881	0.094037	-0.10608	-0.029309	-0.0046234	0.0018852	0.00032957
1.0413	31.439	0.94805	0.086495	-0.10863	-0.04498	-0.0045087	0.0018863	0.00032957
1.2121	36.594	0.98962	0.086495	-0.10379	-0.046836	-0.0047087	0.0019533	0.00032957
1.3272	40.069	1.0206	0.086487	-0.080347	-0.030384	-0.0050583	0.001893	0.00032957
1.2144	36.665	0.99923	0.089462	-0.11192	-0.03891	-0.0046277	0.0019057	0.00032957
1.1835	35.732	0.98641	0.096383	-0.12264	-0.051867	-0.0043425	0.0020062	0.00032957
1.1909	35.955	0.99248	0.085356	-0.1099	-0.047033	-0.0047166	0.0017975	0.00032957
1.2692	38.32	0.97124	0.092159	-0.11951	-0.048611	-0.0048666	0.001913	0.00032957
1.1609	35.05	0.97023	0.086281	-0.079735	-0.045788	-0.0046162	0.0018094	0.00032957
1.1537	34.832	0.9717	0.082635	-0.12316	-0.041862	-0.0048467	0.0019063	0.00032957
1.1878	35.863	0.97252	0.083605	-0.12317	-0.051169	-0.0046721	0.0018985	0.00032957
1.2412	37.474	0.96764	0.083764	-0.11719	-0.056306	-0.0047605	0.001765	0.00032957
1.3494	40.74	0.97997	0.077562	-0.11704	-0.056363	-0.0054495	0.0018942	0.00032957
1.3441	40.582	0.96973	0.083823	-0.11009	-0.051693	-0.0049863	0.0017382	3.5569e-05
1.293	39.038	0.9581	0.087479	-0.11061	-0.048283	-0.0050638	0.0018956	0.00032957
1.3558	40.935	0.98345	0.080476	-0.11338	-0.033632	-0.0055138	0.0020125	0.00026892
1.3635	41.165	0.99502	0.075457	-0.12467	-0.048939	-0.0048822	0.0019152	0
