1.2634	40.403	1.0087	-0.016243	0.072825	0.039949	-0.00047095	7.0893e-05	0.00019114
1.2366	39.545	0.99676	-0.017866	0.0090186	0.022951	-0.00032899	0.00014274	0.00041079
1.2398	39.646	1.0066	-0.012877	0.091338	0.04054	-0.00070729	7.1066e-05	0.00028268
1.2361	39.528	1.0009	-0.017781	0.008774	0.014319	-0.00053664	0.00014274	0.00043052
1.2186	38.968	0.97367	-0.0078172	0.04897	0.007431	-0.00052302	0.00014274	0.0003834
1.3912	44.488	1.0117	-0.013918	0.05547	0.032758	-0.00028466	-9.9189e-06	0.00027828
1.1857	37.915	0.97453	-0.0077977	0.0024122	0.012413	-0.00021523	0.00014274	0.00041688
1.1353	36.305	0.96998	-0.011219	0.059113	0.040917	-0.00045117	7.2012e-05	0.00033324
1.159	37.061	0.96958	-0.014137	-0.04161	0.0074304	-0.00015071	0.00014274	0.00015818
1.2109	38.723	0.98478	-0.010148	0.074976	0.036507	-0.00057724	0.00014274	0.00027823
1.3526	43.253	0.99016	-0.017785	-0.030207	0.029123	-0.00011188	0.00028343	0.00027823
1.1605	37.109	0.97192	-0.0098011	0.078427	0.034692	-0.00049239	0.00039166	9.7867e-05
1.1692	37.388	0.99269	-0.0078079	0.035645	0.042877	-0.0001487	0.0005043	0.00027823
1.1445	36.598	0.96903	-0.007809	0.017813	0.018616	-0.00017448	0.00083339	0.00010458
1.1941	38.185	0.9761	-0.018285	0.080709	0.040802	-0.00071313	0.00037808	0.00027823
1.258	40.228	0.96704	-0.004254	-0.01261	0.017161	-0.00013344	0.00059591	-0.00069332
1.1475	36.694	0.95007	-0.0085019	0.1045	0.036046	-0.00083187	0.00022106	2.9296e-05
1.0585	33.85	0.9583	-0.0084752	-0.0091954	0.013009	-0.00013071	0.00022671	-0.00056611
1.1472	36.686	0.9695	-0.0085002	0.056156	0.020377	-0.00053638	0.00014274	0.00010243
1.253	40.067	1.0177	-0.008511	0.022197	0.03671	-0.00042857	0.00045743	0.00014652
1.5129	48.381	1.1401	-0.0091605	-0.059886	-0.0265	-0.00015786	0.00049646	-0.00037191
1.4349	45.886	1.1163	-0.023145	0.068737	0.0076411	-0.00051332	0.00031368	0.00010597
1.1671	37.32	0.98325	-0.026664	-0.037311	0.0093839	6.2576e-05	0.00014274	0.00014307
1.1447	36.606	0.96607	-0.016665	0.085683	0.022827	-0.00091856	0.00021408	0.00027823
1.3947	44.6	1.0084	-0.015308	0.028332	0.013814	-0.00033332	0.00041416	-0.00033409
1.1968	38.271	0.99398	-0.012662	0.080073	0.030073	-0.00088964	0.00021839	-0.00023152
1.0688	34.178	0.98018	-0.0247	0.047557	0.036623	-0.00054151	0.00027546	-0.00024865
1.0451	33.419	0.96092	-0.0080792	-0.0055344	0.01085	-0.00048358	0.00044923	-0.00064334
1.0094	32.279	0.94437	-0.012235	0.053568	0.032716	-0.00085351	0.00036782	0.00027823
1.1045	35.318	0.97188	-0.0052251	-0.023842	0.030126	-0.00065922	0.00067912	-4.742e-05
1.0245	32.76	0.94772	-0.0069257	0.047973	0.046191	-0.00090049	0.00050435	0.00027823
1.1395	36.44	0.96272	-0.005021	-0.042359	0.012317	-0.00014727	0.00075619	4.2551e-05
1.1837	37.851	0.9864	-0.015837	0.09229	0.041175	-0.0011477	0.00034892	0.00027823
1.3372	42.76	0.99389	-0.010413	0.014451	0.022849	-0.0007125	0.00058561	0.00038466
1.2985	41.523	1.0097	-0.010391	0.078046	-0.0051642	-0.00069349	0.00038125	-0.00026475
1.2642	40.426	0.99476	-0.010317	-0.023965	-0.015416	-0.0001089	0.00051302	-0.00060441
1.2562	40.172	0.96942	-0.010402	0.080902	-0.0049621	-0.00057571	0.00033993	0.00013578
1.4194	45.39	1.0257	-0.010396	0.02803	0.0080191	-0.00036778	0.00054884	0.00027823
1.2853	41.103	0.99542	-0.010411	0.03103	0.0018191	-0.00023169	0.00058236	0.00010698
1.249	39.941	0.99601	-0.010413	0.017975	0.025128	-0.00056528	0.0004052	0.00027823
1.243	39.748	0.99974	-0.010404	-0.029464	-0.0046231	-0.00013323	0.00068396	-0.00049459
1.2247	39.163	0.97655	-0.015683	0.072038	0.033057	-0.00024059	0.0003371	-0.00027002
1.1917	38.107	0.9658	-0.01035	-0.026571	0.001828	0.00018874	0.00059474	-0.00059281
1.1105	35.513	0.96118	-0.010393	0.07998	0.016165	-0.00033248	0.00033334	-0.00021873
1.0559	33.766	0.94357	-0.010355	0.0077028	-0.01344	1.7187e-05	0.00059769	-0.00052523
1.1037	35.293	0.9556	-0.0056407	0.083693	0.011798	-0.00027242	0.00065961	-9.7981e-07
1.4132	45.192	1.0296	-0.0046333	0.026423	0.0017919	-0.00017767	0.00097298	-0.00031532
1.3599	43.488	0.99638	0.0070392	0.047582	-0.006112	7.2327e-05	0.00090346	1.7681e-05
1.152	36.837	0.97737	-0.0080082	0.03084	0.0085501	-5.8231e-05	0.0007973	-0.00016876
1.1317	36.188	0.98302	-0.0080495	0.083945	-0.0047209	1.4268e-05	0.00049294	-8.9003e-05
1.1977	38.299	0.99247	-0.0079888	-0.013563	-0.030644	0.0006185	0.00065834	-0.00054173
1.2672	40.523	0.9985	-0.0080411	0.073713	-0.022052	0.00055679	0.00033721	-0.00030587
1.2645	40.435	0.99349	-0.0079773	-0.039303	-0.022197	0.00097647	0.00046129	-0.00052938
1.073	34.311	0.95479	-0.0024547	0.0513	-0.01964	0.00049716	0.00062274	-0.00025092
1.1436	36.571	0.9853	-0.0080239	-0.0069199	-0.019657	0.00077628	0.00065505	-0.00053258
1.1523	36.847	0.97281	-0.0071014	-0.0058771	-0.041177	0.00093248	0.0009283	-0.00059218
1.2381	39.59	0.98798	-0.011903	0.065733	-0.011435	0.00052621	0.00040361	-0.00033685
1.0322	33.007	0.93723	-0.0092728	0.0061497	-0.042509	0.001044	0.00057786	-0.00068614
1.0995	35.159	0.95544	-0.0042135	0.088426	-0.016961	0.00021624	0.00043183	-0.00017842
1.0989	35.141	0.95027	-0.0092397	-0.016018	-0.046999	0.0010733	0.00064608	-0.00061777
1.143	36.55	0.96164	-0.003339	0.088529	-0.05256	0.00083736	0.00043962	-0.0002955
1.2515	40.021	1.0164	-0.0050536	0.0041043	-0.03178	0.0010731	0.00087236	-0.00063634
1.2985	41.524	1.0636	-0.0014508	0.065747	-0.040019	0.0011789	0.0007374	0.00071274
1.2934	41.361	1.0581	-0.0048585	-0.060608	-0.069165	0.0016944	0.00068401	-0.00074515
1.3693	43.788	0.99607	-0.0050053	0.077023	-0.028512	0.0012216	0.00070883	-0.00020363
1.2207	39.034	0.96984	-0.0048889	-0.038379	-0.048043	0.0017887	0.00068516	-0.00031766
1.0334	33.046	0.95127	-0.0016053	0.066016	-0.020467	0.00094466	0.00062219	-0.00034191
1.0861	34.733	0.97659	-0.0049273	0.010307	-0.022458	0.001483	0.00058385	-0.000585
0.99588	31.846	0.95044	-0.0049381	0.011338	-0.04085	0.001381	0.0005128	-0.00058629
1.1441	36.587	0.98674	-0.0030215	0.085126	-0.0092918	0.00082109	0.00070989	0.00013254
1.2482	39.914	1.0158	-0.0039269	-0.018225	-0.041941	0.0013143	0.0011584	-0.00041113
1.128	36.07	0.96361	-0.0035314	0.095559	-0.007611	0.00061395	0.00089213	-0.00013122
1.636	52.316	1.263	-0.0076154	-0.04265	-0.13139	0.0011884	0.0011113	-0.00064053
2.1971	70.258	1.6146	-0.0076832	0.11178	-0.015832	0.00077731	0.00048305	-0.00064053
1.4646	46.835	1.1886	-0.0048638	0.12014	0.063489	0.00058715	0.00048047	-0.00012718
1.1853	37.902	0.98963	-0.00084591	0.029926	0.035428	0.0011023	0.00046744	-0.00045536
1.1345	36.279	0.97758	0.0022137	0.11197	0.057319	0.00058715	0.00051751	-3.0774e-05
1.3028	41.662	1.0064	-0.0043767	-0.0077785	0.024374	0.0012224	0.00057235	-0.00058843
1.1645	37.239	0.96452	-0.019583	0.09056	0.063149	0.000404	7.2127e-05	-3.0774e-05
1.1561	36.969	0.98376	0.0031889	-0.0020009	0.046756	0.0012654	0.00072488	-3.0774e-05
1.1418	36.513	1.0075	-0.003351	0.11142	0.060785	0.00032479	0.00089762	0.00010897
1.3115	41.939	1.0235	0.0085153	0.087152	0.055542	0.00074738	0.00063671	-3.0774e-05
1.2813	40.972	0.99641	0.0085316	0.12454	0.054049	0.00052419	0.00044546	-3.0774e-05
1.2487	39.931	1.0057	0.0062143	0.10776	0.066573	0.0006485	0.00043447	-3.0774e-05
1.0613	33.938	0.98707	0.0085311	0.097354	0.034004	0.00056004	0.00073172	-3.0774e-05
1.1293	36.112	1.0078	-0.0014554	0.13455	0.062679	0.00022338	0.00063413	-3.0774e-05
1.095	35.017	0.98997	0.0048715	0.066591	0.028113	0.00058656	0.00054848	-0.00016876
1.1949	38.21	0.98858	-0.0073213	0.10815	0.070025	0.0001566	0.00037956	0.00032785
1.2275	39.252	1.0188	-0.0043706	-0.012011	0.050287	0.00081846	0.00043392	0.00037169
1.1068	35.394	0.97606	-0.0064	0.073474	0.067817	0.0001566	0.00078866	8.5844e-05
1.4157	45.273	1.0419	-0.0015318	0.053575	0.075573	0.00039407	0.00089008	0.00010686
1.4318	45.787	1.0384	-0.0078496	0.085126	0.075035	-0.00022328	0.00077646	-3.0774e-05
1.2334	39.441	1.0189	-0.0084329	0.12111	0.070299	6.9238e-05	0.00052825	0.00019922
1.1515	36.823	0.99775	-0.0053535	0.09809	0.038783	0.00033244	0.00057584	7.1263e-05
1.2129	38.786	1.001	-0.003184	0.14349	0.056011	0.0001566	0.00072215	-3.0774e-05
1.3666	43.702	1.0213	0.0046012	0.053079	0.030816	0.00061687	0.0007894	-0.00024059
1.3128	41.98	1.0006	0.0014854	0.13053	0.052195	0.00025342	0.00044542	-3.0774e-05
1.245	39.814	1.0185	-0.0032386	-0.0049976	0.03097	0.001229	0.00073859	0.00021923
1.0319	32.999	0.96106	-0.0084225	0.097656	0.050064	0.00043788	0.00054562	-3.0774e-05
1.1918	38.111	1.0075	-0.0084674	0.072073	0.050835	0.00051549	0.00099138	-3.0774e-05
1.2601	40.294	1.0454	-0.0054787	0.072066	0.046091	0.0006133	0.00099138	-0.00025767
1.4597	46.68	1.1351	-0.0084674	0.093513	0.027852	0.00087729	0.0007161	-0.00028077
1.1854	37.906	1.0009	-0.0028506	0.062123	0.043399	0.00081118	0.00068263	-0.00022689
1.0579	33.831	0.95561	0.00051725	0.13404	0.03931	0.00037316	0.00076274	8.7258e-05
1.2152	38.859	0.97475	-0.0010815	0.070244	0.017022	0.0007741	0.00082446	-0.0001743
1.2778	40.861	0.98297	-0.004736	0.14285	0.043606	0.00062855	0.00043528	-0.00028077
1.163	37.19	0.96895	-0.00063356	0.062363	0.030961	0.00091001	0.00075847	-0.0001804
1.0798	34.529	0.9527	-0.0033873	0.11773	0.038824	0.00070238	0.00055008	-3.0774e-05
1.1038	35.298	0.96683	-0.00090441	0.07254	0.036111	0.00089527	0.00055724	-3.0774e-05
1.0187	32.575	0.94018	-0.0026019	0.080844	0.0129	0.00070238	0.00091578	-3.0774e-05
1.276	40.804	1.0036	-0.0028838	0.085133	0.030963	0.00095988	0.0008459	-3.0774e-05
1.0881	34.796	0.95748	-0.0012498	0.06479	0.0075513	0.00096743	0.00081963	-0.00018773
1.1668	37.311	0.97568	0.00053049	0.10504	0.046004	0.00094513	0.00067416	-3.0774e-05
1.0205	32.634	0.9401	-0.0040395	0.025422	0.030975	0.0017892	0.00067416	-0.00046817
1.3687	43.768	1.1102	-0.0027681	0.080841	-0.026565	0.0013563	0.00040983	0.00054115
2.2632	72.372	1.699	-0.015845	-0.027417	-0.19477	0.0022669	0.00085025	0.00054115
2.0793	66.492	1.605	-0.0026816	0.085317	0.00015625	0.0016735	0.00029136	0.00054115
1.1013	35.218	0.97935	-0.0058138	0.11681	0.0035997	0.0011814	0.00023029	0.00054115
1.1039	35.3	0.979	-0.00048296	0.094059	0.0197	0.0012408	0.00034604	0.00054115
1.0388	33.22	0.95418	-0.0009699	0.040782	0.00019098	0.0017747	0.00046551	0.00054115
1.1161	35.691	0.98384	-0.00088492	0.1259	0.04376	0.0010251	0.00058012	0.00036262
1.1693	37.393	0.98135	0.0018338	0.026497	0.0078945	0.0018506	0.0006417	0.00031489
1.1357	36.317	1.0044	-0.0085632	0.12768	0.049966	0.00058001	0.00093573	0.00024559
1.1732	37.518	1.0051	-0.008479	0.04896	0.013477	0.0013641	0.00086597	0.00043315
1.2228	39.102	1.0132	-0.0084781	0.13229	0.040081	0.00073052	0.00076051	0.00032597
1.5082	48.23	1.0664	-0.0029971	0.022215	0.019559	0.0011707	0.00065373	0.00055059
1.4328	45.819	1.0536	-0.0084423	0.15611	0.059034	0.00049872	0.00047861	0.0003277
1.3295	42.516	1.0447	-0.0059897	0.087209	0.055938	0.00069154	0.00080904	0.00032629
1.348	43.106	1.045	0.0035492	0.075104	0.042085	0.00036105	0.0011562	-5.9594e-05
1.3148	42.045	1.0076	-0.0084662	0.15268	0.059242	0.00069154	0.00059274	0.00032436
1.2575	40.212	1.023	-0.012971	0.062603	0.010141	0.0012057	0.0005302	0.00058838
1.2146	38.842	0.99307	-0.011223	0.13986	0.03998	0.0010292	0.0005302	0.0003593
1.2862	41.131	1.0374	-0.003064	0.01913	-0.016167	0.0018001	0.00092429	0.00043403
1.3375	42.77	0.9981	-0.003843	0.11847	0.021722	0.0011476	0.0005302	0.00028182
1.2513	40.013	1.0282	-0.00044025	0.03686	0.013647	0.0017501	0.00061907	0.00056881
1.1758	37.601	0.99841	-0.0031915	0.086401	-0.0037728	0.0015282	0.00067051	0.00053766
1.2751	40.774	1.011	-0.0017723	0.1064	0.016311	0.001381	0.0008665	0.00043388
1.2128	38.784	0.982	0.0033847	0.06571	-0.013125	0.0020605	0.00085699	-7.3234e-05
1.1297	36.127	0.98214	-0.0080755	0.13242	0.019262	0.0014874	0.00072425	0.00019043
1.1683	37.36	0.98455	0.0067479	0.042535	-0.029924	0.0022914	0.0010283	-7.3234e-05
1.2026	38.457	0.99104	-0.007105	0.14186	0.0070509	0.0013904	0.00072081	-0.00026747
