1.1036	38.482	0.94325	-0.0016769	0.1096	0.19392	-0.0006276	0.00075342	0.00016592
1.0276	35.833	0.93229	-0.0036975	0.18001	0.18795	-0.00069189	0.0007483	-4.9326e-05
1.2427	43.336	1.0055	-0.0038559	0.11018	0.21432	-0.0013141	0.0013399	-6.4467e-05
1.3519	47.143	1.0203	-0.0037652	0.13547	0.16026	-0.00040409	0.00087583	-0.00010462
1.3652	47.607	0.99888	0.0089296	0.14007	0.16414	-4.582e-05	0.0010114	-8.2382e-05
1.2125	42.281	1.0018	0.014144	0.091291	0.17044	0.0002492	0.001439	-4.1524e-05
1.0723	37.392	0.95834	-0.0038608	0.097726	0.13317	0.00050776	0.0011607	-0.00023098
1.135	39.577	0.96301	0.0015918	0.1721	0.17588	7.1998e-05	0.0011614	-9.5912e-05
1.3266	46.259	1.0261	-0.00079649	0.11956	0.17192	0.00028783	0.0012092	-0.00015773
1.2384	43.183	0.98362	0.0045396	0.15574	0.1643	0.00013703	0.0011423	-0.00010513
1.1553	40.285	0.94431	-0.0038125	0.15781	0.18264	0.00020524	0.0011118	-0.00010455
1.0628	37.061	0.92157	0.0061753	0.097056	0.14677	0.00048206	0.0011537	-0.00015262
1.0524	36.697	0.94183	-0.003812	0.16308	0.1785	0.00011885	0.0010476	-0.0001274
1.2218	42.606	0.95685	0.0047972	0.083515	0.14112	0.00035673	0.0012205	-0.00025378
1.1566	40.333	0.93505	-0.0038983	0.15923	0.19168	-0.00039636	0.0013553	-0.00014304
1.1207	39.08	0.93333	-0.0038942	0.085168	0.14274	0.00026729	0.00125	-0.00020857
1.0563	36.833	0.93351	-0.0038673	0.15324	0.15442	0.00017308	0.0010281	-0.00014923
1.265	44.114	0.96051	0.0019563	0.11643	0.1556	0.00047403	0.00096769	-0.00010325
1.2153	42.377	0.92632	-0.0038496	0.10107	0.14204	0.00032802	0.00098522	-0.00019769
1.0196	35.555	0.90789	-0.0090028	0.15155	0.1647	0.00026547	0.00087863	-2.3577e-05
1.4513	50.608	1.1775	-0.016248	0.016382	-0.00069841	0.0013118	0.00093724	-0.00057647
2.1417	74.685	1.5452	-0.0062506	0.22656	0.24751	0.0002839	0.0012074	-0.00028843
1.4388	50.173	1.1702	-0.0002373	0.18385	0.24182	0.00044162	0.0012374	-0.00012352
1.2026	41.935	0.96506	-0.0039018	0.21375	0.30621	-8.4201e-05	0.0011622	-0.00012352
1.0443	36.415	0.93868	0.0026596	0.15147	0.28071	-0.00015275	0.0012756	-0.00020106
1.0225	35.657	0.93874	-0.0040092	0.1959	0.31235	-0.0002265	0.0013874	-0.00019261
1.1644	40.603	0.95779	-0.0039911	0.12892	0.28347	3.5206e-05	0.0013816	-0.00012352
1.0018	34.934	0.93558	-0.010272	0.20624	0.30764	-0.00040151	0.0013557	-5.7554e-05
1.2178	42.465	1.0055	-0.019662	0.19482	0.30732	-0.00016894	0.0013423	-1.7132e-05
1.2969	45.224	1.0122	-0.0038976	0.21075	0.2872	7.1647e-05	0.0010535	-0.00012352
1.2579	43.866	0.97643	-0.003932	0.21851	0.31273	-1.7099e-05	0.0011723	-0.00012352
0.95592	33.334	0.88834	-0.0039097	0.19847	0.3008	6.417e-05	0.0011131	-0.00012352
1.0043	35.023	0.91134	-0.0039348	0.21521	0.29897	3.7478e-05	0.0011676	-0.00012352
1.2269	42.784	0.96128	-0.0039658	0.17464	0.25544	0.00038923	0.0012608	-0.00012352
1.2291	42.861	0.94772	-0.0089449	0.21717	0.24592	0.00010018	0.0010811	-0.00012352
1.1319	39.472	0.94553	-0.0067151	0.15757	0.26516	0.00036616	0.0013358	-0.00022123
1.0409	36.296	0.92917	-0.018993	0.22603	0.28181	-0.00017514	0.0013891	-0.00012352
1.1621	40.525	0.95245	-0.0070862	0.15825	0.24805	0.00033741	0.0012936	-0.00022491
1.3752	47.956	1.0733	-0.0041062	0.13948	0.13542	0.00047659	0.0012461	-0.0004495
1.578	55.027	1.1666	-0.0040214	0.21648	0.25566	0.00037046	0.0012069	-0.00019783
1.1686	40.751	0.96224	-0.0012731	0.15058	0.2383	0.00037046	0.0012939	-0.0002412
1.0556	36.811	0.92556	-0.0072074	0.22591	0.28506	-5.0514e-05	0.001333	-0.00012352
1.0625	37.05	0.91953	-0.0041436	0.1243	0.24985	0.00022355	0.0015743	-0.00044694
1.1863	41.369	0.97366	-0.0040635	0.22999	0.27109	-3.6164e-05	0.0013534	-0.00027759
1.2306	42.912	0.98311	-0.0019907	0.15343	0.25199	0.00053165	0.0014493	-0.00017739
1.1491	40.07	0.95932	-0.0094301	0.2165	0.26651	0.00012784	0.0014668	-0.00023182
1.237	43.135	0.98446	-0.0040483	0.18438	0.2708	0.00049187	0.0014481	-0.00012352
1.2059	42.053	1.0038	-0.013242	0.17136	0.22626	0.00045758	4.9684e-05	0.00023605
1.2143	42.344	0.99104	-0.0030113	0.23796	0.27419	1.5166e-05	0.0010585	-7.0991e-05
1.1259	39.26	0.95512	-0.0095094	0.18842	0.27035	0.00033998	0.0012554	-0.00012352
1.0517	36.673	0.92502	-0.018826	0.16156	0.24266	0.00024975	0.0010149	-2.9568e-05
0.9121	31.806	0.90279	-0.018222	0.21298	0.25781	0.0003743	0.00037681	0.00024326
1.1298	39.399	0.93868	-0.017417	0.1513	0.23914	0.00064502	0.00071027	0.00027833
1.7929	62.521	1.3713	-0.032593	0.1235	0.11636	0.00044271	0.00046173	0.0003762
1.9219	67.02	1.5118	-0.023995	0.22459	0.24183	-0.00016054	0.00083878	0.0003762
1.0472	36.516	0.97314	-0.021398	0.15726	0.21258	0.00044695	0.00070962	0.0002215
0.9981	34.805	0.91026	-0.021068	0.21661	0.24441	-3.6164e-05	0.00073659	0.00012744
0.94921	33.1	0.91163	-0.022623	0.15296	0.23504	0.00037511	0.00083878	0.0001772
0.95307	33.235	0.91088	-0.019269	0.17119	0.23488	0.00010417	0.00093888	0.00013172
1.0774	37.571	0.94591	-0.022636	0.20258	0.26963	-3.6164e-05	0.0010953	0.0003762
0.9425	32.866	0.89561	-0.022725	0.1611	0.23742	9.1535e-05	0.0012246	0.00015712
1.118	38.986	0.96235	-0.02266	0.2195	0.29138	-3.6164e-05	0.0012083	0.0003762
1.1063	38.579	0.96373	-0.027632	0.18931	0.25042	-3.6164e-05	0.0012338	0.00026762
1.0915	38.062	0.95747	-0.033339	0.2272	0.30597	-0.00068231	0.0014342	0.0003762
1.2211	42.581	1.0165	-0.022802	0.15933	0.2223	-3.6164e-05	0.0011504	0.00011437
1.1046	38.519	0.96995	-0.031311	0.24997	0.25605	-0.00012875	0.00089946	0.00026835
1.3169	45.924	1.023	-0.027673	0.14801	0.20298	0.00039602	0.00093607	0.00026603
1.2561	43.801	0.97292	-0.022706	0.22626	0.25305	5.0156e-05	0.00090617	0.00016405
1.2572	43.839	0.98291	-0.029646	0.15063	0.23172	0.0003238	0.0011395	0.0003762
1.1351	39.581	0.94928	-0.022709	0.1985	0.23154	0.00037392	0.0009868	0.00010411
1.2377	43.16	0.98574	-0.022654	0.18977	0.23367	0.00089367	0.0010086	0.0003762
1.2115	42.248	0.96962	-0.020125	0.17078	0.19578	0.00079295	0.0010541	0.00014165
1.0727	37.407	0.94071	-0.026661	0.21284	0.22967	0.00079112	0.0010507	0.0003762
1.0941	38.152	0.93763	-0.025033	0.15525	0.1964	0.00085013	0.0012681	7.7777e-05
1.1419	39.82	0.94918	-0.022304	0.23141	0.22268	0.00081067	0.00076048	0.0001927
1.125	39.232	0.93621	-0.025015	0.16179	0.1858	0.0011001	0.001062	5.4088e-05
1.0692	37.283	0.93377	-0.025076	0.21886	0.23459	0.0003327	0.0014165	0.00014841
1.1724	40.884	0.9661	-0.030403	0.16834	0.19873	0.0010368	0.0011579	0.00015257
1.142	39.822	0.9338	-0.029593	0.18742	0.19307	0.00082412	0.00092785	0.00023102
1.2364	43.116	0.95399	-0.032242	0.17662	0.21074	0.00093058	0.0011114	0.0003762
1.1181	38.99	0.93332	-0.032064	0.17089	0.19922	0.0006953	0.0010949	0.00021623
1.2299	42.888	0.99711	-0.032603	0.20207	0.23137	0.00083889	0.00105	0.0003762
1.1752	40.982	1.0065	-0.019482	0.16507	0.21874	0.0011039	0.001051	0.00029058
1.0074	35.131	0.94371	-0.022768	0.24896	0.23717	0.0012009	0.0010158	0.00024855
1.0234	35.688	0.94139	-0.024928	0.15151	0.20985	0.0013307	0.0010431	0.0003762
0.95071	33.152	0.91183	-0.024886	0.22448	0.23876	0.0010151	0.00090497	0.0003762
1.1137	38.837	0.96871	-0.02488	0.19728	0.21673	0.0015369	0.0011301	0.00044029
1.0674	37.223	0.93812	-0.022024	0.20544	0.22486	0.00086967	0.0011101	0.0003762
1.8853	65.744	1.3589	-0.029779	0.10888	0.0090735	0.0015992	0.00080008	0.0003762
2.2778	79.431	1.6418	-0.024224	0.20255	0.17225	0.0012034	0.00090768	0.00031656
1.4482	50.5	1.2203	-0.024299	0.22612	0.22678	0.00080374	0.0010611	0.0002393
1.1037	38.488	0.97376	-0.028565	0.20126	0.22101	0.0012063	0.0011652	0.0003762
1.0735	37.435	0.93904	-0.026574	0.17316	0.19659	0.0010413	0.0011016	0.00021211
1.1102	38.715	0.95155	-0.037391	0.23617	0.24993	0.00086093	0.00093436	0.00049639
1.2547	43.751	0.96033	-0.028386	0.15111	0.21288	0.0011841	0.001278	0.00044549
1.0777	37.581	0.93484	-0.031936	0.26163	0.24793	0.00060545	0.0010368	0.00044549
0.94071	32.804	0.91928	-0.030238	0.16546	0.19791	0.001037	0.0011186	0.00024596
1.1965	41.724	1.0172	-0.027624	0.2241	0.16681	0.00099726	0.00085183	0.00032445
1.5939	55.58	1.2318	-0.030246	0.06657	0.017303	0.0020919	0.00068189	0.00059868
1.7369	60.568	1.3232	-0.029244	0.26823	0.23281	0.0010174	0.00099417	0.00039594
1.2987	45.286	1.0053	-0.029502	0.18068	0.25503	0.0012299	0.00098124	0.00049761
1.1419	39.82	0.94128	-0.029489	0.22898	0.27852	0.00062293	0.00094832	0.00045158
1.0554	36.803	0.93953	-0.037318	0.21375	0.29089	0.00073069	0.00071804	0.00051352
