1.01	25.859	0.99401	0.018457	0.068782	0.12082	0.00042351	-9.0186e-05	0.00087531
0.99806	25.555	0.99081	0.015463	0.040896	0.11553	0.00059215	-0.000326	0.00087531
1.0296	26.363	1.0043	0.016109	0.072538	0.12197	0.00045005	-0.00035171	0.00065504
1.052	26.937	1.0205	0.0097877	0.062867	0.11552	0.00049937	-0.0004305	0.00056713
1.0249	26.242	1.0023	0.011451	0.028099	0.10052	0.00055376	-0.00033336	0.00079002
1.0055	25.745	0.99546	0.012975	0.072528	0.11114	0.00049065	-0.00039374	0.00071142
1.0776	27.592	1.0285	0.015768	0.065276	0.1155	0.00049626	-0.00038529	0.00087531
1.0722	27.453	1.0219	0.01546	0.036374	0.1155	0.00067853	-0.00039103	0.00087531
0.98507	25.222	0.97076	0.019131	0.071794	0.12335	0.0004583	-0.00042902	0.00087531
0.99104	25.375	0.98365	0.0071468	0.065351	0.13662	0.00062526	-0.00051619	0.00073134
0.9581	24.532	0.96987	0.012055	0.039352	0.12627	0.00071018	-0.00059822	0.00087531
0.97424	24.945	0.9753	0.012132	0.063678	0.121	0.00061815	-0.00057787	0.00077423
1.013	25.937	0.98802	0.0091227	0.079582	0.13073	0.00057145	-0.00057227	0.00070015
1.0604	27.151	1.0184	0.0076894	0.048016	0.12315	0.00083355	-0.00051619	0.00087531
1.0553	27.021	1.0083	0.011487	0.049009	0.11467	0.0008167	-0.00051619	0.00087531
0.99404	25.452	0.98576	0.010043	0.067015	0.11466	0.00075807	-0.00051619	0.00087531
1.0083	25.816	0.98843	0.011006	0.081125	0.12726	0.0006487	-0.00051619	0.00075563
0.99498	25.476	0.99003	0.017229	0.051791	0.13559	0.0005508	-0.00051619	0.00087531
1.0611	27.169	1.0101	0.01321	0.072473	0.13223	0.00060625	-0.00051619	0.00087531
1.0285	26.335	0.9968	0.011202	0.060963	0.14007	0.00063312	-0.00058706	0.00087531
0.99567	25.493	0.98276	0.014326	0.044913	0.13936	0.00076656	-0.00061757	0.00087531
1.0197	26.11	0.99061	0.010653	0.06635	0.13502	0.00064978	-0.00051619	0.00087531
1.0546	27.003	1.0144	0.010569	0.080103	0.14822	0.00061194	-0.00057396	0.00071598
1.18	30.214	1.0528	0.0052679	0.046473	0.14156	0.00062126	-0.00057657	0.00087531
1.1363	29.093	1.0363	0.0083921	0.086155	0.14239	0.00044114	-0.00056658	0.00069881
1.116	28.575	1.0315	0.0095708	0.071566	0.14741	0.00057272	-0.00051619	0.0007266
1.0473	26.814	0.99824	0.0076813	0.066826	0.15116	0.00054776	-0.00051619	0.00087531
1.0857	27.798	1.0214	0.0092192	0.087156	0.14646	0.00049846	-0.00051619	0.00087531
1.136	29.086	1.0624	0.0094485	0.098028	0.17141	0.00036765	-0.00056875	0.00072024
1.0728	27.468	1.0313	0.0091062	0.050643	0.14962	0.00061387	-0.00074709	0.00087531
1.147	29.369	1.0413	0.013911	0.10603	0.16392	0.00026663	-0.0008817	0.00080397
1.0978	28.11	1.041	0.01394	0.089452	0.17315	0.00030433	-0.00088023	0.00087531
1.1425	29.254	1.0492	0.021913	0.07308	0.17349	0.00039508	-0.00071588	0.00087531
1.0981	28.115	1.0208	0.014767	0.11002	0.17902	0.00011419	-0.00093021	0.00093734
1.0284	26.331	0.99892	0.019447	0.090621	0.17792	0.00031196	-0.00092008	0.00087531
0.97876	25.06	0.97822	0.01994	0.086496	0.17793	0.00039473	-0.00092686	0.00087531
1.0018	25.65	0.98146	0.019047	0.094262	0.17793	0.00027343	-0.00094103	0.00087531
1.0295	26.359	0.99997	0.0085832	0.10459	0.1739	0.00040641	-0.0010213	0.00087531
0.96775	24.779	0.97094	0.01944	0.11235	0.16776	0.00037588	-0.00094104	0.00087531
0.96026	24.587	0.96866	0.011473	0.090484	0.16059	0.00057482	-0.00094104	0.00081138
1.0588	27.109	1.0006	0.020723	0.10616	0.16581	0.00013085	-0.00079001	0.00087531
0.99254	25.413	0.98871	0.019495	0.10974	0.1611	0.00032562	-0.00082594	0.00075981
1.0482	26.838	1.0031	0.011816	0.10703	0.17241	0.0001944	-0.00094104	0.00070314
0.97219	24.892	0.97705	0.013547	0.083601	0.15952	0.00020002	-0.00081495	0.00087531
0.94673	24.241	0.95831	0.012718	0.1076	0.15739	0.00033842	-0.00094104	0.000678
0.99314	25.429	0.98127	0.020091	0.11466	0.1724	0.00021645	-0.00094104	0.00071855
0.99598	25.502	0.98844	0.022873	0.1086	0.16617	0.0002563	-0.00094104	0.0007396
1.05	26.886	1.008	0.024917	0.090603	0.1603	0.00026973	-0.00094103	0.0008753
1.03	26.372	1.002	0.025489	0.10655	0.16727	0.00030858	-0.00094104	0.0008753
1.0851	27.783	1.0253	0.022018	0.12008	0.16988	0.00042599	-0.00094103	0.00073113
1.0871	27.835	1.0304	0.028078	0.082268	0.15359	0.00057428	-0.00094104	0.0008753
1.009	25.835	0.99139	0.024132	0.10023	0.14907	0.00057885	-0.00094104	0.00071337
1.0015	25.642	0.98256	0.025252	0.11452	0.15389	0.00048805	-0.00094104	0.00078104
1.0347	26.493	1.0107	0.028052	0.092165	0.13503	0.0007376	-0.00080455	0.0008753
1.0084	25.82	0.9936	0.02995	0.098754	0.13431	0.00056791	-0.0008013	0.0008753
0.98095	25.117	0.98162	0.026462	0.10452	0.14052	0.00041506	-0.00083029	0.0008753
1.0463	26.791	1.0176	0.023668	0.098627	0.15092	0.00053825	-0.00094104	0.0008753
1.0523	26.942	1.0223	0.023653	0.076943	0.12322	0.00073176	-0.00094104	0.0009413
1.0192	26.095	0.98994	0.024058	0.10385	0.13597	0.00073776	-0.00094103	0.00098704
1.0129	25.934	0.99443	0.017032	0.11262	0.13728	0.00088745	-0.0012175	0.00098893
0.98945	25.334	0.98902	0.025322	0.081412	0.12666	0.0010697	-0.001005	0.0011116
1.04	26.628	0.99068	0.025464	0.11075	0.13429	0.00085211	-0.00094104	0.00098143
1.0596	27.131	1.0233	0.024423	0.11293	0.14766	0.00074604	-0.00094103	0.0010271
1.0318	26.418	1.0006	0.019378	0.063758	0.13668	0.00099886	-0.0011346	0.0012832
