0	0	0	4.4319e-07	0.04248	-0.016156	0.0010488	0.00023412	0.00096327
1.0651	28.553	1.0022	-0.0085726	0.049872	-0.0047199	0.0010927	0.00015437	0.00091062
1.1302	30.298	1.022	-0.003903	0.010783	-0.013891	0.00096347	7.1227e-05	0.00089906
1.3144	35.237	1.0848	-0.0050115	0.050419	-0.016098	0.00064605	8.1953e-05	0.00091992
1.2454	33.386	1.0795	-0.0095331	0.050426	-0.009482	0.00048109	3.4722e-23	0.00064051
1.2263	32.875	1.0684	-0.004664	0.018544	-0.022339	0.00049039	0.00013549	0.00073034
1.2057	32.324	1.0526	-0.0073677	0.034667	-0.016093	0.00029658	-0	0.00073732
1.1665	31.272	1.0284	-0.0048933	0.050421	0.006881	0.00014442	-0	0.00054172
1.1703	31.374	1.0194	-0.0017703	0.012455	-0.0047719	0.00047064	-5.0209e-05	0.00075112
1.1074	29.689	0.99815	0.0013136	0.044714	-0.0060848	0.00025739	-3.3599e-23	0.0006198
1.043	27.96	0.99859	0.0015275	0.025913	-0.033205	0.0012985	0.00045466	0.00059853
1.036	27.773	0.98736	-0.00040681	0.010896	-0.026109	0.00063903	0.00039034	0.00058133
1.1688	31.335	1.0326	-0.0058809	0.033212	-0.011666	0.00035839	0.00011736	0.00051267
1.0785	28.913	1.0006	-0.0098657	0.058248	0.00054051	0.00017444	0.00011379	0.00024866
1.1608	31.12	1.0526	0.0078953	-0.0063808	-0.021615	0.0010249	0.0005044	0.00040737
1.1638	31.199	1.03	-0.002983	0.0233	-0.021574	0.00053247	-1.9994e-23	0.0006727
1.2682	33.999	1.073	-0.012828	0.057621	0.014989	-0.0004805	-0	-2.5144e-07
1.2612	33.81	1.0771	-0.0055167	-0.007806	-0.0087976	0.00053247	-8.1521e-05	-0.00044309
1.2289	32.944	1.0642	-0.010521	0.034758	-0.0014412	-7.9803e-05	-0	-3.2581e-06
1.0193	27.326	0.97394	-0.010511	0.054292	0.011586	-0.00034145	-0.00035534	0.00010728
1.0902	29.228	1.0209	0.010979	-0.02099	0.00055636	0.00028247	0.00025	-1.6765e-06
1.0673	28.612	1.0047	0.0045614	0.066209	0.0096795	-0.00045745	-0	0.00010728
1.0096	27.067	0.98262	0.0019721	0.061471	0.020906	-0.00054123	-0.00026659	-0.00016282
1.0564	28.32	1.0001	0.007544	0.030758	0.0041035	-0.00026694	-0	-8.366e-05
1.0812	28.986	1.0127	0.0011312	0.075438	0.0071207	-0.00068136	-0.00044268	-0.00016136
1.1068	29.671	1.0289	0.0052725	0.027598	0.0070962	-0.00050734	-0.00039407	-0.00031005
1.1364	30.467	1.037	0.0064554	0.025119	-0.003586	-0.00040881	-0.00040206	-0.00014829
