0	0	0	-0.0076079	-0.051451	-0.063861	0.0020832	-0.00030967	0.00060578
1.2283	34.427	1.0331	-0.0060621	-0.048826	-0.06493	0.002	-0.00013157	0.00042988
1.1996	33.624	1.0418	-0.0052397	-0.053449	-0.060936	0.0019086	-0.00011582	0.00045955
1.2979	36.379	1.073	-0.0056274	-0.042459	-0.071398	0.0018082	-0	0.00053628
1.2282	34.426	1.0432	-0.0089225	-0.011001	-0.046347	0.0012378	-0.00024124	0.00045775
1.2195	34.181	1.0435	-0.0045801	-0.067825	-0.05235	0.0012378	8.2012e-05	0.00038451
1.2059	33.8	1.0443	-0.0039403	-0.042457	-0.049367	0.0013103	0.00028786	0.00052672
1.0686	29.952	0.97921	-0.0048572	-0.02303	-0.046157	0.0010777	-0	0.00069152
1.2187	34.159	1.0264	-0.00070758	-0.032174	-0.043583	0.00099033	-0	0.00037543
1.2125	33.987	1.0272	-0.00067789	-0.049606	-0.062068	0.0010877	0.00030684	0.00038442
1.197	33.551	1.0384	-0.0036484	-0.036288	-0.060939	0.00098382	0.00024506	0.00052912
1.0968	30.742	0.99274	-0.0037798	-0.023448	-0.050886	0.00093704	-0	0.00042973
1.2809	35.903	1.0523	-0.00069431	-0.057773	-0.043607	0.00074018	7.5837e-05	0.0003138
1.2869	36.07	1.0753	-0.00068193	-0.072264	-0.049482	0.0010317	0.00034076	0.00035669
1.1821	33.132	1.0494	-0.000722	0.0041756	-0.035981	0.00041137	-2.3691e-23	0.00043703
1.1903	33.362	1.025	0.0020284	-0.035799	-0.043604	0.00074018	0.00015682	0.0004044
1.2835	35.975	1.0551	-0.0039299	-0.041225	-0.040183	0.00052045	0.00014917	0.00034427
1.1896	33.345	1.0434	-0.0053958	0.013714	-0.015827	3.2176e-05	-8.7084e-05	0.00069152
1.1888	33.321	1.0441	-0.00071061	-0.045719	-0.019181	0.00029252	2.1828e-23	0.00040266
1.2469	34.949	1.0538	-0.00072163	-0.013756	-0.0080091	0.00014132	-0	0.00045185
1.215	34.057	1.0252	0.0020165	-0.0042085	-0.0031774	8.9835e-05	-0	0.00033226
1.2489	35.007	1.0586	0.0016369	-0.054375	-0.019261	0.00038354	0.00011266	0.00011784
1.1559	32.4	1.0282	-0.00072904	0.031338	-0.0083225	1.0236e-05	-0	0.00024094
1.1579	32.455	1.0356	-0.00071324	-0.041914	-0.0098271	0.00020302	7.8998e-05	0.00020109
1.1318	31.724	1.0032	-0.00073049	-0.0011227	-0.012125	0.00029252	-0	0.00052132
1.2026	33.708	1.0184	-0.00072401	0.018008	0.00092376	-0.00020924	-0	0.00037815
1.1383	31.907	1.0202	-0.00073741	0.027184	0.0071935	-0.00059689	-0.00014101	0.00019323
1.1836	33.176	1.034	-0.00073429	-0.009735	0.0010721	-0.00019431	-1.3235e-23	0.00046941
1.1986	33.596	1.035	-0.00073803	0.016138	0.0038108	-0.00043984	-0.00025813	0.00037387
1.1458	32.116	1.006	-0.00072958	0.00024658	0.0059071	-0.00036968	-0.00034548	0.00032063
1.2196	34.184	1.0347	0.01275	-0.027519	-0.0026456	-0.0001584	-0.00026281	0.00033933
1.1878	33.293	1.0292	0.0055654	-0.0061252	-0.0077052	-0.00029769	-0.00019119	0.0003398
