1.0575	31.092	0.96485	-0.046139	0.26942	0.40593	-0.0089013	-0.00088362	-0.00042419
1.0926	32.123	0.98219	-0.041928	0.24154	0.39334	-0.0085659	-0.00055341	-0.000466
1.1749	34.545	1.0114	-0.039793	0.22073	0.31719	-0.0081627	-0.00058723	-0.00046801
0.93819	27.585	0.92421	-0.03823	0.23334	0.33976	-0.0086763	-0.00030889	-0.00061431
1.0297	30.274	0.94646	-0.041841	0.22276	0.33012	-0.0083674	-0.00052377	-0.00056539
0.95928	28.205	0.92597	-0.032468	0.19096	0.29056	-0.0074967	-0.00046739	-0.00046345
1.0297	30.276	0.95849	-0.047843	0.26283	0.35095	-0.0086687	-0.00055622	-0.00065394
1.0357	30.45	0.95199	-0.045545	0.18228	0.31563	-0.0078237	-0.00056436	-0.00072328
0.9302	27.349	0.91869	-0.044338	0.23952	0.35395	-0.0087176	-0.00048521	-0.0005523
1.0463	30.764	0.94961	-0.044087	0.16479	0.31571	-0.0078347	-0.00045279	-0.00069602
1.0697	31.451	0.95566	-0.048575	0.22304	0.34274	-0.0084507	-0.00053216	-0.00069564
0.98655	29.006	0.93363	-0.045449	0.18198	0.3157	-0.0077383	-0.0004716	-0.00071918
0.93122	27.379	0.92087	-0.048895	0.22564	0.33229	-0.0082072	-0.00083623	-0.0006541
0.96999	28.52	0.9384	-0.038159	0.21779	0.33256	-0.0082058	-0.00055615	-0.0005523
1.0362	30.465	0.95336	-0.046368	0.21495	0.32783	-0.0080987	-0.00072758	-0.00067473
1.0941	32.167	0.97489	-0.045858	0.2206	0.3159	-0.0080235	-0.00063976	-0.00068355
1.12	32.929	0.963	-0.04153	0.2011	0.3003	-0.0076562	-0.00052337	-0.00061163
1.0122	29.762	0.94529	-0.04649	0.22592	0.30879	-0.0081977	-0.00074248	-0.00055897
0.99138	29.148	0.94372	-0.051193	0.20128	0.31364	-0.0079251	-0.00079622	-0.0005523
1.0117	29.745	0.93971	-0.052586	0.20894	0.32779	-0.0079853	-0.00089765	-0.00065702
1.2557	36.921	1.0796	-0.055975	0.16455	0.22327	-0.0053697	-0.0012055	-0.00045067
1.2058	35.453	1.0327	-0.042853	0.18825	0.23897	-0.0055781	-0.00095555	-0.00046424
1.1473	33.732	0.98446	-0.054396	0.22892	0.26298	-0.0063604	-0.00095555	-0.0006231
1.0333	30.382	0.95742	-0.042369	0.15483	0.23658	-0.0059312	-0.00095555	-0.00051946
0.98035	28.824	0.94894	-0.046703	0.23934	0.28824	-0.006783	-0.00095555	-0.0005523
1.0702	31.467	0.97666	-0.048537	0.16296	0.2568	-0.0059975	-0.00084651	-0.00062018
1.126	33.107	0.98654	-0.054514	0.2301	0.29679	-0.0070828	-0.00084444	-0.0008023
1.3579	39.925	1.0841	-0.06868	0.13594	0.26395	-0.0062662	-0.0013451	-0.0010747
1.0366	30.477	0.97261	-0.049697	0.19696	0.27414	-0.0065541	-0.0010213	-0.00063804
1.2348	36.305	1.0531	-0.043499	0.23149	0.31024	-0.0075749	-0.0014406	-0.00017969
1.075	31.606	0.9726	-0.04096	0.19569	0.28297	-0.007124	-0.00088897	-0.0002143
1.091	32.077	0.97949	-0.044106	0.25798	0.30595	-0.0076679	-0.0010157	-0.00037753
1.0426	30.654	0.96169	-0.043854	0.20969	0.29444	-0.0073122	-0.00069702	-0.0003378
0.98953	29.094	0.9411	-0.048256	0.23735	0.30363	-0.0076637	-0.0012174	-0.00038734
0.99927	29.38	0.94363	-0.050799	0.21165	0.28543	-0.0073216	-0.00076828	-0.00049133
0.98837	29.06	0.93734	-0.045488	0.20066	0.28548	-0.007436	-0.00091319	-0.00045516
0.95098	27.961	0.93633	-0.050169	0.21908	0.30747	-0.0077535	-0.00091319	-0.00039287
0.99331	29.205	0.93427	-0.043216	0.17056	0.27337	-0.0074313	-0.00091319	-0.00040999
1.0093	29.675	0.93184	-0.048792	0.22455	0.30591	-0.0079236	-0.00091319	-0.00053708
0.96219	28.29	0.92596	-0.042216	0.17537	0.27586	-0.00754	-0.0007154	-0.00052121
0.98378	28.925	0.94105	-0.053983	0.25906	0.32438	-0.0083626	-0.00085084	-0.00066306
1.052	30.932	0.96476	-0.053517	0.16659	0.27658	-0.0072377	-0.001128	-0.00070181
1.0823	31.821	0.97862	-0.06442	0.22844	0.32464	-0.0081006	-0.001397	-0.0008023
1.0423	30.646	0.94043	-0.057393	0.17108	0.30265	-0.007513	-0.001098	-0.0008023
1.0318	30.337	0.95613	-0.060489	0.24313	0.32757	-0.0082524	-0.0012553	-0.0008023
1.025	30.138	0.95175	-0.054984	0.17455	0.28485	-0.0075808	-0.0011565	-0.0008023
1.0039	29.516	0.94478	-0.052429	0.22811	0.30958	-0.0082475	-0.00096288	-0.0006703
1.751	51.482	1.3619	-0.047903	0.25631	0.34519	-0.0087738	-0.00054802	-0.00057526
2.303	67.713	1.7778	-0.060026	0.15257	0.3649	-0.0078131	-0.00080625	-0.00054391
1.5671	46.076	1.2782	-0.042122	0.17854	0.39693	-0.0091223	-0.0003589	-0.00051589
1.1843	34.82	1.0261	-0.035394	0.23371	0.44431	-0.009445	-0.00058765	-0.00047449
1.1571	34.02	0.99177	-0.040746	0.22552	0.44536	-0.0095674	-0.0009643	-0.00065361
0.98379	28.925	0.93726	-0.034427	0.24269	0.47781	-0.0096932	-0.00085049	-0.00064326
1.1209	32.957	0.97789	-0.058099	0.28761	0.51867	-0.010705	-0.0010688	-0.0008023
1.0681	31.404	0.97456	-0.050022	0.25416	0.48622	-0.010008	-0.00083068	-0.0008023
1.0606	31.184	0.97695	-0.063923	0.31663	0.52714	-0.011042	-0.0008498	-0.0008023
1.158	34.048	1.003	-0.058451	0.30897	0.51496	-0.011237	-0.00052908	-0.00085339
1.202	35.342	1.0045	-0.067853	0.30955	0.52267	-0.011449	-0.0008498	-0.00092965
1.0584	31.118	0.96339	-0.067515	0.30291	0.53655	-0.011629	-0.00064541	-0.0010277
1.0408	30.602	0.96308	-0.070006	0.26727	0.51383	-0.011225	-0.00081626	-0.0010349
0.91552	26.918	0.90562	-0.063329	0.27777	0.52196	-0.011331	-0.00069481	-0.0010509
1.0127	29.775	0.94681	-0.074567	0.30391	0.55795	-0.012085	-0.00099091	-0.0010441
1.1242	33.053	0.99501	-0.068709	0.2457	0.53032	-0.011317	-0.0007873	-0.0010214
1.1056	32.507	0.9837	-0.071565	0.29934	0.54191	-0.0121	-0.00088612	-0.00097035
0.97309	28.611	0.93327	-0.064788	0.2497	0.48627	-0.010968	-0.00072139	-0.0010442
0.92147	27.093	0.927	-0.067403	0.30262	0.53388	-0.011973	-0.0004385	-0.001187
1.09	32.049	0.98148	-0.071635	0.30758	0.56913	-0.012369	-0.00070069	-0.0010921
1.1407	33.54	1.004	-0.069415	0.28066	0.54783	-0.012076	-0.00047186	-0.0011362
1.0138	29.808	0.94803	-0.074122	0.27268	0.53332	-0.011903	-0.00080563	-0.0011298
1.0164	29.883	0.94401	-0.069513	0.29008	0.54807	-0.01242	-0.0005815	-0.0011258
1.0432	30.672	0.95431	-0.072208	0.27148	0.53968	-0.012134	-0.00082998	-0.0010894
0.98958	29.096	0.953	-0.072642	0.2873	0.54802	-0.012379	-0.00050074	-0.0012172
1.0296	30.271	0.9469	-0.072542	0.25141	0.51476	-0.011958	-0.00057287	-0.0013185
0.95221	27.997	0.92984	-0.075912	0.29637	0.54359	-0.012357	-0.00073572	-0.0011576
0.97992	28.811	0.94352	-0.070913	0.25983	0.51042	-0.011792	-0.00056291	-0.0011922
0.93087	27.369	0.92538	-0.073509	0.32713	0.54699	-0.012493	-0.00074587	-0.0011562
0.94412	27.759	0.92578	-0.070832	0.25976	0.51666	-0.011804	-0.00058569	-0.0010783
0.91619	26.937	0.91792	-0.070125	0.31512	0.56188	-0.01271	-0.0005145	-0.0010909
0.96168	28.275	0.92841	-0.066805	0.26141	0.5261	-0.011795	-0.00060933	-0.0011414
0.94617	27.819	0.922	-0.069027	0.3162	0.55257	-0.012692	-0.00060443	-0.001098
0.9433	27.735	0.92993	-0.066994	0.27213	0.51963	-0.012066	-0.00052867	-0.0011512
1.1105	32.65	1.0122	-0.072426	0.31305	0.56751	-0.013577	-0.00059759	-0.0011283
1.2689	37.308	1.1093	-0.068548	0.20955	0.45277	-0.011967	-0.00077497	-0.0011329
1.0255	30.152	0.95415	-0.067718	0.24012	0.4437	-0.011919	-0.00050546	-0.001318
0.94957	27.919	0.92635	-0.068695	0.2638	0.45286	-0.01207	-0.00070672	-0.0010895
0.96426	28.351	0.93876	-0.069917	0.23119	0.45508	-0.012224	-0.00070672	-0.0011494
0.95376	28.042	0.92601	-0.071355	0.26003	0.48981	-0.01276	-0.00054846	-0.0011041
1.0838	31.867	0.97641	-0.064087	0.21876	0.44546	-0.011828	-0.00070672	-0.0010996
1.0634	31.267	0.9602	-0.066439	0.24337	0.45184	-0.01237	-0.00070672	-0.001085
0.98581	28.985	0.93994	-0.071264	0.24396	0.45968	-0.012443	-0.00070672	-0.0011809
0.97256	28.595	0.9434	-0.070963	0.21488	0.46184	-0.012865	-0.00049994	-0.0014197
0.97549	28.681	0.93989	-0.068009	0.2414	0.51056	-0.013606	-0.00038843	-0.001339
1.0882	31.994	0.98571	-0.067043	0.2049	0.45498	-0.012563	-0.00043024	-0.0014534
1.118	32.87	0.97058	-0.07418	0.25299	0.47789	-0.013158	-0.00050557	-0.0012108
1.0098	29.69	0.94941	-0.067716	0.2243	0.45062	-0.012811	-0.00031276	-0.0012274
1.064	31.284	0.97665	-0.070035	0.25864	0.50031	-0.013726	-0.00035686	-0.0012377
1.8221	53.573	1.3558	-0.066439	0.13573	0.29624	-0.0080646	-0.00056018	-0.0012841
1.6176	47.559	1.2348	-0.05574	0.22887	0.35262	-0.0098872	-0.00011235	-0.0011834
1.2578	36.981	1.0452	-0.068024	0.23664	0.40483	-0.010816	-0.00071274	-0.0010718
1.076	31.638	0.99251	-0.066517	0.23514	0.43498	-0.011625	-0.00040173	-0.0011522
1.1134	32.736	0.96689	-0.069122	0.2039	0.43337	-0.011826	-0.00049034	-0.0014128
1.12	32.929	0.98542	-0.072471	0.25068	0.47808	-0.012812	-0.00040173	-0.0011873
1.0333	30.382	0.95742	-0.071423	0.20126	0.42028	-0.012132	-0.00046884	-0.0012493
1.0142	29.821	0.96411	-0.073938	0.28815	0.49471	-0.013808	-0.00048387	-0.001084
1.0726	31.536	0.97991	-0.066155	0.18574	0.4456	-0.012907	-0.00030827	-0.0011973
0.97764	28.744	0.93374	-0.069097	0.21781	0.44507	-0.012765	-0.00033956	-0.0012528
2.2373	65.78	1.6078	-0.081644	0.16501	0.26894	-0.0068814	-0.00084221	-0.0010885
2.1553	63.371	1.5549	-0.078699	0.15244	0.25166	-0.0070417	-0.00082958	-0.00096158
1.2464	36.647	1.0705	-0.062854	0.18224	0.28399	-0.0078344	-0.00070952	-0.0010053
2.9631	87.12	2.1837	-0.079791	0.11294	0.086613	-0.00098189	-0.00052868	-0.00049779
2.8755	84.546	2.1106	-0.041501	0.14277	0.077718	0.00039836	-0.00015326	0.00067832
1.6226	47.709	1.3032	-0.035777	0.12633	0.13468	-0.0016908	-0.00026529	0.00061618
1.1353	33.381	1.0074	-0.044514	0.21335	0.1505	-0.0016962	-0.00064808	0.00068573
1.1417	33.567	1.0074	-0.044259	0.13763	0.15261	-0.0022344	-0.0004961	0.00059215
1.1345	33.358	0.98137	-0.058026	0.21471	0.185	-0.0030186	-0.00066717	0.00080454
1.1098	32.63	0.97908	-0.050046	0.15408	0.16325	-0.0028691	-0.00066719	0.00069253
1.1126	32.712	0.98404	-0.050396	0.22222	0.18109	-0.0034993	-0.00086852	0.0005734
1.0936	32.154	0.96011	-0.043878	0.16517	0.17633	-0.0033539	-0.00071777	0.00049818
1.0733	31.558	0.96818	-0.052457	0.20814	0.17785	-0.0034827	-0.00088084	0.00049818
0.99796	29.342	0.9472	-0.042481	0.18299	0.167	-0.0032195	-0.00083766	0.00049818
1.0814	31.794	0.97545	-0.045226	0.21236	0.19775	-0.0042848	-0.00073968	0.00049818
1.0851	31.905	0.97261	-0.046929	0.21588	0.2333	-0.0045565	-0.00080102	0.00049818
1.0419	30.634	0.96319	-0.052535	0.1742	0.19624	-0.0042296	-0.00080371	0.00049818
0.95831	28.176	0.92608	-0.052547	0.21856	0.21802	-0.0047399	-0.00080256	0.00043522
1.0052	29.556	0.94816	-0.044347	0.16577	0.18495	-0.0041581	-0.00084949	0.00028607
1.0102	29.7	0.94681	-0.044877	0.21162	0.23222	-0.0049623	-0.00064755	0.00018319
1.1009	32.369	0.95917	-0.043263	0.1702	0.23297	-0.0049508	-0.00064041	5.04e-05
1.1014	32.384	0.97037	-0.048742	0.21537	0.22627	-0.0053091	-0.00085107	0.00018069
1.0165	29.888	0.95278	-0.045547	0.20318	0.23163	-0.0051169	-0.00062043	9.92e-05
1.0549	31.017	0.9663	-0.056466	0.21538	0.22918	-0.0053393	-0.00063014	2.1184e-05
1.1029	32.428	0.97558	-0.046519	0.20788	0.23376	-0.0052512	-0.00067373	-4.2505e-05
1.1172	32.848	0.96734	-0.050208	0.16707	0.19691	-0.0047848	-0.0010123	6.415e-05
0.92867	27.304	0.92161	-0.046514	0.19407	0.20672	-0.0046989	-0.00089806	-6.896e-05
1.0886	32.007	0.97393	-0.046519	0.22739	0.21936	-0.0052202	-0.00085387	9.5091e-05
1.5152	44.548	1.2439	-0.05983	0.16574	0.13452	-0.0042255	-0.00049164	4.2352e-22
