0	0	0	-0.017075	0.10324	0.16891	-0.0020851	0.00010249	-0.00036327
1.1359	33.806	0.97031	-0.013002	0.057584	0.16276	-0.0016717	-0	-0.00052461
1.0398	30.945	0.95155	-0.013183	0.13211	0.18307	-0.0022399	2.0098e-22	-0.00046344
1.1041	32.858	0.97457	-0.017074	0.092791	0.17107	-0.0020851	-0.00012556	-0.00050447
1.0867	32.34	0.95084	-0.022207	0.14053	0.18284	-0.002489	-0.00014263	-0.00053785
0.97099	28.896	0.92627	-0.017117	0.093293	0.15153	-0.0021562	-0.00017504	-0.00067043
0.83661	24.897	0.87153	-0.0078524	0.1045	0.15644	-0.0023256	-0.00014612	-0.00070404
0.9495	28.257	0.92481	-0.01708	0.13596	0.19119	-0.002489	-0.00036816	-0.00070732
1.0713	31.882	0.9486	-0.019603	0.085739	0.17565	-0.002097	-0.00017063	-0.00077642
0.97744	29.088	0.93672	-0.022221	0.12073	0.20463	-0.002489	-0.00010448	-0.0008283
1.0248	30.498	0.9355	-0.022404	0.088655	0.17994	-0.0022662	-0.00013997	-0.00082339
1.0104	30.07	0.94893	-0.024641	0.11078	0.19772	-0.0028911	-0.00036385	-0.00082031
1.2414	36.943	1.0799	-0.020463	0.063636	0.083489	-0.0019316	-0.00033272	-0.00072547
1.0607	31.567	0.96723	-0.017042	0.053768	0.07816	-0.0018195	-0.00018191	-0.00076697
1.0479	31.186	0.9484	-0.013276	0.081588	0.089443	-0.0022215	-4.8763e-05	-0.00077058
1.0957	32.609	0.97286	-0.010129	0.043452	0.084272	-0.0019469	-5.2541e-05	-0.00063135
1.0823	32.207	0.96206	-0.017074	0.062798	0.089118	-0.0020911	5.8791e-06	-0.00068759
1.0469	31.156	0.97501	-0.010543	0.053844	0.045726	-0.0012296	-6.9108e-05	-0.00075614
1.3275	39.505	1.1333	-0.021441	0.080763	0.089927	-0.0020209	8.3718e-05	-0.00079145
1.6886	50.251	1.353	-0.016901	-0.079953	-0.039368	0.0012515	3.4277e-05	-0.00032211
1.4856	44.211	1.2032	0.001194	-0.022018	0.0019809	0.00011897	-0.00047132	8.8447e-05
1.2459	37.077	1.0398	-0.0029539	0.020959	0.035157	-0.00024275	-0.00020822	0.00037912
1.0568	31.449	0.96439	0.0011869	-0.035286	0.032212	0.00018049	-0.00020899	0
1.0928	32.523	0.97993	-0.015543	0.043209	0.067604	-0.00061689	1.8434e-05	-0.00013715
1.101	32.766	0.97586	-0.022385	-0.018767	0.045632	-0.00025009	5.5387e-05	-0.00022958
1.0297	30.643	0.96251	-0.0090922	0.076569	0.081327	-0.0009081	8.8886e-05	-0.00015383
1.1175	33.257	0.99545	-0.01856	0.028896	0.045491	-0.00045817	3.2483e-05	0
1.1297	33.619	0.9784	-0.010754	0.085736	0.062934	-0.0010105	-2.9155e-06	-0.00024155
1.0644	31.676	0.96399	-0.0055337	0.039555	0.034134	-0.00059906	-6.5891e-05	-0.00033489
0.98891	29.43	0.94808	-0.013347	0.084824	0.067848	-0.00080562	-2.9787e-05	-0.00030286
0.96907	28.839	0.93457	-0.015913	0.017101	0.045019	-0.00068471	3.4049e-05	-0.00028286
0.92791	27.614	0.91376	-0.018385	0.067398	0.073037	-0.00080562	-6.2531e-05	-0.00025087
1.065	31.694	0.96288	-0.008909	0.010016	0.056533	-0.00063839	-2.1538e-05	-0.00054349
