0	0	0	8.8272e-06	0.017766	-0.022414	0.0015223	0.00062359	0.00031212
1.0768	31.244	0.9875	2.5983e-06	0.018985	-0.025946	0.0015085	0.00030627	0.00031252
0.89198	25.881	0.91872	9.9926e-06	-5.8226e-05	-0.037066	0.0015723	0.00033067	0.00021782
1.068	30.988	0.99809	0.010564	-0.029217	-0.06922	0.0013946	0.00065441	0.00023786
1.2331	35.777	1.0476	4.4164e-05	0.031378	-0.033626	0.0013142	0.00018865	0.00041994
1.2749	36.991	1.0528	-0.025096	-0.022671	-0.020514	0.0012568	-0.00010444	-1.01e-05
0.9893	28.704	0.94806	-0.0069088	0.019427	-0.0018573	0.0010028	3.4653e-05	0.00024025
1.1616	33.704	0.99557	6.9291e-05	-0.013077	-0.010231	0.00069186	7.21e-05	0.00041994
1.0293	29.865	0.95748	-0.0023757	0.054228	-0.0050383	0.0004858	5.6682e-05	0.00016898
1.0191	29.569	0.94718	-0.0092564	-0.011261	-0.02306	0.00061889	1.0459e-05	0.00032232
0.93041	26.996	0.91774	-0.0078943	0.070587	0.0026441	0.00018081	-5.6563e-05	9.7043e-05
0.9745	28.275	0.93658	-0.0029849	-0.014135	-0.018083	0.00053826	-1.6722e-05	0.00041994
0.96958	28.132	0.92665	-0.0091712	0.074421	0.0023016	0.00032199	-9.218e-05	0.00014188
0.96468	27.99	0.92909	-0.011924	0.034544	-0.0057834	0.0004858	-9.7894e-05	4.1954e-05
1.0318	29.938	0.94242	-0.011034	0.048304	-0.001708	0.00015526	-9.5272e-06	5.089e-05
0.98629	28.617	0.93649	-0.0048257	0.036991	0.005428	0.00022007	-7.5628e-05	0.00022469
1.0707	31.066	0.96569	0.00057416	0.0074743	-0.018085	0.0004858	6.3019e-05	0.00041994
0.96068	27.874	0.9277	-0.0039369	0.055336	0.004601	0.00010061	-6.5502e-05	3.8679e-05
0.96141	27.895	0.93166	0.0039485	-0.017923	-0.018086	0.00039923	-9.5272e-06	-0.00026405
0.94845	27.519	0.92251	-0.0029569	0.062014	0.013719	-1.4186e-05	-9.6614e-05	0.0001174
1.0675	30.974	0.97029	0.00058198	-0.013909	-0.0016957	7.5254e-05	-9.5272e-06	0.00026073
1.114	32.322	0.98172	-0.0046915	0.043178	0.0058222	-0.00027966	-9.5272e-06	0.00017678
1.0509	30.491	0.93378	0.00056817	0.00383	-0.011955	-0.0001405	-9.5272e-06	0.00026329
0.97969	28.425	0.94847	-0.016388	0.052714	0.011982	-0.00029844	-9.5272e-06	9.3316e-05
1.1039	32.029	0.9682	-0.0096902	0.0064405	-0.0057301	-0.00023248	-9.5272e-06	0.00029427
0.95849	27.81	0.93489	-0.0089068	0.05784	0.015457	-0.00041718	-9.5272e-06	0.00017484
1.0538	30.574	0.97234	-0.0069838	-0.0096617	-0.0076695	-0.00034099	-9.5272e-06	0.00041994
1.3873	40.251	1.1184	-0.016354	0.045933	-0.014658	0.00012288	-9.5272e-06	0.00041994
1.6677	48.388	1.3123	-0.037107	-0.038081	-0.073398	0.0010979	-0.00074261	-1.2422e-05
1.3891	40.305	1.1469	-0.01637	-0.016884	-0.017348	-0.00025729	-0.00058995	-4.709e-05
0.99321	28.818	0.94942	-0.0019526	0.012335	-0.021444	-0.00020329	-0.00059298	-0.00034522
1.1158	32.375	0.98251	-0.0092463	0.080646	0.021339	-0.00069521	-0.00059713	-6.9708e-05
1.1239	32.61	0.97882	-0.011563	-0.014699	-0.0049601	-0.00030477	-0.00085263	-0.00026515
0.99723	28.934	0.94311	-0.010751	0.071802	0.011378	-0.00069521	-0.00085263	-0.00012123
1.0583	30.705	0.96368	-0.011703	-0.0060103	-0.0049759	-0.00069521	-0.00085263	-0.0001802
0.99438	28.852	0.94278	-0.013591	0.072251	0.028585	-0.0013542	-0.00066351	-0.00012953
1.1044	32.045	0.96408	-0.016119	-0.015	-0.0049339	-0.00062915	-0.00085263	-0.00028011
1.0136	29.41	0.94056	-0.012453	0.055944	0.0094687	-0.0012078	-0.00085263	-0.00014101
1.0761	31.223	0.9606	-0.0099614	-0.0067387	-0.0049213	-0.00080998	-0.00085263	-0.00021757
1.0658	30.925	0.96548	-0.012302	0.057327	0.0051854	-0.001268	-0.00085263	-0.00017802
1.0024	29.085	0.94757	-0.0055454	0.038222	0.0014169	-0.0009778	-0.00085263	-0.00023446
1.0046	29.148	0.94227	-0.009856	0.035158	-0.0049191	-0.0011516	-0.00085263	-0.00018647
0.91345	26.503	0.91473	-0.003363	0.042103	0.0040386	-0.0009778	-0.00085263	-0.00025885
1.0287	29.847	0.9568	-0.0085666	0.031562	0.0102	-0.001198	-0.00076305	-0.00014241
1.0037	29.121	0.94142	-0.016196	0.055435	0.02219	-0.001275	-0.00078635	-0.00028276
0.96444	27.983	0.92848	-0.0086488	0.0012696	0.0047194	-0.0009274	-0.00074389	-0.00048998
0.89987	26.11	0.90563	-0.0075251	0.056641	0.020182	-0.0013544	-0.00074869	-0.00029154
1.3593	39.441	1.1239	-0.0042695	-0.068206	-0.076012	-0.0009778	-0.00085263	-2.8179e-05
1.8277	53.031	1.4092	-0.0061143	0.034713	0.0065657	-0.0017739	-0.00051951	-0.00064413
1.3904	40.341	1.1651	-0.0069249	0.025523	0.047672	-0.0019899	-0.00048179	-0.00064413
1.0251	29.743	0.96399	-0.0060635	0.068952	0.050687	-0.0021057	-0.00054021	-0.00058183
1.1434	33.177	0.98096	-0.007258	0.059924	0.044342	-0.0021919	-0.00053285	-0.00064413
1.5421	44.743	1.2617	-0.019651	-0.03131	-0.053103	0.00024295	-0.00092398	-0.00069458
1.3047	37.857	1.1148	0.012691	0.0077469	-0.017922	-0.00067339	-0.00041503	-0.00040393
1.0329	29.969	0.95093	0.020438	0.01778	-0.0030411	-0.00081335	-0.00047994	-0.00044928
1.0885	31.582	0.98563	-0.0026104	0.066832	0.048954	-0.001704	-0.00087108	-0.00032941
1.0846	31.469	0.97865	-0.0010935	0.0090054	0.029431	-0.0014512	-0.00065437	-0.00064413
1.1	31.917	0.96969	-0.010539	0.075558	0.040541	-0.0018061	-0.00065437	-0.0004872
1.1827	34.315	1.0031	-0.0096062	0.022165	0.030986	-0.001728	-0.00073905	-0.00064413
1.1341	32.904	0.98698	-0.0064162	0.054762	0.026952	-0.0022011	-0.00073679	-0.00050931
1.031	29.915	0.95626	-0.00072285	0.050223	0.021493	-0.0020356	-0.00065437	-0.00064413
1.0601	30.758	0.97358	-0.0028594	0.050203	0.019803	-0.0021595	-0.00097757	-0.00064413
1.0803	31.344	0.97187	-0.0099785	0.071534	0.037936	-0.0023075	-0.00065437	-0.00064413
1.1537	33.474	1.0189	-0.009562	0.022053	-0.00097388	-0.0021247	-0.00070573	-0.00064413
1.218	35.34	1.0482	-0.0030441	0.069143	0.04265	-0.0029233	-0.0007772	-0.00046726
1.3198	38.294	1.1028	-0.011673	-0.049086	-0.032745	-0.0024544	-0.00076065	-0.00072557
1.0617	30.806	0.97926	-0.014128	0.045335	0.0026652	-0.0027028	-0.00088146	-0.00072437
1.0789	31.304	0.9699	-0.010894	-0.0068068	-0.019914	-0.0025357	-0.00081574	-0.00064413
0.97869	28.396	0.93706	-0.0086934	0.041459	0.0089178	-0.0027028	-0.00085162	-0.00058997
1.0851	31.485	0.97054	-0.0029538	-0.022711	-0.026003	-0.0024536	-0.00087585	-0.00064413
1.0173	29.517	0.94686	-0.0083856	0.036954	-0.011354	-0.0027028	-0.0010661	-0.00064413
1.0443	30.301	0.94366	-0.0045236	-0.01507	-0.029535	-0.0023095	-0.00093455	-0.00064413
1.0557	30.631	0.94528	-0.0056788	0.012214	-0.010152	-0.0030609	-0.00076689	-0.00064413
1.057	30.668	0.95286	-0.0049011	-0.0028028	-0.0057704	-0.0028673	-0.00090096	-0.00064413
1.14	33.077	0.98886	-0.014511	-0.040765	-0.026015	-0.0028286	-0.001359	-0.0009806
1.0238	29.707	0.95732	-0.023861	0.012333	0.0072291	-0.0032779	-0.0014015	-0.0011744
1.0412	30.21	0.95661	-0.018513	-0.025366	-0.015408	-0.0031929	-0.0014825	-0.0011913
0.95645	27.751	0.92464	-0.023758	0.026541	-0.0046515	-0.0032779	-0.0013375	-0.0011707
1.0372	30.094	0.95646	-0.0059273	-0.025827	-0.017899	-0.0030279	-0.0010661	-0.00074191
0.968	28.086	0.92035	-0.012605	0.031466	-0.0028464	-0.0032779	-0.00090264	-0.00074723
1.0998	31.909	0.95372	-0.002339	-0.026425	-0.018698	-0.0031287	-0.0008518	-0.0007917
1.0461	30.353	0.94578	-0.0075992	0.015476	-0.01544	-0.0034777	-0.00091324	-0.0008411
0.9846	28.568	0.93098	-0.0062289	-0.010845	-0.015441	-0.0033321	-0.0010661	-0.00074005
0.94628	27.456	0.90774	-0.0023287	-0.034981	-0.028688	-0.0031268	-0.0010661	-0.00077108
0.86661	25.144	0.88898	-0.01715	0.0075512	-0.0053084	-0.0034272	-0.0010661	-0.00064413
0.91957	26.681	0.91318	-0.0066628	-0.025441	-0.01543	-0.003126	-0.00093388	-0.00099348
0.9555	27.724	0.91855	-0.0093792	0.0051095	-0.011083	-0.0033828	-0.00091043	-0.00074175
1.0128	29.387	0.941	-0.010663	-0.0011877	-0.01543	-0.0032246	-0.00088315	-0.00078162
1.0294	29.869	0.93504	-0.0092321	-0.015119	-0.024857	-0.003318	-0.00098119	-0.00077334
0.92882	26.95	0.90867	-0.01342	0.025261	-0.0025863	-0.0035162	-0.00098399	-0.00076833
1.0293	29.866	0.94164	-0.0085893	-0.028349	-0.025254	-0.003227	-0.00095712	-0.00076298
0.9841	28.553	0.92857	-0.011946	0.013671	-0.010949	-0.0035205	-0.00099724	-0.00075139
1.0202	29.602	0.94862	-0.012122	-0.011633	-0.015388	-0.0031624	-0.0010661	-0.00075444
0.9633	27.95	0.92922	-0.0088486	-0.020439	-0.033133	-0.0030886	-0.00090694	-0.00074397
0.9436	27.378	0.92356	-0.014907	0.028913	0.01086	-0.0035418	-0.00091658	-0.00077339
1.4377	41.714	1.1271	-0.018451	-0.070213	-0.049981	-0.0027542	-0.00082772	-0.0007093
1.6682	48.401	1.2825	-0.017004	-0.043664	-0.042269	-0.0023321	-0.0010661	-0.00097176
1.4003	40.631	1.1358	-0.0063917	0.016986	0.0086925	-0.0031969	-0.00088593	-0.00074314
