1.7444	49.348	1.3629	0.0045451	-0.0071917	-0.022115	0.00094159	-0.00025961	0.00044283
1.1954	33.818	1.0346	-0.0037857	-0.044261	-0.024846	0.00056662	-0.00049559	0.0003031
0.96033	27.167	0.9202	0.0045485	-0.044262	-0.025737	0.00046119	-0.00042147	0.00020456
0.98876	27.972	0.92167	0.0045466	-0.021529	-0.030826	0.00024304	-0.00028901	0.00017286
0.99675	28.198	0.94138	0.0045423	0.0308	0.0017097	-2.9909e-06	-0.00027049	0.00044283
1.0132	28.664	0.95624	0.0019145	0.0041799	-0.010747	0.00014617	-0.00067147	0.00054926
1.0449	29.56	0.9806	-0.0098311	0.047022	0.020364	-0.0005769	-0.00030717	0.00044283
1.0735	30.369	0.98073	-0.010082	-0.034826	-0.016003	-0.00010818	-0.00042147	0.00024389
1.0268	29.047	0.95959	-0.015966	0.042997	0.011631	-0.00064193	-0.00042147	0.00016092
1.0456	29.581	0.96612	-0.0082593	-0.047201	-0.023362	0.00020754	-0.00042147	0.00018434
0.98731	27.931	0.94832	-0.01595	0.018041	0.002468	-0.00043868	-0.00042147	0.00018663
1.1027	31.194	0.99309	-0.01595	0.0012908	-0.0088423	-0.00018623	-0.00056532	0.00044283
1.0652	30.134	0.9541	-0.0028702	-0.015925	-0.015938	-0.00027555	-0.00034395	0.00038324
1.033	29.222	0.96918	-0.0099262	0.044665	0.010158	-0.00072238	-0.00042147	0.00028007
1.0905	30.848	0.98304	-0.0089913	-0.027794	-0.0036218	-0.00015518	-0.00042147	0.00017786
1.0478	29.643	0.96713	-0.0073034	0.0095405	0.0045751	-0.00059497	-0.00050637	0.00044283
0.98238	27.791	0.93619	-0.014915	0.032255	0.023061	-0.0008344	-0.00042147	0.00044283
0.9888	27.973	0.94028	-0.010465	-0.011675	-0.002541	-0.00050373	-0.00042147	0.00033069
1.021	28.884	0.9523	-0.014915	0.018655	0.010194	-0.00097292	-0.00042147	0.00044283
1.0954	30.989	0.97755	-0.0038202	0.0018249	0.003667	-0.00061705	-0.00042147	0.00044283
1.8115	51.245	1.2887	-0.0050475	-0.0073562	-0.0093066	0.00069132	-0.00042147	0.000751
2.6973	76.305	1.9416	0.018342	-0.098179	-0.16536	0.0060105	-0.00027386	0.001289
1.777	50.27	1.4221	0.00037162	-0.030085	-0.054877	0.0026794	-0.00042147	0.00073201
1.3262	37.518	1.1095	0.007052	-0.075391	-0.093313	0.0033524	-0.00048208	0.00073201
1.3269	37.538	1.1004	0.0053111	-0.053956	-0.11119	0.0038106	-4.6502e-05	0.00099171
1.1595	32.802	1.0257	-0.001244	-0.00054243	-0.068597	0.0032222	-0.00042147	0.0009261
1.1501	32.536	1.006	-0.0020468	-0.059738	-0.082514	0.0031013	-0.00057713	0.00070851
0.9883	27.959	0.94598	-0.0071138	0.011071	-0.051437	0.0024136	-0.00060191	0.00080606
1.054	29.817	0.96343	-0.002709	-0.063963	-0.078993	0.0025356	-0.00061328	0.00047393
1.0369	29.335	0.95469	-0.0081968	0.0092044	-0.058478	0.0020916	-0.00063857	0.00060616
1.0443	29.544	0.97105	-0.002678	-0.042374	-0.081748	0.002467	-0.00056672	0.00039137
1.0809	30.58	0.97086	-0.0027109	-0.0091623	-0.059221	0.001966	-0.00049289	0.00051459
1.055	29.845	0.96955	-0.0072158	-0.025965	-0.070001	0.0020916	-0.0005779	0.00045337
1.1244	31.81	0.99306	-0.00275	-0.025392	-0.065257	0.0016112	-0.00062171	0.00060212
1.0181	28.803	0.95698	-0.0056471	-0.053622	-0.081005	0.0020793	-0.00042147	0.00039502
1.1619	32.869	1.0482	-0.016171	-0.07241	-0.068527	0.0021726	-0.00099026	0.00022011
1.077	30.468	0.99314	-0.0027456	-0.024895	-0.068577	0.002128	-0.00072848	0.00035803
0.92002	26.027	0.92412	-0.002742	-0.038187	-0.06861	0.0019663	-0.0007259	0.00027774
0.95294	26.958	0.93289	-0.0027556	-0.021429	-0.066065	0.0020696	-0.00061105	0.00035803
1.1948	33.801	1.0378	-0.022524	0.0033772	-0.028801	0.0010722	-0.00081157	0.00035803
1.2583	35.596	1.0433	-0.0093939	-0.075516	-0.050485	0.0014102	-0.00042147	0.00025323
1.1367	32.158	1.0002	-0.022534	-0.019595	-0.043456	0.00095725	-0.0007795	0.00028356
1.1424	32.318	0.99262	-0.019728	-0.053998	-0.043466	0.001051	-0.000485	0.00035803
1.0806	30.569	0.97261	-0.022524	-0.054	-0.06016	0.00098055	-0.00049541	0.00023507
1.0964	31.017	0.96076	-0.022523	-0.0028115	-0.032328	0.00061287	-0.00049981	0.00035803
1.0671	30.188	0.97524	-0.016938	-0.056177	-0.06587	0.0013051	-0.0005186	0.00016366
1.0794	30.536	0.98369	-0.02251	0.010854	-0.037506	0.00072639	-0.00080042	0.00035803
1.2027	34.024	1.0202	-0.022504	-0.032177	-0.031844	0.00065989	-0.00077634	0.00035803
1.0843	30.675	0.97377	-0.022522	-0.022327	-0.052874	0.00096143	-0.00073141	0.00035803
0.984	27.837	0.93936	-0.024812	0.029687	-0.026733	0.00042887	-0.00080993	0.00035803
1.1221	31.742	0.97518	-0.022482	-0.043194	-0.043042	0.00079207	-0.00077859	-4.7098e-05
1.1085	31.358	0.9756	-0.028614	0.010186	-0.026937	0.00065989	-0.00092998	0.00035803
1.0391	29.395	0.96517	-0.022503	-0.042652	-0.038587	0.00065989	-0.00081605	0.00015851
1.1137	31.506	0.98577	-0.0268	-0.019745	-0.032023	0.0005362	-0.00085171	0.00035803
0.99832	28.242	0.95517	-0.022519	-0.011953	-0.032037	0.00052934	-0.0007489	0.00035803
1.0678	30.208	0.9631	-0.022524	-0.037179	-0.032026	0.00041231	-0.00080836	0.00014644
1.1027	31.196	0.98075	-0.022511	-0.011246	-0.025325	0.00066667	-0.00072909	0.00017011
1.1082	31.35	0.97862	-0.016691	-0.050299	-0.032004	0.00036005	-0.00087058	0.00016962
0.99383	28.115	0.94799	-0.022495	0.028534	-0.016241	-0.00011805	-0.00091372	0.00035803
1.0353	29.289	0.95601	-0.022508	-0.046031	-0.045844	0.00049733	-0.00091593	0.00015876
0.95446	27.001	0.93044	-0.028265	0.02613	-0.031956	0.00041764	-0.00092319	0.00019431
1.0367	29.327	0.95677	-0.022481	-0.04211	-0.043024	0.00059592	-0.00087782	4.1757e-05
1.1096	31.389	0.98204	-0.022494	0.0048707	-0.022055	0.00021123	-0.0009803	0.00013096
1.1448	32.385	1.0094	-0.022497	-0.019136	-0.031973	0.00041764	-0.00087456	0.00021291
1.0548	29.84	0.95356	-0.022493	-0.042697	-0.04703	0.00061027	-0.00083322	0.00017033
1.111	31.428	0.9773	-0.02705	-0.0069589	-0.019371	0.00011225	-0.0009803	0.00035803
1.724	48.77	1.3269	-0.029025	-0.077655	-0.089874	0.0024191	-0.00067952	-0.00015803
2.2697	64.207	1.6545	-0.052395	-0.0075242	-0.062383	0.0037657	-0.0009803	-0.00032329
1.8849	53.323	1.4648	-0.016028	-0.024038	-0.018846	0.0017246	-0.00075876	0.00035803
1.2765	36.111	1.1335	0.0021592	-0.055094	-0.078798	0.0018644	-0.00053722	0.00027466
1.033	29.222	0.9894	-0.021836	0.018995	-0.043954	0.0014143	-0.0007827	0.00035803
1.1835	33.48	1.0291	-0.015314	-0.029012	-0.051777	0.0014809	-0.00081507	0.00027865
1.1654	32.969	1.0246	-0.029846	0.031842	-0.038618	0.00086728	-0.00087201	0.00025966
1.1176	31.617	0.9807	-0.019774	-0.043534	-0.064043	0.0010355	-0.00071043	0.00019436
1.0013	28.327	0.95476	-0.032831	0.022173	-0.044593	0.000584	-0.0008672	0.00022263
1.0543	29.826	0.97761	-0.023832	-0.055611	-0.061454	0.00099837	-0.00085352	0
