1.0478	27.382	0.98657	0.00502	-0.061786	0.003038	-0.00012121	0.00026486	-0.00017358
0.99811	26.083	0.9748	0.016167	-0.059648	0.00056695	-0.00019216	0.00035478	-1.3235e-23
1.0084	26.351	0.9786	0.00632	-0.046422	0.0032786	-0.00012121	0.00035478	-0.00019931
0.98125	25.642	0.96638	0.0044754	-0.033319	0.010673	-0.00012121	0.00035478	-0.00018448
0.94761	24.763	0.94619	-3.0705e-05	-0.05666	0.019065	-0.00012121	0.00035478	0
1.0233	26.74	0.9829	0.0026007	-0.05666	0.018188	-0.00012121	0.00017766	0
0.98284	25.684	0.96438	0.0025493	-0.015572	0.023482	-0.00055434	0.00035478	-0.00043155
0.98591	25.764	0.96337	0.002752	-0.044967	0.023673	-0.0004083	0.00035478	-0.00015208
0.91691	23.961	0.92995	-2.6326e-05	-0.053471	0.029712	-0.00019713	0.00035478	-0.00018106
0.94016	24.569	0.9449	0.0087686	-0.034498	0.022189	-0.00026252	0.00035478	-0.00023623
0.95154	24.866	0.94322	0.0075176	-0.026241	0.020701	-0.00055434	0.00035478	-0.00018566
1.017	26.577	0.98205	0.0027613	-0.043069	0.011651	2.9157e-05	0.00035478	-0.00021802
0.94315	24.647	0.94708	0.0019837	-0.056089	0.024106	-0.00019234	0.00035478	-0.00024464
0.96709	25.272	0.96217	0.0021011	-0.04705	0.024295	-0.00042583	0.00035478	-0.00024672
0.98525	25.747	0.96885	0.0032368	-0.017565	0.024667	-0.00055434	0.00035478	-0.00029426
0.99445	25.987	0.97167	-2.8359e-05	-0.034498	0.029703	-0.00055434	0.00035478	-0.00022523
0.98965	25.862	0.97146	-2.5562e-05	-0.053898	0.029707	-0.00047992	0.00035478	-0.00010183
0.9583	25.043	0.95294	-2.6057e-05	-0.031587	0.02148	-0.00055434	0.00035478	-0.00026565
0.98048	25.622	0.95947	-2.3188e-05	-0.01691	0.029688	-0.00098988	0.00035478	-0.00020867
1.0579	27.645	0.99619	0.0025101	-0.057145	0.0297	-0.00060982	0.00035478	-0.0001134
1.0605	27.712	0.9871	0.0027614	-0.036514	0.022314	-0.00055434	0.00035478	-9.7105e-05
1.0612	27.733	0.98489	-2.9259e-05	-0.014258	0.022941	-0.0011174	0.00035478	-0.00029963
1.0478	27.381	0.99132	0.0037037	-0.056921	0.029716	-0.00063462	0.00035478	-0.00014508
1.0622	27.757	0.99408	-2.4362e-05	-0.056867	0.019893	-0.00019258	0.00035478	-8.8094e-05
1.0474	27.371	0.99418	-2.0277e-05	-0.0020685	0.029707	-0.00091591	0.00035478	-0.00034371
1.0087	26.359	0.97893	0.0033167	-0.018182	0.029687	-0.00070316	0.00049593	-0.00027065
0.96259	25.155	0.95497	0.011154	-0.030082	0.034823	-0.00078725	0.00035478	0
1.1859	30.991	1.1089	0.0025575	-0.066164	0.0058052	-0.00063242	0.00042671	-0.00022104
1.3346	34.875	1.1851	0.0024438	-0.0056277	0.025258	-0.0006413	0.00035478	-0.00016757
1.0813	28.256	1.0039	-3.0823e-05	-0.042287	0.016033	-0.00027872	0.00035478	-0.00010572
1.0302	26.922	0.98827	0.0032104	-0.020691	0.018855	-0.0005134	0.00049595	-0.0001746
1.1309	29.552	1.0219	-3.0704e-05	-0.037385	0.02791	-0.0003367	0.00035478	0
1.0372	27.106	0.98194	0.0029454	-0.056156	0.025751	-0.00027469	0.00035478	-0.00012131
1.0888	28.454	1.0062	0.0026802	0.009662	0.028355	-0.0009227	0.00049605	-0.00017345
1.1352	29.665	1.0394	0.0027522	-0.065096	0.024624	-0.00034411	0.00035478	0
1.1206	29.284	1.0155	0.0037109	-0.02521	0.016545	-0.00072321	0.00035478	0
1.0725	28.027	1.0032	0.0082436	-0.016919	0.023963	-0.0010114	0.00035478	-0.00013098
1.13	29.529	1.0273	0.0034238	-0.045403	0.036425	-0.00074224	0.00035478	0
1.1273	29.46	1.03	0.0099658	-0.042748	0.0096469	-0.0001939	0.00035478	0
1.0283	26.871	0.97936	0.01068	-0.018227	0.026067	-0.0008277	0.00035478	-0.00012435
1.0751	28.094	0.99899	0.014488	-0.028555	0.035851	-0.0008277	0.00060478	0
1.0923	28.544	1.0036	-1.8299e-05	-0.035179	0.03095	-0.00062078	0.00035478	-0.00039396
1.1028	28.819	1.01	0.002739	0.015623	0.038189	-0.0013153	0.00041187	-0.00013253
1.0923	28.544	1.01	0.0099446	-0.023311	0.058609	-0.0016086	0.00059235	-0.00025322
1.041	27.205	0.99021	0.0020653	-0.019464	0.040885	-0.0010616	0.0003039	-0.00043346
0.96074	25.106	0.95765	0.017798	-0.014551	0.056122	-0.0015579	0.00068749	-0.00016298
1.0869	28.403	1.0183	1.7591e-06	-0.021205	0.05613	-0.0014191	0.00035478	-0.00053646
1.0373	27.107	0.99439	-2.7267e-05	-0.043267	0.056121	-0.00113	0.00035478	-0.00022098
0.97245	25.413	0.95861	0.0085354	-0.013422	0.050151	-0.0015316	0.00043708	-0.00018454
0.96133	25.122	0.95013	-8.2446e-06	-0.0098735	0.056129	-0.001459	0.00035478	-0.00033949
0.94733	24.756	0.94651	0.0035459	-0.035668	0.056168	-0.0011987	0.00035478	-0.00026884
0.94882	24.795	0.9491	-2.1593e-05	0.016503	0.051111	-0.0014877	0.00044717	-0.00029302
1.1244	29.383	1.0438	-1.8248e-05	-0.0077525	0.056133	-0.0014976	0.00049621	-0.00037461
1.13	29.531	1.0244	0.0030492	-0.034887	0.049525	-0.0012452	0.00040572	-0.00022706
1.0882	28.437	1.0091	0.0028114	0.002789	0.046843	-0.0017253	0.00035478	-0.00019576
1.1489	30.023	1.0432	-3.596e-05	-0.012191	0.053727	-0.0015204	0.00035478	-0.00036994
1.0236	26.749	0.98173	0.0099576	-0.020235	0.056113	-0.0015602	0.0004962	-0.00018332
1.0946	28.603	1.0247	-0.0049856	0.013565	0.056113	-0.0018366	0.00035478	-0.00034738
1.0859	28.377	1.0147	-4.5963e-05	-0.0014755	0.050485	-0.0017735	0.00035478	-0.00044734
1.1237	29.365	1.0283	0.0028329	-0.02972	0.046996	-0.001484	0.00035478	-0.00037922
1.0848	28.348	1.0098	0.012263	0.019695	0.056115	-0.0021395	0.00041389	-0.0002083
1.1089	28.977	1.0112	-5.7417e-05	-0.011859	0.062661	-0.0018237	0.00049605	-0.00045177
1.0335	27.009	0.98002	0.0085331	-0.020089	0.060798	-0.0017737	0.00041871	-0.00033581
1.1662	30.476	1.0427	0.0035437	-0.0020235	0.058351	-0.0020266	0.00044538	-0.00029238
1.2165	31.789	1.0581	0.0027907	-0.0065363	0.074691	-0.0019776	0.00035478	-0.00018567
0.99763	26.071	0.96689	0.0021289	-0.03705	0.071132	-0.0018103	0.00035478	-0.00021997
0.9494	24.81	0.94828	-1.5545e-05	-0.0055289	0.070566	-0.0021395	0.00035478	-0.00031184
0.99066	25.888	0.96298	-1.4279e-05	-0.0095813	0.075721	-0.0020894	0.00041489	-0.00033454
1.0535	27.531	0.99095	-3.4376e-06	-0.051778	0.07095	-0.0019481	0.00035478	-0.0002555
1.1518	30.099	1.0369	0.0087321	-0.012503	0.061361	-0.0023589	0.00041488	-0.00021197
1.12	29.267	1.0267	0.013477	-0.0096557	0.059856	-0.0023786	0.00044237	-0.00029546
1.0914	28.521	1.0106	0.011402	-0.033665	0.060399	-0.0020825	0.00045627	-0.00020551
0.96745	25.282	0.95429	0.0087079	-0.028281	0.060356	-0.0021474	0.00046486	-0.00029128
0.96871	25.315	0.96164	0.0032936	-0.0080306	0.063009	-0.0023754	0.00048778	-0.00040415
1.0801	28.226	1.01	0.015836	-0.016931	0.068146	-0.0021936	0.00069271	-0.00017913
1.0799	28.221	1.0108	0.0028137	-0.016749	0.070277	-0.0021154	0.00046387	-0.00043436
1.0408	27.199	1.0004	0.013994	-0.014147	0.066734	-0.0023234	0.00041687	-0.0001762
1.0403	27.185	0.99085	0.0043235	0.0063392	0.064003	-0.002402	0.0004798	-0.00016859
1.0006	26.147	0.97025	0.003575	-0.0013338	0.066812	-0.0023574	0.00048062	0
0.99569	26.02	0.96603	0.01393	-0.01737	0.071591	-0.0022694	0.00054756	-0.00013258
1.03	26.917	0.97803	0.002537	-0.017964	0.069905	-0.0024975	0.00052093	-0.00039032
0.95157	24.867	0.94862	0.0033112	-0.003105	0.073398	-0.0027753	0.00064015	-0.00035653
1.0159	26.548	0.97016	0.0021545	-0.028948	0.080546	-0.0028417	0.00051606	-0.00036264
0.96092	25.111	0.94614	0.0081214	-0.028955	0.071462	-0.002524	0.00050244	-0.00032354
0.96904	25.323	0.95482	0.003917	0.0010375	0.076887	-0.0030407	0.0005898	-0.00035898
1.0134	26.483	0.97287	-2.6932e-05	-0.017552	0.077229	-0.0028943	0.00049673	-0.00032013
0.92429	24.154	0.93337	0.0044409	-0.029982	0.074288	-0.002515	0.00059437	-0.00031111
0.97549	25.492	0.95334	0.0046127	-0.01159	0.072062	-0.0028141	0.00059205	-0.0003815
1.0736	28.056	0.99605	0.0042009	-0.0086707	0.067397	-0.0029191	0.0005615	-0.00040581
1.0643	27.813	1.0042	0.0042287	-0.019712	0.065097	-0.0028188	0.00061081	-0.00033685
1.1116	29.048	1.003	0.0042017	-0.032148	0.058881	-0.0026602	0.00063698	-0.00041876
1.0668	27.878	0.99408	0.0030783	-0.011019	0.068332	-0.0028414	0.00065859	-0.00037235
1.0794	28.208	0.99397	-2.8313e-05	-0.0083307	0.075781	-0.0030275	0.00043367	-0.00063217
1.029	26.89	0.98397	0.010602	-0.044677	0.071274	-0.0030264	0.00085316	-0.00033096
0.94097	24.59	0.94443	-6.8491e-05	-0.026578	0.062841	-0.0026404	0.00063928	-0.00068575
1.0151	26.527	0.97754	-7.9789e-05	-0.011192	0.063695	-0.0029721	0.00064342	-0.00064058
1.149	30.025	1.0312	-6.7283e-05	-0.013352	0.072052	-0.0030103	0.00065271	-0.0006429
1.0925	28.549	1.0213	0.0033912	-0.038813	0.07788	-0.002666	0.00066301	-0.00045396
1.0546	27.56	1.0015	-7.5725e-05	-0.0054041	0.064021	-0.0028087	0.00058292	-0.00046314
1.0114	26.431	0.97649	-8.3807e-05	-0.0076618	0.075977	-0.002991	0.00063226	-0.0004472
1.0508	27.459	0.99468	-4.7281e-05	-0.018112	0.080906	-0.0030058	0.00064089	-0.0004996
1.0475	27.373	0.99087	-2.7386e-05	-0.023713	0.069022	-0.0028036	0.00060768	-0.00038429
1.0448	27.304	0.98862	0.012667	-0.011326	0.075608	-0.0030047	0.00075538	-0.00028691
1.0547	27.561	0.99367	-8.0805e-05	0.0011202	0.070789	-0.0030801	0.00072612	-0.00038258
1.1079	28.953	1.0199	0.012847	-0.015788	0.064579	-0.0027573	0.00066311	-0.00040362
1.0319	26.967	0.99066	0.015103	-0.018488	0.070755	-0.0028785	0.00085316	-0.0001791
1.0305	26.931	0.99119	0.015561	0.012843	0.077183	-0.0031916	0.00071252	-8.6652e-05
1.0459	27.333	1.0021	-5.571e-05	-0.0065481	0.078525	-0.0031642	0.00058344	-0.00057998
0.95622	24.988	0.95	0.0022224	-0.019295	0.078818	-0.0030498	0.00048668	-0.00049224
0.96576	25.238	0.95856	0.0025012	-0.030956	0.073036	-0.0028576	0.00059274	-0.00053108
1.0808	28.244	1.0244	0.0022045	0.0018474	0.080452	-0.0033406	0.00065624	-0.0004835
1.1833	30.923	1.0859	-0.0012946	-0.044376	0.092499	-0.0032278	0.00063462	-0.00058564
1.2365	32.312	1.1099	0.0034728	0.030943	0.084713	-0.0036055	0.00085316	-0.00042634
1.1434	29.879	1.0454	0.013479	-0.017725	0.084794	-0.0032189	0.0007729	-0.00020658
1.1011	28.775	1.0196	0.012667	-0.027321	0.085442	-0.0030738	0.00085316	-0.00023933
1.1378	29.733	1.0381	-0.0012255	0.0026904	0.090868	-0.0035284	0.00073799	-0.00071767
1.1464	29.959	1.042	0.013792	-0.0085566	0.09182	-0.003427	0.00076982	-0.00020894
0.99427	25.983	0.97306	-0.0012295	-0.01389	0.096893	-0.0031121	0.00085316	-0.00067298
1.0033	26.218	0.97014	-0.0011977	0.018693	0.083464	-0.0036224	0.00066856	-0.00073643
1.0342	27.025	0.9893	-0.0012048	0.020092	0.094812	-0.0037006	0.0006996	-0.00064178
0.98519	25.746	0.96839	0.0095277	0.003485	0.090745	-0.0033801	0.00067643	-0.00025149
0.97245	25.413	0.96213	0.0017218	0.0038082	0.085846	-0.0035757	0.00074347	-0.00066265
0.94518	24.7	0.94857	-0.0012077	0.014431	0.088225	-0.0037793	0.00072902	-0.00076117
1.0117	26.438	0.98839	-0.0056498	0.0065544	0.096914	-0.0037298	0.00065017	-0.00062969
1.0299	26.915	0.9934	0.00084981	-0.023073	0.091053	-0.0035281	0.00064338	-0.00051402
0.97831	25.566	0.96273	0.0018334	0.0070948	0.083115	-0.0040538	0.00057577	-0.00054477
1.0003	26.139	0.97599	-0.0011845	-0.00013393	0.096914	-0.0040408	0.00061147	-0.00056826
1.0169	26.575	0.97916	-0.001158	-0.00857	0.099043	-0.0038302	0.00047345	-0.00054035
1.1039	28.847	1.0088	0.014253	-0.010812	0.086997	-0.0038302	0.00062276	-0.00020941
0.9857	25.759	0.9618	0.0083476	0.010651	0.090744	-0.0041128	0.00063623	-0.00039184
1.0462	27.34	0.99588	-0.0011851	-0.010489	0.093515	-0.0037876	0.00063372	-0.00069933
0.9813	25.644	0.96252	0.00081931	-0.006105	0.08997	-0.003855	0.00065554	-0.00064489
1.0829	28.299	1.0051	-0.0053195	0.028745	0.094192	-0.0043523	0.00057145	-0.00069908
1.151	30.077	1.0419	-0.0012309	0.0059134	0.094461	-0.0040547	0.00085316	-0.00066734
1.0605	27.712	0.99566	-0.0012314	-0.0062529	0.091711	-0.0038885	0.00071046	-0.00070012
1.028	26.865	0.98849	0.0030191	0.016647	0.096958	-0.0045444	0.00059486	-0.00048798
1.1625	30.38	1.0439	-0.004619	0.015468	0.096947	-0.004071	0.00085316	-0.0006026
1.0552	27.575	1.0019	-0.0012226	-0.0092164	0.094424	-0.0039338	0.00078773	-0.00060873
1.0459	27.333	0.99326	0.0016968	0.035387	0.093758	-0.0042176	0.00085316	-0.00042105
1.1005	28.759	1.0127	-0.00017425	0.017091	0.099606	-0.0039487	0.00069046	-0.00042185
