0	0	0	4.5753e-05	0.017063	0.038698	-0.00095691	-0.00051939	-0.00024722
1.0406	26.993	0.99142	3.5215e-05	0.0024993	0.031337	-0.00049645	-0.00045828	0
1.1378	29.513	1.0411	2.7225e-06	0.010335	0.01937	-0.00049645	-0.00038583	0
1.0654	27.636	1.0016	0.0040033	0.017097	0.016537	-0.00049645	-0.00028673	0
1.1427	29.639	1.0225	-7.7675e-06	-0.026632	0.021347	-0.00021	-0.000264	0
1.1209	29.076	1.0232	-4.7271e-06	0.00046526	0.015642	-0.00049645	-0.0003958	5.5842e-05
1.1017	28.577	1.0112	1.3469e-05	-0.0023212	0.008905	0.00033759	-0.00050236	0
1.0785	27.975	1.0116	3.2898e-06	-0.0023429	0.021385	-0.00041646	-0.0004023	0
1.1221	29.106	1.0173	-1.0311e-05	-0.019417	0.012144	-3.9142e-05	-0.00030333	0
1.001	25.966	0.97299	-1.5338e-05	-0.0033678	0.007003	-0.00032664	-0.00040833	-6.7869e-05
1.0493	27.219	0.99422	-8.6454e-06	0.012814	0.012041	-0.00040461	-0.00033534	0
1.076	27.909	1.0026	-4.1702e-06	-0.01334	0.025136	-0.00049645	-0.00033019	0
1.1369	29.489	1.0232	0.0023734	-0.0080564	0.008865	-0.00020042	-0.00033084	-0.00023848
1.0646	27.613	1.0053	8.7204e-06	0.022016	-0.012055	-3.9144e-05	-0.00043943	0
1.0271	26.641	0.98833	0.0035776	-0.025632	0.0097317	-0.00024589	-0.00032812	-5.6539e-05
0.96489	25.028	0.94935	-7.4826e-06	-0.025644	1.6122e-05	0.00021086	-0.00034726	0
0.99064	25.696	0.96869	0.0030231	-0.025639	0.006803	-3.9144e-05	5.4891e-05	0
1.0051	26.071	0.98378	-0.0021443	0.02297	2.7305e-05	-0.00011702	-0.00023404	0
1.05	27.236	0.9948	8.8236e-06	-0.030315	0.015811	-0.0001267	-0.00019498	0
0.96002	24.902	0.9538	-0.0046695	-0.010172	0.012903	2.3846e-05	-0.00037312	-0.00012005
0.97514	25.294	0.96045	3.6423e-06	0.0063641	0.0051271	5.7038e-05	0.00030647	0.0001557
0.98359	25.513	0.97194	1.3467e-06	-0.018695	-0.0095475	0.00018141	-0.00021757	0
0.96267	24.97	0.95698	0.0026659	-0.041605	-0.0030732	0.00010336	-0	0
0.95762	24.839	0.95583	-0.0027127	-0.03577	2.1811e-05	3.4632e-05	8.2718e-25	-0.00018245
1.0018	25.985	0.97907	-3.3868e-06	-0.015064	0.007987	-3.9144e-05	0.00032297	0
1.1393	29.551	1.0364	-0.0024133	-0.038939	1.9855e-05	-3.9144e-05	6.6825e-05	0
1.0483	27.192	0.99561	-2.4619e-07	-0.045627	-0.0021026	8.9683e-05	5.6124e-05	0
0.9478	24.585	0.95479	-6.2914e-07	-0.026517	1.6515e-05	-3.9144e-05	0.00036271	-5.4955e-05
