0	0	0	0.014144	0.0045412	0.020882	-0.0014563	0.0003107	5.2207e-05
1.2359	33.027	1.0817	0.017861	0.0047514	0.015688	-0.00098603	0.00036343	0.00024502
1.6164	43.195	1.3282	0.0082286	-7.9862e-06	-0.036763	0.0013641	0.00012429	0.00013405
1.2891	34.448	1.1445	-1.0799e-06	0.024233	-0.019779	0.00015852	0.00035144	8.6565e-05
1.119	29.901	1.0274	0.0045258	-0.007926	-0.016634	0.00020305	0.00032997	0.00011737
1.0552	28.197	1.0056	0.0034681	-0.015195	-0.0081519	0.00020305	0.00034192	9.004e-05
1.0371	27.714	0.98242	0.0027388	-0.018309	-0.0092437	0.00020305	0.00025389	8.1375e-05
1.0671	28.514	1.0046	0.005393	0.0032102	-0.019385	0.00040971	0.00021647	0.00035715
1.0167	27.168	0.98387	0.0027611	0.038051	-0.016803	-7.1524e-05	0.00028463	8.8829e-05
0.94303	25.2	0.94912	7.5483e-06	0.021749	-0.0032674	-6.9221e-05	0.00024117	0.00016938
0.92931	24.833	0.94166	-0.0099963	0.0080884	-0.0168	0.00045306	-0.00031226	-0.00013422
0.97812	26.138	0.96106	0.0026308	0.03525	-0.014175	1.4188e-05	5.8984e-05	0
1.0965	29.302	1.0104	0.00397	0.045242	-0.010884	4.1379e-06	5.2096e-05	8.4926e-05
1.074	28.698	0.99871	0.0094647	-0.014534	0.0016621	-2.3498e-05	0.00021956	6.8028e-05
0.96091	25.678	0.95152	0.009533	0.012733	-0.0041974	0.00020305	0.00033358	0.00025
1.03	27.524	0.97904	0.0021119	0.022521	0.0019111	-9.4525e-05	6.0862e-05	7.7739e-05
1.0621	28.382	0.99146	1.0668e-05	-0.017476	0.00065609	-2.2978e-05	-0.00030138	0
0.95065	25.404	0.94544	3.2442e-06	-0.024081	-0.0068513	0.00020305	-0.00027027	0
1.0086	26.951	0.98192	0.0030286	0.018677	0.0046418	-0.00036004	0.00031492	0.00013818
1.0217	27.301	0.98801	-1.6881e-05	0.0047052	0.0046565	-0.00042781	0.0003188	0.00014708
0.95059	25.402	0.95231	-9.8047e-06	-0.0062935	0.0046795	-3.2177e-05	0.0003079	0
0.96578	25.808	0.96025	-0.0042254	0.025815	-0.0034949	-0.00031383	-0	0
1.055	28.193	1.0027	-4.4261e-06	0.019047	0.00053266	-0.00031383	-7.3398e-05	-8.156e-05
1.0346	27.646	0.99209	0.0021794	-0.022092	-0.0017457	-7.4981e-06	0.00017157	0
0.99086	26.478	0.97049	0.0026253	0.016855	-0.0059391	-0.00046997	0.00020706	0
1.0276	27.461	0.98954	6.9054e-06	-0.00096172	0.0046879	-0.00056383	-0.00013326	-0.00013197
0.99885	26.691	0.97172	-0.0025438	-0.029919	-0.00156	-1.7653e-05	-0.00020791	-0.00010022
1.0029	26.799	0.97478	-1.0719e-06	0.03339	-0.0014433	-0.00049519	7.9818e-05	0
1.019	27.23	0.97967	0.0033103	-0.0026906	-0.0014064	-0.00046482	7.1508e-05	-0.0001206
0.9521	25.442	0.95033	0.0021485	-0.030171	0.0047066	-0.00024528	0.00014556	0
0.97806	26.136	0.96757	0.0034475	0.013469	0.0046967	-0.00051212	6.7822e-05	0
1.0101	26.993	0.98239	1.0409e-05	-0.0046919	0.004694	-0.00047952	-0.00018571	-0.00015199
0.97326	26.008	0.96742	-9.5092e-06	-0.013996	0.0092089	-0.0007108	0.00033845	0
0.97524	26.061	0.96437	0.0036407	0.00030424	-0.0023099	-0.00055158	7.6498e-05	0
1.0693	28.573	1.0094	-0.002072	-0.0039043	0.0046749	-0.00077158	-0.00019913	-0.00010618
1.0406	27.806	0.98756	8.2056e-06	-0.034303	0.013326	-0.00048136	-6.8331e-05	-0.00012927
1.0419	27.842	1.0014	-4.4493e-07	0.0070394	0.011687	-0.00082565	-0.00011736	-0.00014077
0.94205	25.174	0.94694	0.0050705	0.00020755	0.0047119	-0.0011403	-0	0
0.95918	25.631	0.96125	1.8389e-06	-0.024092	0.012202	-0.0011024	-0	-0.00019784
1.308	34.952	1.1553	0.012877	-0.049589	-0.029637	1.557e-05	0.00027515	0
1.6489	44.061	1.4088	-0.01362	0.095647	0.03722	-0.00056846	-0	-8.7603e-05
1.9446	51.964	1.5787	-0.0074363	0.33059	0.085163	8.6546e-05	-1.302e-05	9.0487e-05
1.9776	52.845	1.6197	-0.028758	0.1704	0.079505	8.6546e-05	0.00062945	-0.00013511
1.7204	45.974	1.4374	-0.015127	-0.094987	0.053215	8.6546e-05	0.0011692	-0.00052115
1.6043	42.871	1.3134	-0.010709	-0.14774	0.014328	-0.00069956	0.0006089	-0.00010548
1.2532	33.489	1.1356	0.0019553	-0.045448	-0.0011648	-0.001296	0.00075453	-0.00020158
1.1018	29.443	1.0641	0.0037879	0.039123	0.010924	-0.0012031	0.00075453	-9.8959e-05
1.1151	29.797	1.0441	0.0037641	0.092937	0.010913	-0.00096027	0.00075453	-0.00019004
1.1355	30.342	1.0471	0.0044834	0.13862	0.022789	-0.0011565	0.00075453	-0.00020072
1.0641	28.436	1.0073	0.0023955	0.12126	0.020426	-0.00096538	0.00075453	-0.00020508
1.0463	27.96	0.98545	-0.0010313	0.086104	0.023401	-0.0010858	0.00092828	-0.00024141
1.046	27.952	1.0031	0.0031118	0.0082978	0.019849	-0.0010858	0.00075453	-0.0004051
1.0161	27.152	0.9782	0.0029052	-0.028367	0.015137	-0.001173	0.00075453	-0.00042513
0.9859	26.345	0.97093	0.013697	-0.075313	0.015156	-0.00083537	0.00075453	-0.00030729
0.90356	24.145	0.92742	0.010257	-0.098697	0.0087278	-0.00071024	0.00059754	-0.00027075
0.93784	25.061	0.9475	0.00153	-0.05923	0.018448	-0.0012691	0.00051328	-0.00036422
1.027	27.443	0.9875	0.0027257	-0.047844	0.021204	-0.0010858	0.00057613	-0.00045084
1.0491	28.034	0.98684	0.0046713	-0.012671	0.014718	-0.0014253	0.00058151	-0.00048535
0.95859	25.616	0.94827	0.0047641	0.033401	0.0091269	-0.0014515	0.0006138	-0.00049985
0.95842	25.611	0.95606	0.0029158	0.054178	0.018828	-0.0016724	0.00058769	-0.00041127
1.0212	27.288	0.97483	0.0054934	0.033805	-0.0016935	-0.0014851	0.00075453	-0.00039979
1.0337	27.624	0.97817	0.0030528	0.058227	0.0043848	-0.0018161	0.00075453	-0.00033902
1.1252	30.067	1.0329	-0.0010268	0.037941	0.0089158	-0.0015893	0.00075453	-0.00022664
1.0011	26.751	0.97493	0.005119	-0.0031937	-0.0073337	-0.0012675	0.00068715	-0.0004073
1.0256	27.407	0.98174	-0.0010385	0.014583	0.0023823	-0.0018807	0.00065111	-0.0003561
