0	0	0	0.012846	0.033951	0.018015	-0.00019663	-0	0.00048696
1.1842	30.637	1.0688	0.0049261	0.03251	0.01802	-0.00050408	9.9092e-05	0.00037269
1.1031	28.538	1.0265	0.015448	0.032874	0.031475	-0.00072431	8.2071e-05	0.0002603
1.0828	28.012	1.0125	0.0061757	0.019264	0.025821	-0.00057196	-0	0.00026865
1.0634	27.511	1.0056	0.014989	-0.01248	0.01241	-0.00028978	0.00016393	0.00020311
1.0442	27.015	0.98547	0.0093007	0.030978	0.005483	-0.00044226	8.6658e-05	0.00015103
1.146	29.649	1.0358	-3.1495e-05	0.021876	0.012092	-0.0003497	-0	0.00012209
1.1108	28.738	1.0274	-0.0034804	-0.0065385	0.0079693	-0.00022679	9.2864e-05	0.00012266
0.99788	25.816	0.98146	-1.0518e-05	0.020562	0.001062	-0.00023414	6.6771e-05	-0.00035921
0.98274	25.424	0.96709	-0.013621	0.02794	0.0079634	-0.00039235	-0	-0.00023517
0.99986	25.867	0.97833	-0.0052245	0.010197	0.0079703	-0.00029859	-0	0.00013674
0.97594	25.248	0.97243	-0.010858	-0.016013	0.0079694	-0.00019292	6.3304e-05	-0.00010298
0.9427	24.388	0.94977	-0.010539	0.012979	-0.0011175	0	-0	-0.00039064
0.95787	24.781	0.96059	-0.013155	0.026667	0.0079683	-0.00035265	-6.6174e-24	-9.0089e-05
1.026	26.543	0.99571	-0.0054708	-0.0090555	0.0079659	-0.00022143	-0	0.00014769
1.0563	27.329	1.006	-0.0028283	-0.0090601	0.0079674	-0.00015468	-0	-0.00022244
0.99981	25.866	0.97979	-0.013941	0.022989	0.0079467	-0.00054858	-0	-7.5388e-05
1.0923	28.258	1.0229	-0.0055087	0.017818	0.007974	0	-0	0.00014344
1.0681	27.633	1.0127	-0.0030762	0.0099309	0.007953	-0.00032022	0.00026095	0.00011578
1.0517	27.208	0.99763	-5.9048e-05	0.03952	0.0032895	-0.00047049	5.1106e-05	8.168e-05
1.0288	26.615	0.99184	-0.0042399	0.0032925	-0.0071721	0.00013002	-9.3447e-05	-0.00022339
1.0178	26.331	0.98147	-6.149e-05	0.038016	-0.0030662	-0.00034302	-0	-6.677e-05
1.0261	26.547	0.99159	0.0055555	0.033238	-0.0096076	0	-0	0.00015752
1.0469	27.083	1.0064	1.0511e-05	-0.015181	-0.0059538	0	-7.3569e-05	-5.8624e-05
1.0264	26.553	0.98691	5.4171e-06	0.018989	-0.0097276	-0.00023121	-4.3335e-24	0.00015988
