0	0	0	0.0099799	-0.0038561	-0.018526	0.00042389	-0.0003404	0.00014253
1.0518	27.738	1.0024	-1.4995e-06	-0.01614	-0.016349	0.00049825	-0.00037113	0
1.0829	28.559	1.0238	-0.012259	0.026395	-0.0077508	0.00010841	-6.3394e-05	0
1.1025	29.077	1.0262	-0.01708	0.026445	-0.0011553	0	-6.907e-05	0
1.0122	26.696	0.99011	-0.012438	-0.0014697	-0.0062894	0.00033767	-0	0
1.038	27.375	0.98644	-0.012098	0.025765	-0.010559	0.00027171	-0	0
1.0341	27.273	0.98718	-0.012219	0.031629	-0.01293	0.00019539	-0	0
1.0026	26.442	0.97873	-0.01339	0.019294	-0.014294	-8.1818e-05	-0	-5.6034e-05
0.99847	26.333	0.97133	-0.00014794	-0.01736	-0.0053156	9.1796e-05	0.00034374	0
1.0711	28.247	0.99125	-0.00014559	0.019094	-0.023532	-3.3087e-24	9.2912e-05	0.00025
0.98854	26.071	0.96882	-0.00015098	0.020851	-0.011268	-9.7471e-05	8.5827e-05	0.00013389
1.0981	28.961	1.0072	-0.0041325	-0.017387	-0.0034041	-0.00011758	-7.017e-05	0
0.99334	26.197	0.96622	-0.0027198	-0.028024	0.0018801	6.6186e-05	-6.0474e-05	0
0.95179	25.101	0.95983	-0.0046283	0.0024434	-0.016437	0.00040157	-0.00031053	0
0.97656	25.755	0.9612	-0.00015016	0.031887	-0.0094379	0	-5.8948e-05	-6.2509e-05
1.002	26.424	0.97094	-0.00014252	0.0053875	-0.016472	0.00043487	5.1854e-05	-0.0003253
0.99608	26.269	0.98004	-0.00014116	0.0094479	0.00047705	1.6544e-24	-5.8353e-05	0.00025
1.0987	28.975	1.0305	-0.00014669	0.021279	-0.0017099	0.0003944	-7.855e-05	-8.67e-05
1.0995	28.996	1.0155	-0.00014319	0.042848	-0.0017449	-0.00011085	-0	7.7385e-05
1.1097	29.266	1.0169	0.012664	0.023986	-0.00039166	0	-0	-0.00010702
1.0394	27.412	0.98616	-0.00014519	-0.0093578	-0.00017432	0.0001032	-0.00032904	0
1.019	26.874	0.9737	-0.0053104	0.023611	-0.0031814	-1.3235e-23	-0.00031168	-0.00021932
1.0261	27.06	0.98126	-0.00014748	0.021404	0.0068763	-0.00040585	0.00018032	0
0.98717	26.035	0.98061	-0.0075167	0.021997	-0.0076786	5.6082e-05	-0.00026707	0
0.99867	26.338	0.97795	-0.00014434	-0.015509	-0.0076865	0.0001093	0.00030009	0
0.99722	26.299	0.98032	-0.00014167	-0.012824	-0.0076847	0.0001332	0.00019833	8.3702e-05
1.0419	27.479	1.0032	-0.0029094	0.020555	-0.0018738	-9.6645e-05	0.00023876	0
1.0751	28.354	1.0127	-0.00015163	0.013877	-0.00055752	-0.00029763	0.00024408	0.00025
1.0161	26.797	0.97916	-0.00015467	0.001682	0.0039029	-7.2839e-05	0.00031216	0.00019044
1.0802	28.488	1.0115	-0.00014381	0.023594	0.0012157	-0.00023743	0.00035966	0
1.0354	27.306	0.97862	-0.00014037	0.019887	-0.008332	-0.00023309	0.00022823	0
1.0649	28.084	0.99552	-0.00014329	0.019885	-0.0042122	-0.00031907	0.00020202	0
1.0672	28.145	0.99721	-0.00012938	-0.024396	-0.017143	0.00053142	-0.0002681	-0.00010716
1.0658	28.109	0.99662	-0.00014273	0.032024	-0.0039894	-0.00031786	-0	8.8412e-05
1.1252	29.676	1.0215	-0.00014598	0.0099769	-0.0040016	-0.00026109	-0	0.00013375
1.1387	30.03	1.0207	-0.00015376	0.0099754	-0.0039989	-0.00015261	0.00038712	0
1.1123	29.335	1.0208	0.0081867	0.016298	0.028392	-0.00094222	0.00054563	0.00012952
1.1281	29.752	1.0429	-0.00016147	0.012628	0.013983	-0.00051158	0.00037093	0
1.1292	29.779	1.019	-0.0001472	0.015325	0.0089456	-0.00058116	0.00043016	0
1.0452	27.564	0.98509	-0.00014759	0.027714	0.010319	-0.00063279	0.0001846	0
1.0644	28.072	0.99935	-0.00015117	0.031632	0.018597	-0.00074805	0.0001747	0
1.0831	28.564	1.0021	-0.00016545	0.019371	0.023875	-0.00062327	0.00033215	-0.00019646
1.0548	27.817	0.99823	-0.00015429	0.010905	0.018592	-0.00045018	0.00032031	-0.00016357
1.0558	27.846	1.0008	-0.00016022	0.029868	0.012169	-0.00078298	0.00034282	0
1.1151	29.407	1.0215	0.0022972	0.030231	0.018588	-0.0010923	0.00038755	0
0.96879	25.55	0.95972	-0.00020685	0.0059968	0.014878	-0.00095756	0.00034445	-0.00010876
1.0203	26.908	0.98148	-0.00021199	0.02059	0.0086806	-0.0011772	0.00027884	-0.00018974
1.0282	27.116	0.97793	-0.00021668	0.027617	0.020006	-0.001397	0.00060837	-1.0588e-22
0.98565	25.994	0.96342	-0.00021008	0.0033825	0.0093398	-0.00096261	0.00043531	-0.00019957
1.0205	26.914	0.97161	-0.00021165	0.0034163	0.009485	-0.00097728	0.00033201	-0.000157
0.96031	25.326	0.94377	-0.000202	0.022156	0.0076444	-0.0010416	0.00027884	0
0.98966	26.1	0.96275	-0.00020452	0.019894	0.019216	-0.0015517	0.00027884	-0.00017024
1.035	27.295	0.98145	-0.00020167	0.004097	0.026463	-0.0013281	0.00027884	-0.00014467
0.99733	26.303	0.96901	-0.000189	-0.00066926	0.023521	-0.0012939	0.00021404	-0.00023377
1.0176	26.838	0.97608	0.0028445	0.027239	0.023602	-0.001629	0.00033414	-2.1176e-22
1.0412	27.459	0.98313	-0.00019214	0.0070532	0.031968	-0.0018227	0.00027884	-0.00026045
1.0113	26.672	0.97785	-0.00019381	-0.012595	0.026668	-0.001433	0.00027884	-0.00025975
1.0777	28.422	1.039	0.0025383	0.010098	0.0071199	-0.0013739	0.00027884	-0.0002018
