0	0	0	0	0	0	0	-6.7671e-05	0
1.333	40.399	1.1537	-0.0087121	-0.025628	-0.016809	0.00036516	-7.2856e-05	0
1.2271	37.189	1.0671	-0.009384	-0.043079	-0.030367	0.00060842	-0.00013846	5.8072e-05
1.1162	33.826	0.99889	-0.0093816	-0.02975	-0.036686	0.00060842	-0.00016611	0
1.1881	36.007	1.027	-0.0093855	-0.00724	-0.03312	0.00060842	-0.00017137	0
1.1125	33.714	1.002	-0.0093853	-0.001938	-0.033115	0.00060842	-0.00016107	0
1.13	34.246	1.0165	-0.009779	-0.055245	-0.067805	0.0007112	-0	0
1.0982	33.282	0.98721	-0.012644	-0.0077256	-0.050184	0.00092592	-0.00015703	0
1.0911	33.066	0.99501	-0.011323	-0.070626	-0.072272	0.00081012	-0.00014028	-2.647e-23
1.0729	32.516	0.98258	-0.010813	-0.051645	-0.083168	0.00082433	-7.7271e-05	0
1.1278	34.18	1.0248	-0.0064588	-0.067695	-0.075363	0.0012284	-0.00018335	0
1.1288	34.209	1.0038	-0.010804	-0.069166	-0.096294	0.00097623	-0	0
1.0577	32.054	0.97113	-0.010804	-0.061612	-0.097558	0.00097623	-0	0
1.0757	32.599	0.99262	-0.013444	-0.026175	-0.070732	0.00086019	-0.00035009	0
1.0929	33.12	0.98721	-0.010836	-0.06142	-0.093672	0.00087798	-0.00022934	0
1.0882	32.978	0.99259	-0.0052667	-0.057972	-0.089195	0.00097623	-0.00019533	0
1.1427	34.631	1.0108	-0.010804	-0.070346	-0.094965	0.0010537	-0	0
1.0727	32.51	0.96938	-0.0052661	-0.05046	-0.087772	0.00097623	-0.00032193	0
1.0498	31.816	0.95963	0.00032621	-0.049596	-0.07731	0.00097623	-0.00016629	0
1.0288	31.178	0.96025	-0.010804	-0.043532	-0.081395	0.00067475	-0	0
1.1168	33.845	1.0068	-0.0036669	-0.078365	-0.1029	0.0010378	-0.00016538	0
1.0693	32.406	0.97084	-0.0051861	-0.077766	-0.10316	0.00097623	-0.00020906	5.1409e-05
1.0575	32.047	0.9792	-0.006732	-0.083306	-0.11256	0.00097623	-0.00018732	-0.00017029
1.0888	32.995	0.98948	-0.010817	-0.09257	-0.14222	0.0012441	-1.5536e-24	-5.387e-05
1.0021	30.369	0.94646	-0.0099666	-0.075461	-0.14898	0.0012895	1.4186e-23	-6.542e-05
1.0696	32.414	0.96338	-0.010268	-0.065802	-0.12041	0.00099145	-0	0
1.043	31.608	0.96662	-0.010145	-0.079595	-0.1357	0.00093882	-0	0
1.1522	34.92	1.0293	-0.00712	-0.062101	-0.11935	0.0011809	-1.174e-23	-5.4139e-05
1.0785	32.685	0.98851	-0.0096334	-0.08571	-0.13547	0.0011509	-0	0
1.0642	32.251	0.96587	-0.0056129	-0.10811	-0.1549	0.0011418	-0	0
1.041	31.549	0.95473	-0.0029311	-0.079576	-0.14959	0.0011703	-0.00017408	0
1.029	31.184	0.95527	-0.0070095	-0.1107	-0.15633	0.0010922	-0.00025721	0
1.0454	31.683	0.96071	-0.0056259	-0.086552	-0.15054	0.0011643	-0.00026329	8.8776e-05
1.0944	33.167	0.99512	-0.0027893	-0.063439	-0.14322	0.0010888	-0.00040674	0.00014608
1.0739	32.544	0.9731	-0.00080049	-0.082031	-0.14322	0.0012069	-0.00043708	9.4649e-05
1.1083	33.587	0.98581	-0.0096334	-0.094319	-0.15709	0.0012232	-0	0
1.1899	36.06	1.0342	-0.0096121	-0.13028	-0.1797	0.0014911	8.5797e-05	0
1.0459	31.697	0.96796	-0.0096334	-0.12815	-0.1871	0.0014911	-0	0
1.0279	31.151	0.95027	-0.0096334	-0.1328	-0.19401	0.0014911	-0	0
1.0394	31.498	0.95522	-0.001976	-0.10112	-0.18404	0.0014911	-0.00055402	6.8472e-05
1.0307	31.236	0.9534	-0.0060822	-0.13744	-0.20446	0.001603	0.00025	0
1.0544	31.955	0.96419	-0.0096334	-0.1431	-0.20696	0.0017512	-0	0
0.99671	30.206	0.94391	-0.0096598	-0.1273	-0.21862	0.0016463	-8.9728e-05	0
1.1688	35.42	1.0182	-0.0052773	-0.14153	-0.22828	0.0016559	0.00013202	0
1.1036	33.444	0.97077	-0.0095787	-0.11527	-0.22665	0.001652	0.00016658	0
1.0309	31.243	0.9567	-0.0045826	-0.1418	-0.23891	0.0017428	0.00016821	0
1.0377	31.449	0.95511	-0.0043034	-0.14987	-0.23642	0.001828	0.00015459	0
1.0403	31.528	0.96614	-0.0033021	-0.15629	-0.23472	0.0016928	0.00025	0
1.0856	32.901	0.97062	-0.0029572	-0.17694	-0.24156	0.0021029	0.00025	0
1.1062	33.524	0.97496	0.0010154	-0.17555	-0.25312	0.0020935	-0.00047132	0
1.0236	31.021	0.96304	-0.0094647	-0.17767	-0.27374	0.0022031	0.00043462	2.1176e-22
1.0461	31.702	0.94339	-0.0094604	-0.17253	-0.27378	0.002037	0.00046589	1.0588e-22
1.0634	32.226	0.95339	-0.0094541	-0.17965	-0.29356	0.0020272	0.00040843	0
1.009	30.578	0.94186	-0.0093876	-0.17389	-0.29352	0.0020446	0.00055692	0
1.0894	33.015	0.96157	-0.0093844	-0.18168	-0.30916	0.0023726	0.0007344	0
1.1067	33.539	0.97962	-0.0064864	-0.16571	-0.28525	0.0019566	0.00051509	9.432e-05
1.0862	32.917	0.99552	-0.0094002	-0.18056	-0.29865	0.0023034	0.000606	2.1176e-22
1.121	33.973	0.99117	-0.0073862	-0.18109	-0.2946	0.002324	0.00048011	0
1.116	33.822	1.0021	-0.0093951	-0.19184	-0.29461	0.0022559	0.00048295	0
1.1942	36.191	1.0483	-0.0070542	-0.19281	-0.2855	0.0025671	0.00041991	0
1.1581	35.097	1.0083	0.021183	-0.18077	-0.27555	0.0023905	-0.00047132	0.0003322
1.1158	33.814	0.9699	0.023679	-0.15314	-0.26154	0.0022494	-0.00028569	0.00033077
1.0556	31.99	0.97219	0.013834	-0.18883	-0.28057	0.0024872	0.00016133	0.00028672
1.0558	31.998	0.96511	0.023754	-0.1791	-0.29626	0.0025671	-0.00012307	0.00030394
1.0692	32.404	0.96156	0.023711	-0.15346	-0.31635	0.003	-0.00024053	0.00029817
1.0578	32.057	0.95735	0.022791	-0.15756	-0.34083	0.0036587	-0.00016769	0.00027224
1.0523	31.891	0.96471	-0.0099452	-0.17515	-0.34264	0.003611	0.0010355	3.5408e-05
1.0331	31.31	0.95057	-0.013433	-0.18017	-0.36524	0.00359	0.0011846	-1.9668e-05
1.0057	30.478	0.93964	-0.027148	-0.18304	-0.35963	0.0035568	0.0010604	-6.4869e-05
1.1223	34.012	1.0111	0.013777	-0.18301	-0.33638	0.0034678	-0.00016783	0.00021091
1.0665	32.32	0.98189	0.019235	-0.20691	-0.35883	0.002821	-0.00047132	0.0002578
1.1687	35.417	1.0361	-0.019928	-0.20988	-0.36149	0.0030301	0.0012582	-9.3212e-05
1.1833	35.862	1.0313	-0.013888	-0.19878	-0.31324	0.0028156	0.00076807	6.5736e-05
1.1433	34.648	1.0078	0.013779	-0.22268	-0.34331	0.0032802	-0.00020854	0.00016385
1.1638	35.269	1.0313	-0.020051	-0.18647	-0.37546	0.0039679	0.00118	-2.4403e-05
1.1627	35.235	1.0343	0.01682	-0.16287	-0.3495	0.0035691	-0.00047132	0.00026503
1.3013	39.438	1.1142	0.018414	-0.10944	-0.26972	0.0028646	-0.00011528	0.000425
1.2151	36.826	1.0666	0.013747	-0.19544	-0.26979	0.0026855	-0.00014811	0.00029409
1.1956	36.235	1.0473	-0.0040933	-0.18432	-0.31278	0.0034089	0.00025882	0.00025373
1.1802	35.767	1.0325	0.013658	-0.19715	-0.29909	0.0034089	-0.00034349	0.00034611
1.079	32.7	0.97456	0.013692	-0.17416	-0.31071	0.0034089	-0.00025938	0.00035737
1.1299	34.242	0.99831	0.013671	-0.16339	-0.32296	0.0034089	-0.00033014	0.0003095
1.1352	34.403	0.98613	0.015777	-0.15273	-0.31961	0.0033188	-0.00017469	0.0003245
1.1164	33.834	0.98768	0.013714	-0.17535	-0.32849	0.0034089	-0.00021072	0.00033551
1.1066	33.538	0.98237	0.013633	-0.16524	-0.31356	0.00325	-0.00038795	0.00035756
1.1127	33.721	0.99096	0.013601	-0.18869	-0.31355	0.0033033	-0.00047132	0.00036376
1.1047	33.479	0.97878	0.024716	-0.18282	-0.30584	0.0029761	-0.00017501	0.000425
1.0734	32.53	0.96741	0.030391	-0.1783	-0.3193	0.0031787	0.00015799	0.00061351
1.0642	32.251	0.96126	0.029484	-0.16461	-0.31316	0.0034686	-0.00023104	0.00060375
1.0807	32.75	0.97369	0.025133	-0.15626	-0.28939	0.0031701	-0.0002622	0.00057743
1.0916	33.082	0.98322	0.025314	-0.19197	-0.30425	0.0029483	-0.00047132	0.00055369
1.1148	33.784	0.98608	0.0019468	-0.19382	-0.30423	0.0030041	0.00038296	0.00032275
1.1516	34.899	0.999	0.024238	-0.19175	-0.30416	0.0032874	-0.00011757	0.00046008
1.163	35.244	1.0165	0.024521	-0.15631	-0.30773	0.0032874	-0.00018221	0.0005337
1.1086	33.598	1.0064	0.0024787	-0.15452	-0.33994	0.0041719	0.00048663	0.00056133
1.1098	33.634	0.99564	0.0021567	-0.16795	-0.30872	0.0031052	0.00068699	0.00052097
1.0616	32.173	0.9754	0.023365	-0.16437	-0.31973	0.0032874	-2.9753e-05	0.00043047
1.0653	32.283	0.96648	0.017555	-0.16684	-0.32574	0.0036421	0.00022208	0.00046533
1.0867	32.934	0.9859	0.024612	-0.16453	-0.32119	0.003443	1.1424e-05	0.00044596
1.0918	33.086	0.97757	0.03244	-0.18099	-0.32961	0.0038539	-0.00029457	0.00048424
