0	0	0	-0.00028333	0.068191	0.15469	-0.00020279	0.0010419	-6.162e-05
1.0509	32.67	0.97226	-0.0037714	0.055373	0.14714	-0.00025254	0.00091932	-8.3176e-05
1.0339	32.14	0.98012	-0.00020681	0.03099	0.11798	-0.00021494	0.0007392	-7.9138e-05
1.0548	32.792	0.97415	-0.00020601	0.028604	0.092484	-0.00037176	0.00067305	0
1.0588	32.915	0.97179	-0.00014527	0.06363	0.10292	-0.00037176	0.00031045	0
1.1586	36.017	1.0269	-0.00017781	0.027194	0.090478	-0.00010105	0.00056045	8.2615e-05
1.1918	37.05	1.0448	-0.00018187	-0.029572	0.065097	4.1217e-05	0.00049629	8.4822e-05
1.1029	34.288	0.98825	-0.0024587	-0.030792	0.041933	-0.00023494	0.00031045	0
1.0739	33.385	0.9804	-0.012193	0.027846	0.057647	-0.00037176	0.00031045	0
1.0562	32.835	0.97664	-0.00010893	0.034561	0.059739	-0.00012107	0.0001731	0.00047549
1.2085	37.57	1.0438	0.0075228	-0.034079	0.045357	3.4261e-05	-0.00014274	0.00013018
1.0864	33.773	0.9727	0.0076371	-0.023286	0.049792	-1.0956e-06	6.1028e-06	0.00014442
1.0653	33.117	0.95432	0.010663	-0.031882	0.04346	6.1913e-05	-1.9553e-05	0
1.0799	33.571	0.97403	-0.0018671	-0.022185	0.027489	0.00058458	0.0005517	5.294e-23
1.3515	42.014	1.1549	0.0032882	0.031042	0.07202	-0.00032628	0.00041751	0
1.1333	35.233	1.0283	0.00081067	-0.026834	0.048936	-0.00021601	-0.00028137	7.406e-05
1.1012	34.235	0.98687	-0.00075283	-0.041246	0.031089	-5.6906e-05	-0.00014274	0.00010565
1.0282	31.965	0.97443	-0.00077261	-0.045919	0.015894	-0.00015638	0.00012582	-5.6277e-05
1.0239	31.831	0.95554	-0.0045676	-0.053879	-0.006125	0.00025534	6.963e-05	0
1.0689	33.23	0.96603	-0.0047964	-0.05501	-0.019606	-0.0001284	1.7146e-05	-0.00010793
1.1317	35.182	1.0039	0.00056755	0.01256	0.00038809	-0.00013209	-0.00014274	0.00027303
1.0233	31.812	0.96244	-0.0017802	-0.036158	-0.034979	-5.0067e-06	0.0002618	0
1.0692	33.24	0.98011	0.00056263	-0.046161	-0.031415	1.3479e-05	-0.00019285	0
1.1203	34.826	0.99837	-0.0062651	-0.07626	-0.034006	0.00018552	-0.00014274	0
1.114	34.633	0.98778	-0.0079502	-0.065819	-0.066709	0.00013778	-0.00014274	-0.00011111
1.1869	36.899	1.0344	-0.008213	-0.017739	-0.036985	-0.00011258	-0.00022116	3.3087e-24
1.0749	33.417	0.98962	-0.00096215	-0.096196	-0.060996	0.00016655	-0.00014274	0
1.0448	32.481	0.94523	-0.0053261	-0.083035	-0.061003	7.4989e-05	-0.00014274	0
1.0242	31.841	0.93999	-0.0057035	-0.073849	-0.056137	7.5784e-05	-0.00014274	-7.5121e-05
1.0018	31.145	0.94309	-0.0078259	-0.074455	-0.060989	0.00017845	-7.6619e-05	-5.7554e-05
1	31.088	0.94553	-0.010568	-0.057749	-0.067197	0.0003686	-0.00014274	-7.2104e-05
1.0377	32.26	0.95657	-0.011702	-0.063305	-0.07148	0.0001485	-0.00014274	0
0.99808	31.028	0.93805	-0.008426	-0.067729	-0.064008	6.51e-05	-0.00014274	-8.371e-05
1.0048	31.236	0.94072	-0.0063928	-0.073969	-0.089549	0.0003686	-7.6012e-05	0
1.019	31.677	0.95557	-0.0090851	-0.046522	-0.060424	-9.8023e-05	-0.00014274	0
0.99979	31.081	0.94167	-0.0071557	-0.071524	-0.060725	-0.00012704	-0.00014274	0
1.0706	33.282	0.96916	-0.0082572	-0.065652	-0.059554	-0.0001133	-0.00019947	0
1.057	32.86	0.96087	-0.0066578	-0.096525	-0.080548	0.00018854	-0.00014274	0
1.0269	31.925	0.94988	-0.010262	-0.085221	-0.098565	0.0005131	-0.00022747	-5.2729e-05
1.0246	31.853	0.96266	-0.0055557	-0.091413	-0.095267	0.00022202	-0.00029563	1.3235e-23
1.0264	31.907	0.9603	-0.012889	-0.091413	-0.10772	0.00026604	-0.00028971	-1.3235e-23
1.0364	32.22	0.95098	-0.011964	-0.085277	-0.10775	-2.0429e-06	-0.00026303	0
1.0436	32.443	0.95731	-0.009129	-0.072988	-0.095843	5.1279e-05	-0.00043161	0
0.97716	30.378	0.92777	-0.011511	-0.077049	-0.11872	4.223e-05	-0.00046992	0
1.0326	32.103	0.95267	-0.0096633	-0.079829	-0.10475	5.9074e-05	-0.00050845	6.4727e-05
1.0294	32.003	0.94576	-0.0090203	-0.10642	-0.13008	0.00036731	-0.00057132	0
1.0097	31.388	0.93715	-0.0082432	-0.11355	-0.14036	0.00011495	-0.00050488	-5.202e-05
1.0156	31.572	0.93877	-0.0039798	-0.13137	-0.16211	0.00015199	-0.00035823	-9.5339e-05
1.0035	31.195	0.93445	-0.0054363	-0.12972	-0.17064	0.00036731	-0.0004937	-6.9757e-05
1.0116	31.45	0.93111	-0.0019548	-0.13837	-0.20095	0.00017295	-0.00044658	0
0.96881	30.118	0.92243	-0.0072417	-0.12832	-0.1981	0.00012658	-0.0005164	0
1.002	31.148	0.93682	-0.0044262	-0.14455	-0.20469	0.00015932	-0.00049573	-6.1615e-05
1.0363	32.215	0.95347	-0.0097217	-0.13267	-0.20469	7.0862e-05	-0.00056302	0
1.1777	36.612	1.0308	-0.0081888	-0.11283	-0.1594	-0.00013841	-0.00048749	0
1.2918	40.158	1.0809	-0.0023588	-0.14727	-0.15061	0.00011474	-0.00048996	0
1.1227	34.902	0.99458	-0.005097	-0.091259	-0.12603	-0.0002429	-0.00068279	0
1.15	35.752	1.014	-0.009116	-0.16708	-0.15937	0.00014249	-0.00062064	0
1.1257	34.995	1.0072	-0.010656	-0.14016	-0.1762	2.4695e-05	-0.00068734	-3.3087e-24
1.1306	35.149	1.0194	-0.014847	-0.15754	-0.19909	0.00017826	-0.00099404	-2.647e-23
1.0956	34.06	1.0215	-0.0066728	-0.11374	-0.19263	-0.00023082	-0.00090672	0
1.7115	53.207	1.2974	0.0062781	-0.26287	-0.34861	0.0023374	-0.0013659	0.00015504
1.4242	44.277	1.1506	0.0059402	-0.15474	-0.23383	0.0013352	-0.0011126	0.00032246
0.9332	29.011	0.92467	0.0055778	-0.174	-0.24705	0.0014473	-0.0011335	0.00014498
1.0852	33.737	0.95941	-0.0011044	-0.15422	-0.24712	0.0010698	-0.001057	0.00019166
1.1123	34.58	0.97648	-0.0062081	-0.17684	-0.24711	0.0011768	-0.00095418	2.1176e-22
1.0991	34.169	0.99265	0.0045744	-0.19214	-0.28397	0.00095262	-0.00062993	0
1.0255	31.882	0.9506	-0.0028138	-0.17893	-0.29397	0.00089235	-0.00062993	-7.8465e-05
1.0493	32.619	0.94592	0.0017672	-0.17148	-0.27994	0.00076941	-0.00092457	-5.5306e-05
