0	0	0	0.012333	-0.025172	-0.13891	0.0040155	0.00046957	0.00034381
2.4215	73.498	1.7239	0.022387	0.011162	-0.017819	0.00090479	0.00017423	0.00058785
2.1749	66.014	1.6465	0.0021385	-0.048048	0.010399	0.00021101	0.00030914	0
1.2641	38.368	1.0883	2.4689e-05	-0.044862	-0.019645	0.00050265	0.00023571	0
1.1443	34.731	1.0229	0.0057922	-0.0094868	-0.0078979	0.00037198	0.0002915	1.3235e-23
1.0892	33.059	0.9862	0.0070184	-0.010196	-0.018393	0.00056512	0.00041034	0.00010578
1.1409	34.628	1.0097	3.0414e-05	-0.025473	-0.0019185	0.00027462	0.00041034	0
1.1458	34.778	1.0185	0.005412	-0.04536	0.013487	0.00028589	0.00025049	0
1.1303	34.308	1.017	0.0057096	-0.0036545	0.0050882	0.00027355	0.00021688	7.8592e-05
1.0824	32.855	0.98056	0.010335	0.0048461	-0.016088	0.00040827	0.00025824	0
1.1366	34.498	1.0021	0.0048469	-0.014332	-0.027126	0.00038567	0.00021745	0.00010679
1.1387	34.563	1.0043	0.0033633	-0.037749	-0.020873	0.0006667	0.00025951	0.00011332
1.1292	34.274	1.0105	0.0036904	-0.02122	-0.014041	0.00017095	0.00026277	8.5469e-05
1.0252	31.118	0.9606	3.0414e-05	0.0060313	-0.00082321	2.7917e-05	0.00041034	0
1.077	32.688	0.96452	3.2028e-05	-0.01727	-0.00081594	0.00024407	0.0002862	0.0001053
1.076	32.659	0.96168	-0.0024122	-0.028247	-0.0055608	0.00014584	0.00027144	0
1.0449	31.716	0.9749	2.4041e-05	-0.047391	-0.018185	0.00033705	0.00024858	5.8774e-05
1.0676	32.403	0.97323	3.0414e-05	-0.037396	-0.027752	0.00042787	0.00041034	0
1.0516	31.918	0.96398	2.7467e-05	-0.013323	-0.018026	0.0001285	0.00022913	5.8667e-05
1.0394	31.549	0.9478	2.1859e-05	-0.013314	-0.018014	0.00011548	0.00021947	-5.5702e-05
1.042	31.628	0.96588	-0.0026444	0.0034562	-0.0032516	0.00012545	0.00016473	7.1967e-05
1.0838	32.897	0.98492	4.0535e-05	-0.02335	-0.0075894	0.00038307	0.00023517	0
