0	0	0	0	0	0	0	-0	0
1.1367	30.876	0.96379	0.0055688	0.0057232	7.0954e-06	-0.00020153	7.809e-05	0.00022856
1.333	36.208	1.0424	0.0028826	0.061708	8.319e-06	-0.00012629	5.9695e-05	-7.8412e-05
1.3966	37.935	1.0871	0.0066998	-0.044311	-0.00276	0.00034206	0.00028981	-6.1517e-05
1.2578	34.165	1.0396	0.015256	-0.018897	2.1359e-05	0.00039666	0.00051067	-0.00013347
1.4011	38.057	1.1079	0.0069087	0.021694	0.011307	-0.00058725	0.00044663	-6.5073e-05
1.2408	33.703	0.99449	0.0035042	0.0016795	0.019737	-0.00061619	0.00036208	-0.00029426
1.1854	32.198	0.97766	0.004108	0.011286	0.0094043	-0.00050815	0.00019572	0.00027378
1.1053	30.024	0.95835	0.0033709	0.011728	0.026588	-0.00033063	-0	-0.00037045
1.7265	46.895	1.3879	-2.5722e-05	0.048925	-0.0010031	0.0021701	-0.00013953	-0.00047173
2.8344	76.99	2.2459	0.027696	0.14454	-0.079183	0.010915	0.0011391	0.00011262
2.0471	55.603	1.6881	0.020566	0.078604	-0.01366	0.0051584	0.00070337	-6.6593e-05
1.2037	32.695	1.059	0.017626	0.046692	-0.010513	0.0042971	0.00057046	-6.6593e-05
0.957	25.994	0.94348	0.016357	0.050274	-0.003457	0.0038473	0.00057549	-6.6593e-05
0.99405	27.001	0.94615	0.015924	0.037977	-0.0078154	0.0037447	0.00060117	-6.6593e-05
0.90614	24.613	0.91329	0.015671	0.052309	-0.010308	0.0038671	0.0006575	-6.6593e-05
0.956	25.967	0.92822	0.014542	0.046705	-0.0034528	0.0034952	0.00062698	4.8172e-05
0.92275	25.064	0.91261	0.01574	0.063667	-0.0034558	0.0035728	0.00056159	3.961e-05
0.9751	26.486	0.92559	0.015349	0.086965	0.0014288	0.0034061	0.00054954	-6.6593e-05
1.0484	28.476	0.94316	0.01432	0.088398	-0.003462	0.0037447	0.00053328	-6.6593e-05
1.0269	27.892	0.96989	0.011379	0.092311	-0.0095833	0.0046252	0.00036011	-6.6593e-05
1.1169	30.336	0.98236	0.011902	0.073782	-0.0034553	0.0037447	0.00036011	-6.6593e-05
1.2161	33.031	1.0173	0.0036109	0.032495	-0.013331	0.0037447	0.00015501	0.00011081
1.034	28.086	0.94939	0.010253	0.069894	0.0036208	0.0036585	0.00013993	6.2371e-05
1.05	28.521	0.96269	0.0068728	0.085957	-0.0034628	0.0037447	0.00015522	-6.6593e-05
1.093	29.688	0.9789	0.0061848	0.049395	-0.0034896	0.0043543	0.00012804	-6.6593e-05
1.2972	35.235	1.0138	0.0062005	0.070135	-0.0034587	0.0037447	0.00021574	-6.6593e-05
1.3093	35.563	1.0078	0.0062878	0.064613	-0.0058946	0.0037447	0.00024591	-6.6593e-05
1.1313	30.729	0.99264	0.0081747	0.1047	-0.00058893	0.0033829	0.00019967	-6.6593e-05
1.1875	32.256	1.0179	0.0036032	0.062014	-0.0034569	0.0036466	0.00010092	-6.6593e-05
1.2382	33.632	1.0002	0.0071422	0.071819	0.0014796	0.0031715	0.00019659	-6.6593e-05
1.0936	29.706	0.95507	0.0083293	0.084108	0.00042243	0.0032754	0.00016377	-6.6593e-05
1.1732	31.866	0.96571	0.0065107	0.089171	0.01042	0.0032038	0.00011422	-6.6593e-05
1.1763	31.952	1.0134	0.0075229	0.067596	0.010814	0.0035091	0.00024814	-6.6593e-05
1.1384	30.922	0.97462	0.0036027	0.079132	-0.0003169	0.0033748	0.00022095	-6.6593e-05
1.0909	29.632	0.9757	0.0056477	0.062026	-0.027867	0.0034961	0.00024438	-6.6593e-05
