0	0	0	-0.0074045	-0.024221	-0.043738	0.0014934	-0.00047538	0.00046074
1.4038	38.184	1.1482	-0.0035339	0.03607	-0.015577	0.00093517	-0.00043972	0.00081185
1.4343	39.015	1.1518	-4.9312e-05	-0.038165	-0.034003	0.0010386	-0.00043965	0.00046074
1.201	32.667	1.0314	-3.831e-05	-0.038154	-0.033974	0.0013466	-0.00029872	0.00046074
1.1724	31.89	1.0083	-4.5973e-05	-0.038165	-0.018241	0.0010386	-0.00032726	0.00046074
1.039	28.262	0.95765	-0.010041	-0.02742	-0.01374	0.0010386	-0.00044177	0.00046074
0.97365	26.484	0.94627	-0.0050293	-0.0039252	-0.016243	0.0015524	-0.00023487	0.00046074
1.0239	27.851	0.97078	0.0069838	-0.0039744	-0.007771	0.0010386	-0.00041048	0.00071074
0.96353	26.209	0.93675	0.0064901	0.0065415	-0.0088378	0.0010386	-0.00018432	0.00046074
1.0333	28.106	0.95218	-5.6319e-05	0.025916	-0.018109	0.00097017	-6.1717e-06	0.00046074
0.98783	26.869	0.93973	-2.6044e-05	0.018605	0.00097949	0.00047058	-0.0002021	0.00046074
1.117	30.382	0.97365	-0.029034	0.015454	0.0050141	0.00023192	-0.00041048	-0.00037965
1.1981	32.59	1.0188	0.011315	-0.013719	0.0066996	0.00068423	-0.00034304	0.00032182
1.2101	32.914	0.99803	0.012825	-0.013716	-0.0049093	0.00081921	-7.1278e-05	0.00046074
1.1234	30.558	0.99305	-0.011631	-0.018164	-0.0063072	3.808e-05	-0.00014443	7.0274e-05
1.2053	32.785	1.0217	0.011601	-0.021822	0.00069895	0.00023062	-0.00010897	0.00024325
1.0557	28.715	0.95145	0.0062614	-0.013723	-0.0061536	0.00047058	-4.7628e-05	0.0002607
1.1325	30.805	0.97685	-0.011778	0.033314	0.023938	-0.00053366	-7.3213e-05	0.00014487
1.1519	31.332	0.99725	-0.011745	-0.024184	0.0066841	3.2139e-05	-0.00041048	-5.3745e-05
1.1894	32.351	0.99466	-0.0027904	-0.010938	-0.012803	0.00035982	-6.0595e-05	-0.00018275
1.1513	31.315	0.98829	-0.011764	-0.014177	-0.0019629	0.00018898	-0.00015621	-0.00023233
1.0905	29.662	0.99876	0.0043607	0.033876	0.0066781	-0.0001092	-0.00013167	0.00046074
1.0382	28.239	0.96112	-0.011778	0.030853	0.018566	-0.000203	-0.00029278	7.8461e-05
1	27.201	0.93716	-0.011766	0.021306	0.011751	-0.0001092	-0.00011319	7.1278e-05
1.0574	28.763	0.94459	0.0055584	-0.0091779	0.028604	-0.00068581	-9.4393e-05	0.00046074
0.97061	26.401	0.9247	-0.011776	0.0053409	0.014134	-0.00043958	-0.00021201	8.8575e-05
1.0258	27.902	0.94288	-0.0035636	0.0023586	0.010823	-0.00027079	-0.00012596	0.00046074
1.0456	28.44	0.9564	-0.0035837	-0.016037	-0.0012234	-3.8351e-05	-9.0694e-05	0.00046074
1.0802	29.383	0.95107	-0.01178	0.0015222	-6.5953e-05	-0.00034487	-0.00014302	2.6515e-05
1.0109	27.496	0.93288	-0.01175	0.0203	0.010126	-0.00052807	-9.6222e-05	-0.00022765
1.1134	30.284	0.96028	0.0044586	0.0098729	0.0066691	-0.00061862	0.00014666	0.00046074
1.0929	29.728	0.96928	0.004463	0.0098769	0.00023792	-0.00042279	-5.814e-05	0.00046074
1.1086	30.155	0.96263	0.0011749	-0.011677	0.0020455	-0.00030539	-3.887e-05	0.00046074
1.0673	29.031	0.94699	-0.015831	0.0072571	0.00052872	-0.00041452	-5.5285e-05	4.1089e-05
1.0626	28.904	0.95847	-0.0096432	0.0072602	0.0097575	-0.00064242	-0.00011973	0.00011542
1.0684	29.06	0.94768	0.0012078	0.025917	0.0087778	-0.00067252	2.3027e-05	0.00018822
1.0783	29.329	0.93999	0.00043374	0.025917	0.0066949	-0.00063298	-2.3836e-05	0.0002314
1.1271	30.658	0.9676	-0.0049314	-0.03116	-0.0083978	-8.7309e-06	-4.9044e-05	0.00024394
1.1545	31.403	0.97035	0.0030281	0.006898	0.0066922	-0.00057835	-0.00012301	0.00028839
1.1966	32.548	0.97252	0.0024876	0.019315	0.0066881	-0.00051589	-0.00013941	0.00046074
1.4358	39.053	1.2098	-0.010417	0.0067947	-0.025847	0.0018829	-0.00051334	-0.00053508
1.2919	35.14	1.0699	-0.0018455	-0.0077918	-0.024472	0.0016197	-0.00039271	-1.3193e-05
1.2159	33.073	1.0105	0.0024674	0.0013955	-0.02299	0.0013829	-0.00023218	0.00027044
1.1992	32.618	1.0022	-0.0025584	0.017054	-0.027935	0.00081612	-0.00033884	0.00032984
1.1666	31.733	0.98566	-0.0016275	-0.005666	-0.03138	0.0011207	-0.00020353	0.00034145
1.1675	31.756	0.99272	-0.00754	-0.0056615	-0.020203	0.00090761	-0.00029721	0.00029879
1.1567	31.462	0.97743	-0.014688	-0.0056736	-0.013516	0.0011423	-0.00037353	-7.8145e-05
1.1257	30.619	0.98122	-0.0082504	-0.027445	-0.0099388	0.00082899	-0.00032141	0.00023526
0.96301	26.194	0.9308	-0.015524	0.0030235	-0.0099378	0.00076878	-0.00035067	0.00026296
1.0052	27.342	0.94028	-0.0075425	-0.0060526	-0.0099388	0.00076878	-0.00030911	0.00026875
1.0879	29.592	0.97056	-0.004152	-0.0078853	-0.00043669	0.00056053	-0.00029666	-0.00030063
1.1319	30.789	0.98797	-0.015942	-0.0070736	-0.009945	0.00052789	-0.00031677	-8.8034e-06
1.328	36.123	1.0856	-0.015902	-0.037382	-0.044587	0.0010917	-0.00051334	-0.00026505
1.273	34.627	1.0647	-0.040806	-0.067744	-0.092666	0.0012439	-0.00067014	-8.8121e-05
1.2064	32.815	1.0374	-0.034158	-0.018496	-0.052374	0.0007174	-0.00051334	0.00010714
1.1252	30.607	0.9824	-0.02709	-0.016292	-0.035246	0.00076878	-0.00027456	-9.3471e-05
1.0657	28.987	0.97557	-0.024192	-0.0087885	-0.0084257	0.00076878	-0.00021768	-0.00014636
1.1101	30.196	0.96304	-0.020834	-0.019217	-0.012575	0.0010201	-0.00039621	-0.00017923
1.1634	31.645	0.97592	-0.029292	-0.0024067	-0.0084433	0.00076878	-0.00051334	-6.9118e-05
1.2261	33.35	1.0026	-0.027376	0.030374	-0.00070119	0.00017205	-0.00051334	2.9748e-05
1.1786	32.06	0.97698	-0.026247	-0.014868	-0.020397	0.00088306	-0.00046275	-0.00014686
1.1903	32.377	0.98198	-0.028892	-0.0074054	-0.0098783	0.00053212	-0.00051334	-1.3969e-05
1.1557	31.436	0.9691	-0.024171	-0.017164	-0.0099691	0.00069637	-0.00051334	3.2568e-05
1.0865	29.553	0.97967	-0.028528	-0.011144	-0.013525	0.00071415	-0.00051334	0.00011209
1.1685	31.783	1.0277	-0.02418	0.0035343	-0.012982	0.0013823	-0.00051334	0.00046074
1.8122	49.294	1.4571	-0.0090131	0.18305	0.017471	-4.2578e-05	-0.00035449	-1.2812e-06
2.0487	55.725	1.6459	0.0099644	-0.079678	-0.080606	3.8737e-05	0.00052645	-0.00050288
1.4917	40.574	1.2081	-0.0096735	-0.17123	-0.072343	0.00099443	-0.00017522	-0.00068176
