0	0	0	0.02305	0.030927	0.0057677	0.00090791	-0.00049196	0.00094446
1.3929	36.769	1.0495	0.016534	0.00098553	0.010827	0.00096818	-0.00062705	0.00083075
1.2848	33.915	1.0513	0.0083706	0.023222	0.006604	0.00055754	-0.00067972	0.00079824
1.2021	31.732	0.98953	0.0044609	0.038393	0.0073987	0.00028675	-0.00062705	0.00090413
1.237	32.655	1	0.00038373	0.020037	0.0071084	0.00053335	-0.00062705	0.00065413
1.2067	31.853	0.98165	0.0067123	-0.004534	0.0088452	0.00053335	-0.00062705	0.00065413
1.1978	31.619	0.97653	0.0035885	-0.013458	0.00089971	0.00061342	-0.00062705	0.0004847
1.1304	29.841	0.98199	0.0056421	0.037731	0.020137	0.0002066	-0.00062705	0.00065413
1.1523	30.417	0.98035	0.00037798	0.024967	0.009602	0.00016023	-0.00049138	0.00065413
1.1402	30.1	0.97844	0.00037613	0.02716	0.018069	0.00035017	-0.00047365	0.0007738
1.0659	28.139	0.9666	0.00037456	0.005092	0.0095854	0.00059449	-0.00043235	0.00058579
1.1121	29.357	0.95301	0.00037616	0.014994	0.0066995	0.00053335	-0.00037079	0.00065413
1.2449	32.862	1.0091	0.0089739	0.0092835	0.0016366	0.00023762	3.2469e-06	0.00046986
1.1457	30.245	0.98794	0.0003355	0.053353	0.021664	-0.00022313	-0.00017161	0.00012687
1.1659	30.777	0.99866	0.011637	0.020071	0.015567	-0.00016854	3.2469e-06	0.00047826
1.1743	30.998	1.0067	0.00037302	-0.017902	0.0096396	-2.8421e-05	-0.00024697	0.00034238
1.1643	30.735	1.0062	0.0064895	0.042425	0.019951	-0.00029268	0.00041669	-0.00030212
1.1255	29.71	0.96257	0.0064409	0.039248	0.020438	-0.00052312	0.00035436	-5.2124e-05
1.0571	27.906	0.97486	0.0054019	0.018615	0.016706	-0.00016854	0.00025325	-0.00018377
1.0939	28.878	0.97128	0.010888	0.013416	-0.0018535	0.00025909	0.00036346	-5.2124e-05
1.2306	32.485	1.0173	0.00036727	0.0048224	0.0087532	-0.00041854	-0.0003831	6.1282e-05
1.1152	29.438	0.94994	0.00036844	0.022243	0.003886	-0.00041854	-0.00028543	-5.2124e-05
0.99138	26.17	0.94258	-0.013887	0.018067	0.011976	-0.00016854	-8.3346e-05	5.9582e-05
1.1628	30.694	0.97813	-0.010184	0.03213	0.02153	-0.00016854	-6.1157e-05	-5.2124e-05
1.2136	32.035	0.99659	-0.0040253	0.022137	0.0032234	0.00014919	-6.9169e-05	0.00026097
1.2843	33.902	1.0242	-0.015917	-0.011616	0.0032732	1.6855e-05	-0.00024146	-5.2124e-05
1.2007	31.696	0.9822	-0.013135	0.028797	-0.0038885	7.7517e-05	-0.00043306	0.00020645
1.419	37.459	1.0818	-0.015903	0.038799	0.0003801	-0.00016854	-0.00013651	0.00015203
1.1577	30.56	1.001	-0.015923	0.01406	0.0089892	-3.1706e-06	-0.00013992	8.4808e-05
1.1293	29.81	0.9736	-0.0055367	0.0036556	0.018048	1.5102e-05	3.2469e-06	-0.00038129
1.0433	27.541	0.95454	-0.0095213	0.031591	0.017886	-0.00016854	3.2469e-06	0.00015314
1.0003	26.406	0.93953	-0.015233	0.033951	0.015777	-6.5366e-05	-0.00031554	-4.4672e-05
1.0144	26.777	0.95487	-0.0036155	0.033952	0.015773	-0.00016854	3.2469e-06	0.00017043
1.0305	27.203	0.96464	0.0036446	0.0318	0.01128	-0.00016854	0.00025325	-0.00013823
0.98459	25.991	0.94366	-0.018101	0.043924	0.013204	-0.00056422	3.2469e-06	-8.1511e-05
1.1259	29.72	1.0143	-0.0010238	0.043945	-0.0036141	-0.000359	0.00034294	-7.5317e-05
1.2783	33.744	1.0892	-0.013778	0.0081009	0.0098305	-0.00034601	3.2469e-06	-0.00070402
1.1656	30.769	1.0439	-0.018337	-0.01949	-0.020806	-0.00033714	3.2469e-06	-0.00058434
1.0968	28.954	0.9989	-0.010937	-0.0048233	-0.041984	-0.00099806	0.00031378	-0.00030925
1.1445	30.213	0.99506	-0.010027	-0.0047325	-0.027333	-0.00074406	0.00039847	-0.00037858
1.1273	29.759	0.96714	-0.016708	0.0025605	-0.014324	-0.00089735	0.00018607	-0.00054055
0.97063	25.622	0.94728	-0.010831	0.021453	-0.014334	-0.00074406	0.00036767	-0.0006152
1.1703	30.893	1.0039	-0.017257	0.037496	0.012702	-0.00085945	0.00047302	-0.00059665
1.1171	29.488	0.99228	-0.012097	0.020634	0.0051759	-0.0008093	0.00057063	-0.0006384
1.1592	30.601	0.98011	-0.011702	0.029874	-0.010369	-0.0005782	0.00057063	-0.00036312
1.186	31.308	1.0252	-0.01406	0.0012221	-0.0082763	-0.00074406	0.00057063	-0.00055635
1.2642	33.372	1.0409	-0.013875	0.0078936	-0.014338	-0.00074406	0.00057063	-0.00065913
1.143	30.173	0.99969	-0.017849	0.010832	-0.0030138	-0.00087128	0.00057063	-0.0006461
1.1433	30.181	0.9944	-0.021908	0.038763	0.0094778	-0.0012962	0.00046778	-0.00029108
1.1554	30.5	0.99683	-0.015064	0.0050346	0.012263	-0.0012715	0.00038314	-0.00054108
1.11	29.302	0.97371	-0.0045291	0.025433	-0.0047158	-0.0005362	0.0008959	-0.00054108
1.1331	29.912	0.98993	-0.017769	0.026274	0.014488	-0.0011837	0.00057063	-0.00068514
1.2948	34.181	1.0583	-0.014276	-0.0084092	0.0092118	-0.00095566	0.00057063	-0.00063362
1.1941	31.522	1.0178	-0.0074902	0.051416	0.01781	-0.0015465	0.00057063	-0.00066054
1.1929	31.489	1.0356	-0.014021	0.031527	-0.00078557	-0.0011914	0.00064074	-0.00039358
