0	0	0	0.017971	-0.048725	-0.051039	0.0019415	-0	0.00042163
1.3553	36.708	1.1027	0.017971	-0.048728	-0.050144	0.002	-0	0.00042163
1.3392	36.273	1.0439	0.014044	-0.048668	-0.040913	0.0013277	2.2419e-23	0.00034753
1.3851	37.514	1.0522	0.013758	-0.044223	-0.035983	0.0012882	-0.00011522	0.00042163
1.1639	31.523	0.98628	0.017723	-0.028032	-0.026311	0.0012399	1.0588e-22	0.00042163
1.13	30.606	0.9765	0.015392	-0.028022	-0.025309	0.0014709	-9.1426e-23	0.00042163
1.258	34.072	1.0026	0.01416	-0.035324	-0.013399	0.00086315	-0.00013688	0.00042163
1.2965	35.115	1.0331	0.018579	-0.058005	-0.019354	0.00059738	2.9288e-23	0.00027013
1.3364	36.195	1.0446	0.011264	-0.019691	-0.0013258	0.00075839	0.00024539	0.00015607
1.3438	36.395	1.0483	0.0099713	-0.0020456	-0.0026549	0.00092443	-0	0.00042163
1.2398	33.581	1.0173	0.013015	-0.036989	-0.001287	0.00047115	7.0819e-05	0.00042163
1.2626	34.198	1.0129	0.0097019	-0.041967	0.0088377	0.00022808	7.18e-05	0.00019572
1.317	35.67	1.0094	0.013201	-0.036986	-0.002183	0.00047115	0.00010318	8.6452e-05
1.2531	33.939	1.0029	0.013203	-0.017784	-0.017755	0.00052853	0.00035532	-0.00013947
1.2973	35.136	1.0114	0.0075155	-0.025526	-0.012288	0.00080828	0.00025224	0.00014669
1.3829	37.454	1.0443	0.008262	-0.054522	-0.0082557	0.0010861	0.00041301	1.7398e-05
1.3728	37.182	1.0591	0.014143	0.018348	-0.0038508	0.00024008	0.00038159	0.00042163
1.2774	34.599	1.0214	0.0075441	0.018325	0.0047022	-9.9076e-05	-0	0.00042163
1.2623	34.189	1.0016	0.0075434	-0.017013	0.0054023	3.2296e-05	-7.6959e-05	0.00042163
1.354	36.672	1.0352	0.0075524	-0.027006	-0.00053344	0.00057661	-8.4171e-05	0.0002262
1.4062	38.086	1.1022	0.0075441	0.0030341	0.010181	-5.5852e-05	-0	0.00042163
1.297	35.13	1.0333	0.004055	-0.019767	-0.0015694	0.00037874	-0	-0.00019147
1.2762	34.565	1.0269	0.0031594	-0.049824	-0.0022314	0.00027827	-0	-0.00012337
1.1375	30.81	0.98864	-0.0053768	-0.046645	0.0002667	0.00050881	-4.3026e-23	-0.00039685
1.1126	30.134	0.96834	-0.0090739	-0.045386	-0.0019705	0.00023209	-0	-0.00016304
1.1872	32.155	0.97837	-0.0099711	-0.033118	-0.0083287	4.3731e-05	-0.00015062	-0.000156
1.1995	32.489	0.98412	-0.014703	0.031092	-0.00028394	-0.00024131	-0.00013832	-7.8912e-05
1.213	32.853	1.0313	-0.019902	-0.017906	-0.021871	0.00012862	-8.09e-05	-0.00056949
1.1856	32.113	1.0111	-0.014669	-0.048445	-0.015581	-3.4943e-05	-6.6458e-05	-0.00031949
1.176	31.852	0.9711	-0.017604	-0.025734	-0.0083121	-0.0003427	-0	-0.00056949
1.1634	31.509	0.97367	-0.014656	-0.025736	-0.0083042	-0.00019126	-9.7296e-05	-0.00070013
1.1661	31.584	0.9808	-0.014665	-0.052712	-0.0082879	0.00012368	-0.00014051	-0.00031949
1.1242	30.449	1.0001	-0.02465	-0.034769	-0.0030694	9.102e-05	-0.00034619	-0.00056949
1.4222	38.52	1.1303	-0.014656	-0.0056348	-0.013574	-0.00075801	5.1923e-05	-0.00056949
1.3031	35.293	1.0684	-0.01466	-0.095898	-0.016841	8.7752e-05	-7.9049e-05	-0.00039224
1.0537	28.539	0.96412	-0.014617	-0.053101	-0.0082568	8.7752e-05	-0.00025	-0.00073307
1.1379	30.82	0.97798	-0.014635	-0.04311	-0.0082723	-8.6649e-05	-0	-0.00069245
1.1029	29.872	0.97195	-0.01466	-0.026983	-0.0082608	-0.0001629	2.1838e-23	-0.00080568
1.2542	33.969	1.0113	-0.014647	0.0090462	-0.010414	-0.000295	0.00014439	-0.00075463
1.2053	32.646	1.0128	-0.01466	-0.0085261	-0.0010909	-0.00069385	8.6606e-05	-0.00071983
1.1528	31.222	0.98072	-0.014672	-0.015685	-0.0082655	-0.00065843	-4.6805e-23	-0.00070413
1.1528	31.224	0.9717	-0.015003	-0.038927	-0.013557	-0.00034676	-3.9286e-23	-0.00072471
1.2944	35.058	1.0093	-0.014867	-0.060798	-0.0082307	0.00013725	-0	-0.00071792
1.1475	31.08	0.99688	-0.01488	-0.036235	0.025547	-0.00047237	-4.4904e-23	-0.00082833
1.0905	29.536	0.97031	-0.014875	-0.019285	0.017413	-0.00075982	1.0588e-22	-0.00076021
1.1447	31.005	0.97339	-0.014892	-0.001518	0.013499	-0.0011366	0.00015527	-0.00071188
1.1251	30.473	0.96838	-0.014887	-0.011588	0.0066956	-0.00087312	0.00012484	-0.00070191
1.1179	30.278	0.97779	-0.012559	-0.029532	-0.0016586	-0.00041163	0.00014197	-0.00084469
1.2691	34.374	0.99533	-0.013966	-0.021953	0.015329	-0.0007758	0.0001111	-0.00080867
1.1691	31.664	0.99027	-0.013989	-0.0029569	0.0018193	-0.0011118	0.00019979	-0.00066944
1.1459	31.037	0.97276	-0.014004	-0.0011173	0.0027926	-0.0012445	0.00017109	-0.00072063
1.1533	31.236	0.97084	-0.014014	-0.0068565	0.011363	-0.0011006	0.00023328	-0.00085597
1.1743	31.806	0.98288	-0.0098494	-0.018585	0.021104	-0.0013204	0.00024689	-0.00069824
1.1451	31.016	1.0028	-0.010443	-0.035626	0.011202	-0.00096869	-0	-0.00076507
1.018	27.572	0.96308	-0.017202	-0.0039992	0.012764	-0.0012031	0.00026995	-0.00088172
1.1452	31.017	0.98824	-0.0172	-0.014795	0.02061	-0.0012732	0.00036137	-0.000702
1.175	31.826	0.99999	-0.017187	-0.023263	0.010486	-0.001103	0.00033059	-0.00074408
1.1678	31.631	1.0219	-0.01719	-0.0091987	0.007087	-0.001142	0.0002127	-0.00090116
1.0845	29.374	0.9726	-0.017196	0.013763	-0.003595	-0.00051187	0.00031897	-0.00084857
1.1308	30.628	0.98515	-0.01717	-0.044922	0.011203	-0.00049333	0.00029665	-0.00075954
1.0152	27.496	0.95409	-0.017186	0.00093234	0.018812	-0.0010105	0.00041064	-0.00074843
0.99356	26.91	0.93409	-0.017161	0.011626	0.013602	-0.00095701	0.00040284	-0.00098428
1.0633	28.799	0.94603	-0.023175	0.014245	0.015317	-0.0011023	0.00033086	-0.00086845
1.2076	32.707	0.99135	-0.017221	-0.0090016	0.015793	-0.0012036	0.00044181	-0.00088923
1.2825	34.736	1.0036	-0.017241	-0.011589	0.0094519	-0.0012204	0.00044181	-0.00087237
1.3667	37.016	1.0487	-0.020178	-0.021719	-0.0023589	-0.00081691	0.00044181	-0.00092455
1.3238	35.855	1.0074	-0.011185	-0.011911	0.0031424	-0.0011772	0.00036665	-0.00083957
1.2618	34.176	1.0037	-0.020762	0.0088911	0.011739	-0.0011045	0.00044181	-0.00075846
1.2952	35.081	1.0176	-0.020877	0.010073	0.022198	-0.0013526	0.00052296	-0.00081593
1.2301	33.316	1.0032	-0.023765	-0.026918	0.010187	-0.001239	0.00044181	-0.00072191
1.1783	31.913	0.97388	-0.019088	0.011386	0.015044	-0.001131	0.00050609	-0.00079617
1.211	32.799	0.9783	-0.019071	-0.00047137	0.018123	-0.0012787	0.00053752	-0.00093952
1.1606	31.436	0.95647	-0.02166	0.026597	0.02246	-0.001571	0.00044181	-0.00088443
1.1855	32.11	0.98785	-0.019094	0.011395	0.021556	-0.001159	0.00071323	-0.00081578
1.1846	32.085	0.99028	-0.025478	0.018423	0.018218	-0.0013885	0.00044181	-0.00094019
1.3176	35.687	1.0369	-0.016515	-0.0067917	0.035777	-0.0013238	0.00057352	-0.00089104
1.188	32.177	0.99731	-0.020207	0.0080503	0.0094098	-0.0012166	0.00057388	-0.0010199
1.2709	34.421	1.0221	-0.02025	0.0043703	0.026213	-0.0012984	0.00044181	-0.00070415
1.1886	32.192	1.0174	-0.018639	-0.010907	0.010042	-0.0011787	0.00044181	-0.00088756
1.1429	30.955	0.98983	-0.018576	-0.01127	0.0089328	-0.0011926	0.00051957	-0.00078638
1.1686	31.651	0.97395	-0.022269	0.0051143	0.01681	-0.0011941	0.00056541	-0.00086502
1.1571	31.339	0.96892	-0.021888	0.0048532	0.020587	-0.0013445	0.00052849	-0.00093402
1.1154	30.211	0.97654	-0.027312	0.052776	0.03754	-0.0015676	0.00060879	-0.0007747
1.1702	31.696	1.0044	-0.025859	-0.011994	0.018355	-0.0013049	0.00044181	-0.00098196
1.0972	29.716	0.95206	-0.023722	-0.0041563	0.015762	-0.0012376	0.00055582	-0.00096259
1.0309	27.922	0.96031	-0.029794	0.020185	0.024891	-0.0015585	0.00091462	-0.0010843
1.1288	30.573	0.99925	-0.034191	0.034154	0.032452	-0.0019172	0.00044181	-0.0011468
1.1099	30.06	0.99599	-0.033834	0.034219	0.011425	-0.0012683	0.00063564	-0.0010621
1.0712	29.012	0.97469	-0.034284	0.006071	0.027591	-0.0014693	0.00044181	-0.0010383
1.1034	29.886	0.97872	-0.041432	0.0037565	0.03081	-0.0012481	0.00044181	-0.0011826
0.9929	26.892	0.94214	-0.032429	0.010188	0.027222	-0.0014792	0.00060225	-0.0011605
1.1511	31.176	0.98249	-0.036647	0.030066	0.031982	-0.0014407	0.00064691	-0.0010515
1.1862	32.128	1.0079	-0.028909	0.030074	0.019278	-0.0016444	0.00063613	-0.0010214
1.1759	31.849	1.0253	-0.036609	-0.0065122	0.029047	-0.0016777	0.00044181	-0.0012266
1.1769	31.876	1.006	-0.036624	0.01398	0.026549	-0.0015014	0.00076898	-0.0012094
