0	0	0	0.021322	-0.0068096	-0.027019	0.0010797	7.1179e-05	0.00022269
1.2387	33.726	1.0372	0.021352	-0.039715	-0.022224	0.0010007	-0	0
1.3029	35.473	1.0652	0.021352	0.011126	-0.022236	0.00055674	0.00014526	0.00017909
1.1512	31.342	0.99845	0.016149	-0.015658	-0.022214	0.00089756	0.00016589	0.00018836
1.1681	31.803	1.0012	0.0015917	0.0081478	-0.010184	0.00055674	-0.00027951	0.00043482
1.1683	31.81	0.98228	0.0096659	-0.016647	-0.022232	0.00071171	7.1577e-05	0
1.1675	31.788	0.97308	0.02135	-0.0086168	-0.015642	0.00076633	9.4347e-05	0.00015436
1.1066	30.128	0.97124	0.021351	0.0078379	-0.012162	0.00055674	0.00013519	0
1.2107	32.962	1.0014	0.015972	-0.018808	-0.011567	0.00055674	-0	0
1.2995	35.38	1.063	-0.0042661	0.031831	-0.0056097	7.8523e-05	-0.00034901	7.9929e-05
1.0923	29.739	0.9897	-0.0041171	-0.0043173	0.0028993	0.00046393	-0.00031217	0
1.1054	30.096	0.98191	-0.0040455	-0.0097974	0.0016802	0.00055674	-0.00028256	-0.00034337
1.1971	32.593	1.0162	-0.0041236	0.046276	-0.0031907	-1.5912e-06	-0.00013495	0
1.2651	34.443	1.0343	-0.0041235	-0.040546	-0.010046	0.00026651	-0.00033033	-9.6611e-05
1.1529	31.388	0.98461	-0.0041245	-0.0078481	-0.013068	0.00055674	-0.00037454	-0.00034629
1.092	29.732	0.97072	-0.014064	-0.0078649	0.0096706	0.00040198	-0.00047454	-9.9654e-05
1.0364	28.218	0.96247	-0.0097546	0.040992	0.0057635	-0.00013995	-0.00033495	-6.9836e-05
1.1323	30.827	0.96421	-0.0041107	0.0078188	0.0098415	-0.00036197	-0.0003409	-0.00025
1.1805	32.141	0.98352	-0.0073654	0.0028536	-0.0062422	0.00045122	-0.00036866	0
1.1688	31.823	0.98497	-0.0041345	-0.0083586	0.0039795	4.1295e-05	-0.00039197	-0.00025
1.1426	31.108	0.98624	-0.00412	-0.0092749	0.00047992	0.00027059	-0.00031456	8.0911e-05
1.1233	30.583	0.97366	-0.0056228	0.02827	0.0078276	-0.00033994	-0.00041208	0.00012968
1.3715	37.341	1.0605	0.018216	0.034974	0.011262	-0.00036018	-6.3068e-05	0
1.2547	34.162	1.0166	0.013376	0.014241	-0.006472	-0.00024447	-0	0
1.2367	33.671	1.0093	-0.0033639	-0.02978	0.0058452	-0.00033551	-0.000311	0
1.1731	31.94	0.98332	0.0087285	0.012476	0.011497	-0.00054204	0.00013527	0.00039542
1.2324	33.554	0.9787	0.003288	0.023889	0.012845	-0.00049219	1.7155e-23	0.00015823
1.2221	33.274	0.98992	0.0087324	0.030074	0.0034362	-0.00051271	-0	0
1.2968	35.307	1.0347	-0.0083406	-0.012404	-0.0069157	0.00023275	-0.00034243	0.00018214
1.2098	32.938	1.0256	-0.010479	0.038829	-0.0057974	-0.0002386	-0.00030242	-6.604e-05
1.1992	32.649	1.0078	-0.02002	0.034239	0.012829	-0.00013176	-8.6849e-05	0
1.1767	32.037	1.0034	-0.014689	0.026722	0.005724	-6.8205e-05	-0.00028796	-7.75e-05
1.1636	31.679	1.0137	-0.014647	-0.010559	0.0043609	6.9955e-05	-0.0003936	-0.00057292
1.2828	34.926	1.092	-0.0051706	0.05743	-0.0041681	-0.00082275	-2.9507e-23	-0.00038022
1.3212	35.97	1.0896	-0.0059454	0.024326	-0.0041515	-0.0015347	0.00014765	-0.00034597
1.1024	30.013	1.0153	-0.014709	0.038394	-0.014821	-0.0010629	1.0414e-22	-0.00048028
1.2116	32.986	1.0096	-0.014706	0.024328	-0.012919	-0.00092643	-0	-0.0003935
1.156	31.472	0.99442	-0.014705	0.02433	-0.004164	-0.00092643	-3.0315e-23	-0.00027961
1.2027	32.746	1.0202	-0.0031131	0.068196	-0.004123	-0.0015367	0.00012588	-0.00016996
1.2702	34.584	1.0614	-0.014687	-0.021402	-0.012543	-0.00059792	-0	-0.00048981
1.1556	31.463	0.9932	-0.0087878	-0.0085356	-0.014177	-0.00092643	9.9332e-05	-0.00043997
1.111	30.249	0.96905	-0.021502	0.019812	-0.0041689	-0.001154	-0	-0.00036532
1.1331	30.851	0.98292	-0.014699	0.027943	-0.0041618	-0.0011775	0.00015919	-0.0002074
1.1587	31.548	1.0118	-0.012519	0.027939	-0.0041583	-0.001113	0.00011756	-0.00027211
1.0757	29.288	0.97413	-0.014723	0.027911	-0.004158	-0.0012804	0.00018583	-0.00053259
1.0616	28.904	0.96183	-0.014718	0.027928	-0.0041608	-0.0013197	0.00048766	-0.00029919
1.1272	30.689	0.9679	-0.014691	0.019376	0.0063587	-0.001398	-2.1898e-23	-0.00038729
1.1231	30.577	0.96399	-0.014705	0.023473	-0.0041598	-0.001148	0.00018584	-0.00030444
1.1748	31.985	0.9676	-0.014705	0.027945	-0.011616	-0.0013081	0.00016527	-0.00017706
1.2371	33.68	0.99723	-0.0096829	0.02795	-0.018236	-0.0012604	0.00044861	-0.0004239
1.2734	34.67	1.0162	-0.005895	0.037956	-0.021841	-0.0013677	0.00045428	-0.00021442
1.2278	33.428	1.011	-0.0041008	0.02043	-0.0061082	-0.0015298	0.00042321	-0.00033909
1.2235	33.312	0.99931	-0.0090043	0.0055347	-0.01692	-0.0013236	0.00046735	-0.00047576
1.2492	34.011	1.0251	-0.0036805	0.0055353	-0.0086742	-0.0014613	0.00045298	-0.00040705
1.2372	33.685	0.99732	-0.0042593	0.0055342	-0.008607	-0.0013145	0.00057941	-0.00011418
1.1538	31.413	0.96477	0.0041929	0.015543	-0.021855	-0.0010353	0.00082941	-0.00025776
1.213	33.027	1.0021	-0.0073854	0.019567	-0.0070939	-0.0011314	0.00057941	-0.0004669
1.1335	30.86	0.98446	-0.0057142	0.050746	-0.0049311	-0.0013852	0.00057941	-0.00028081
1.1446	31.162	0.98275	0.0022738	0.037565	0.0080795	-0.0016617	0.00057941	-0.00018593
1.1715	31.895	0.98316	0.0016823	0.043241	0.0012914	-0.0016494	0.00057941	-0.00029012
1.1315	30.807	0.97701	0.0015178	0.026086	-0.0096981	-0.0013797	0.00057941	-0.00026625
1.1932	32.486	1.0038	0.0037756	0.023876	0.0055595	-0.0015835	0.00075354	-0.00025384
1.1499	31.309	0.98747	0.0048992	-0.00038469	0.0095144	-0.0015835	0.00057941	-0.00030969
1.0615	28.9	0.95449	-0.0017397	0.025953	-0.0053025	-0.0013029	0.0007984	-0.00041395
1.0921	29.733	0.98235	-0.011126	0.014048	0.0002815	-0.0016773	0.00057941	-0.00049677
1.1757	32.009	0.97889	-0.0066937	0.011673	0.0027122	-0.0016459	0.00063397	-0.00041626
1.1595	31.568	0.99283	-0.011132	0.013886	-0.0013624	-0.0015835	0.00069437	-0.0002917
1.1524	31.375	0.99203	-0.0037685	0.018131	-0.012539	-0.0015835	0.00057941	-0.00029289
1.2444	33.879	1.0281	-0.014645	0.017194	-0.0025573	-0.0015835	0.00057941	-0.00039633
1.2422	33.819	1.0231	-0.011698	0.020555	-0.005729	-0.0015835	0.00057941	-0.00021623
1.1032	30.037	0.98884	-0.011694	0.013212	-0.001611	-0.0015835	0.00057941	-0.00035083
1.0258	27.929	0.95383	-0.011701	0.048936	0.00623	-0.001853	0.00057941	-0.00038737
1.179	32.101	0.99208	-0.011688	0.032398	-0.0057345	-0.0015835	0.00057941	-0.00011128
1.2719	34.628	1.0389	-0.011686	0.0019123	-0.010762	-0.0015835	0.00057941	-0.00038913
1.1312	30.799	0.9842	-0.0079412	0.0067519	-0.011145	-0.0014383	0.00057941	-0.00026443
1.1877	32.338	0.99642	-0.011686	0.029885	-0.00048467	-0.0015835	0.00057941	0
1.1674	31.784	0.99726	-0.011686	0.019884	-0.011021	-0.0014819	0.00057941	0
1.2342	33.601	1.0122	-0.0081707	0.039841	-0.0020191	-0.0017291	0.00057941	-8.9601e-05
1.1942	32.514	1.0204	-0.0069149	-0.018575	-0.011383	-0.0013686	0.00057941	0
1.1588	31.55	0.99511	-0.011686	-0.0012615	-0.011728	-0.0015835	0.00057941	0
1.173	31.938	0.968	-0.011686	0.038459	0.0027923	-0.0016411	0.00057941	0
1.1433	31.128	0.98048	-0.011688	0.041292	0.00019238	-0.0019219	0.00057941	-6.9919e-05
1.2083	32.899	1.0021	-0.0052614	0.05901	0.00052694	-0.0015835	0.00057941	0
1.2119	32.996	1.0139	-0.0072497	0.03255	0.011571	-0.0016861	0.00057941	7.2782e-05
1.2091	32.919	0.9969	-0.011686	0.02261	-0.00080283	-0.0016526	0.00057941	0
1.167	31.774	0.99237	-0.0055012	0.030013	0.0058315	-0.0016875	0.00057941	-2.1176e-22
1.1909	32.423	0.96693	-0.011686	0.046483	0.0033354	-0.0018675	0.00057941	0
1.1374	30.968	0.98609	-0.011682	0.029108	-0.00011678	-0.0015835	0.00057941	6.9163e-05
1.2456	33.914	1.0119	-0.0047226	-0.016415	-0.0048582	-0.001489	0.00057941	0.00013543
1.1636	31.681	0.98116	-0.011683	0.019937	0.0043342	-0.0018849	0.00041525	0
1.102	30.003	0.97285	-0.011686	0.034395	0.0086749	-0.0017851	0.00057941	0
1.1135	30.315	0.97485	-0.0076544	0.04096	0.0076937	-0.0018604	0.00057941	0
1.1502	31.316	0.99723	-0.011686	0.016694	0.010042	-0.0017389	0.00057941	5.0005e-05
1.1466	31.217	0.98273	-0.011681	0.01605	0.0020535	-0.0016338	0.00038405	0.00018869
1.1615	31.624	0.96392	-0.01168	0.032459	0.0075956	-0.0016598	0.0004785	0.00015603
1.1614	31.62	0.98614	-0.017637	0.054982	0.022565	-0.0019389	0.00027942	0.00013889
1.2264	33.39	1.0228	-0.01136	0.040918	0.019513	-0.0020166	0.00057941	9.7019e-05
1.3184	35.895	1.0762	-0.024152	0.0021188	-0.0011262	-0.0017706	0.00016766	0
1.2589	34.274	1.0381	-0.025367	-7.3366e-05	-0.007081	-0.0015835	-8.054e-05	0
1.261	34.332	1.0042	-0.022379	0.0035873	-0.010496	-0.0017668	0.00024891	-0.0001151
