1.1584	29.436	1.0393	-0.017042	-0.036337	-0.012557	-0.00017708	-0.00054277	-1.237e-05
1.1713	29.765	1.0522	-0.017015	-0.070217	-0.042334	-1.4519e-05	-0.00025039	-0.00015737
1.172	29.783	1.0373	-0.016998	-0.05826	-0.057042	0.00018521	-0.00032379	-0.00024715
1.2778	32.471	1.0687	-0.017001	-0.064343	-0.059054	0.00015952	-0.00018747	-0.00028197
2.0211	51.36	1.7396	-0.016877	-0.089637	-0.085633	0.0036344	0.00077869	-0.00033308
1.5504	39.399	1.2902	-0.019274	-0.098791	-0.079935	0.0027333	0.00090397	4.9949e-06
1.3627	34.627	1.256	-0.022051	-0.058923	-0.087311	0.0033072	0.00095077	5.7254e-05
1.4642	37.207	1.2679	-0.023671	-0.036905	-0.084674	0.0031813	0.0008655	0.00010703
1.2096	30.739	1.0206	-0.024746	-0.052154	-0.078477	0.002779	0.00079991	0.00020554
1.2679	32.219	1.0734	-0.018985	-0.017362	-0.066391	0.0018405	0.00071904	0.00030029
1.3774	35.003	1.1275	-0.035246	-0.046691	-0.080083	0.0017058	0.0006977	0.00030029
1.2678	32.217	1.0877	-0.026176	0.02434	-0.063783	0.0018042	0.00048679	-0.00042307
1.4976	38.057	1.1902	-0.025621	-0.085659	-0.08655	0.0019452	0.00031728	-2.7692e-05
1.2667	32.19	1.1041	-0.022446	-0.0020423	-0.065829	0.0015894	0.00021487	-2.5152e-05
1.3536	34.397	1.1303	-0.018944	-0.098483	-0.091401	0.0018479	0.00028243	8.9188e-06
1.2001	30.497	1.0789	-0.025164	-0.043099	-0.051656	0.0014938	0.00059416	-3.0581e-05
1.1627	29.547	1.0508	-0.02241	-0.074977	-0.071716	0.0017416	0.00069453	4.5913e-06
1.0708	27.21	0.99148	-0.025409	-0.0802	-0.079259	0.0017918	0.00063174	-0.00011651
1.0707	27.208	1.0175	-0.024415	-0.047041	-0.071559	0.0014722	0.00056184	-0.00014528
1.0269	26.096	0.98813	-0.025835	-0.030576	-0.079267	0.0014726	0.00072639	-0.00029181
1.0972	27.882	1.0248	-0.032231	-0.058637	-0.074827	0.00153	0.00051716	-0.00030124
0.96986	24.646	0.97441	-0.032277	-0.069553	-0.089152	0.0017716	0.00057276	-0.00048995
1.0297	26.165	1.0038	-0.038593	-0.028181	-0.086017	0.0014895	0.00035753	-0.00034401
1.1613	29.51	1.0277	-0.024703	-0.023137	-0.07652	0.0012587	0.00060264	-0.00061808
1.1886	30.204	1.0545	-0.026363	-0.077403	-0.079228	0.0016742	0.0004292	-0.00042759
1.0359	26.324	0.97989	-0.034003	-0.071825	-0.079252	0.0013321	0.00043928	-0.0003122
1.2078	30.692	1.0404	-0.030428	-0.058471	-0.079264	0.0012587	0.00055437	-0.00050334
1.1572	29.406	1.0208	-0.030736	-0.049737	-0.062408	0.0012587	0.00057478	-0.00052169
1.2296	31.246	1.0583	-0.024901	-0.071654	-0.07925	0.0014841	0.00065716	-0.00040687
1.336	33.951	1.0493	-0.025146	-0.084583	-0.07923	0.0016779	0.00062456	-0.00033221
1.2719	32.322	1.0456	-0.025421	-0.060773	-0.090727	0.0014818	0.00066392	-0.00048435
1.1649	29.602	1.0191	-0.026285	-0.047212	-0.089038	0.0012426	0.000988	-0.00058873
1.2632	32.099	1.052	-0.024474	-0.047214	-0.08703	0.0012809	0.00082474	-0.00048571
1.2669	32.193	1.0357	-0.026755	-0.061577	-0.090343	0.0015845	0.00058301	-0.00052558
1.1528	29.294	1.0074	-0.035283	-0.047253	-0.079223	0.0016779	0.00063959	-0.00057875
1.2133	30.831	1.0207	-0.035682	-0.063382	-0.085402	0.0016779	0.00082483	-0.00056026
1.2312	31.287	1.0181	-0.034217	-0.057981	-0.08997	0.0014838	0.00086674	-0.0005699
1.186	30.139	1.0208	-0.024354	-0.039258	-0.07925	0.0015125	0.0010118	-0.00059782
1.1969	30.415	1.043	-0.031901	-0.095614	-0.092577	0.0016779	0.0010158	-0.00065718
1.0736	27.282	0.99909	-0.032167	-0.092782	-0.089893	0.0015356	0.00064641	-0.00060942
1.1996	30.485	1.0106	-0.031721	-0.064786	-0.088343	0.0014874	0.00058301	-0.00060063
1.1398	28.964	1.0136	-0.029806	-0.052962	-0.089124	0.0016145	0.00058301	-0.0005351
1.0314	26.211	0.98432	-0.031389	-0.052974	-0.087618	0.0016779	0.00065175	-0.00068219
1.0245	26.034	0.99117	-0.041586	-0.058023	-0.096145	0.0017482	0.00075235	-0.00077457
1.0679	27.137	0.9937	-0.03778	-0.066954	-0.092884	0.0017497	0.00088845	-0.00077457
1.2599	32.015	1.0504	-0.041588	-0.070038	-0.10503	0.0014337	0.00081611	-0.00069514
1.2174	30.935	1.0599	-0.031591	-0.016055	-0.092551	0.0014386	0.00084992	-0.00077457
1.4245	36.199	1.1718	-0.029102	-0.022566	-0.10815	0.00098213	0.0010456	-0.00077457
1.2759	32.422	1.0908	-0.034242	-0.10043	-0.09979	0.0014798	0.00077305	-0.00077457
1.2038	30.591	1.0359	-0.037431	-0.1024	-0.10876	0.0016639	0.00094185	-0.00077457
1.1778	29.931	1.0213	-0.030886	-0.095117	-0.12625	0.0017749	0.00086364	-0.00084936
1.0091	25.644	0.98594	-0.029999	-0.072518	-0.11342	0.0017223	0.0010255	-0.00077457
1.0432	26.511	0.98425	-0.037251	-0.05568	-0.1019	0.0015043	0.00079479	-0.00077457
1.2353	31.391	1.105	-0.041565	-0.038029	-0.090545	0.0016639	0.00094499	-0.00084427
1.4404	36.604	1.1764	-0.044258	-0.063531	-0.10799	0.0016639	0.00095513	-0.00077457
1.1364	28.879	1.026	-0.041546	-0.049357	-0.10302	0.001429	0.0011108	-0.0009153
1.0907	27.718	1.0116	-0.034527	-0.049376	-0.10086	0.001525	0.0011962	-0.0011449
1.0862	27.601	1.0195	-0.036479	-0.079083	-0.10018	0.0014994	0.00095087	-0.0010051
1.1076	28.146	1.0179	-0.041549	-0.083386	-0.10213	0.0017615	0.0011113	-0.0010157
1.2158	30.895	1.0567	-0.03499	-0.079079	-0.10423	0.0014484	0.001205	-0.0010064
1.087	27.623	0.99371	-0.037712	-0.063341	-0.096864	0.0013661	0.0011795	-0.00092775
1.149	29.199	1.045	-0.041513	-0.10506	-0.093931	0.0015175	0.0012104	-0.0010369
1.0127	25.734	0.99219	-0.041519	-0.10507	-0.10744	0.0016639	0.001187	-0.0010432
1.1449	29.095	1.002	-0.041513	-0.072305	-0.10019	0.001241	0.0012093	-0.0012496
1.2403	31.519	1.0349	-0.031254	-0.030605	-0.095201	0.0010068	0.0011311	-0.0013997
1.1959	30.391	1.049	-0.03383	-0.07564	-0.091038	0.0012596	0.0011811	-0.0012953
1.2129	30.822	1.0401	-0.033761	-0.094933	-0.10927	0.001411	0.0011755	-0.0011479
1.1535	29.312	1.0122	-0.03075	-0.035862	-0.092025	0.0009477	0.0011074	-0.0012289
1.3741	34.917	1.1285	-0.016833	-0.022476	-0.060506	0.0009477	0.0011582	-0.0010246
1.301	33.061	1.1144	-0.023204	-0.060503	-0.070819	0.0012457	0.0010217	-0.00031973
1.1499	29.222	1.0316	-0.028309	-0.06766	-0.087886	0.0010735	0.0011383	-0.00036438
1.1497	29.217	1.022	-0.027724	-0.067673	-0.097655	0.0011389	0.0012269	-0.00053889
1.2641	32.124	1.0594	-0.035223	-0.057386	-0.098362	0.0010474	0.00082691	-0.00054869
1.2395	31.498	1.0392	-0.033829	-0.062794	-0.10312	0.0011737	0.00072995	-0.00047688
1.2516	31.804	1.0305	-0.037026	-0.056285	-0.09324	0.0011369	0.0010925	-0.00059049
1.2022	30.55	1.0423	-0.03651	-0.066039	-0.10175	0.0012284	0.0009053	-0.00057139
1.1355	28.856	1.0128	-0.035219	-0.082366	-0.1074	0.0015059	0.00098997	-0.00036288
1.174	29.832	1.0201	-0.037629	-0.045322	-0.10232	0.0010749	0.001077	-0.00065843
1.0701	27.194	1.0003	-0.029434	-0.045342	-0.09132	0.0011806	0.0013533	-0.00070844
1.0443	26.537	0.9913	-0.029472	-0.045353	-0.092487	0.0014122	0.0013766	-0.000579
1.0227	25.99	0.98358	-0.034532	-0.053063	-0.087308	0.0014122	0.0013318	-0.00065066
1.0094	25.65	0.95165	-0.037717	-0.045349	-0.083573	0.0012254	0.0013237	-0.00070667
0.91897	23.353	0.94329	-0.035441	-0.062479	-0.080745	0.0012943	0.0012907	-0.00068784
0.94782	24.086	0.96039	-0.032742	-0.079501	-0.087201	0.0014122	0.0012138	-0.00070438
1.1722	29.789	1.0519	-0.025063	-0.033057	-0.087248	0.0010302	0.0014255	-0.0008175
1.2437	31.605	1.0841	-0.028752	-0.043082	-0.087202	0.0014122	0.0012194	-0.00066919
1.27	32.274	1.0762	-0.027848	-0.10251	-0.11365	0.0013442	0.00097173	-0.00076254
1.1456	29.111	1.0185	-0.025248	-0.045447	-0.10276	0.0011224	0.0013309	-0.00083767
1.1948	30.361	1.0265	-0.023183	-0.039043	-0.089919	0.0011043	0.0012959	-0.00091643
1.2705	32.286	1.0642	-0.018676	-0.077808	-0.09306	0.001202	0.0012985	-0.0009251
1.232	31.308	1.0719	-0.016675	-0.037648	-0.09741	0.0011503	0.0014412	-0.00090909
1.3138	33.386	1.187	-0.00092666	0.068354	-0.05212	0.00053962	0.0014987	-0.00097074
1.7926	45.552	1.4246	0.0016572	-0.069503	-0.099468	-0.00015394	0.0022686	-0.0013586
1.5051	38.247	1.2366	-0.019862	-0.20143	-0.10302	0.00086261	0.0016098	-0.00096209
1.2899	32.778	1.1168	-0.018983	-0.056979	-0.10303	0.00086261	0.0020186	-0.00096209
1.1927	30.309	1.0741	-0.025337	-0.073102	-0.090872	0.0006873	0.0018468	-0.0012896
1.1544	29.337	1.0688	-0.025382	-0.073099	-0.085302	0.00070023	0.0018872	-0.0013681
1.1805	29.998	1.0732	-0.026963	-0.070821	-0.09741	0.000717	0.002088	-0.0013947
1.1002	27.957	1.0071	-0.02421	-0.033233	-0.093926	0.00067062	0.002088	-0.0013885
1.2171	30.928	1.0157	-0.024178	-0.052605	-0.093924	0.00071383	0.0019313	-0.00139
1.2074	30.683	1.0517	-0.024271	-0.068797	-0.093924	0.00071322	0.0019482	-0.0012184
1.1453	29.104	1.0243	-0.022048	-0.080656	-0.11758	0.0012525	0.0020031	-0.00096209
1.1202	28.466	1.0222	-0.022003	-0.077683	-0.10404	0.00086261	0.0019906	-0.001246
1.0848	27.567	0.99765	-0.019673	-0.087869	-0.0998	0.00086261	0.0021487	-0.0012277
1.1456	29.111	1.0408	-0.032172	-0.087847	-0.086768	0.00038888	0.0021487	-0.0013341
1.1179	28.408	1.0355	-0.021993	-0.073552	-0.10142	0.00073067	0.0019323	-0.0014739
1.1797	29.977	1.0069	-0.021975	-0.08384	-0.096158	0.00043304	0.0019151	-0.0015492
1.2439	31.611	1.0365	-0.022014	-0.086535	-0.10622	0.00073976	0.0016955	-0.0014899
1.2881	32.733	1.0748	-0.024335	-0.069947	-0.11084	0.00061906	0.0018597	-0.0012886
1.0744	27.303	0.99534	-0.024067	-0.05147	-0.11084	0.00074096	0.0018688	-0.0013262
1.0696	27.18	0.9895	-0.02203	-0.024518	-0.10596	0.000644	0.0019466	-0.0013675
1.1246	28.577	1.0435	-0.022013	-0.076124	-0.11473	0.00072799	0.0019425	-0.0013082
1.1644	29.589	1.0417	-0.021993	-0.088343	-0.12202	0.00094455	0.001982	-0.0014268
1.1304	28.726	1.0109	-0.022019	-0.05021	-0.11391	0.00049161	0.0019831	-0.0013297
1.1771	29.913	1.0399	-0.024139	-0.074002	-0.11678	0.00086261	0.0019659	-0.0014274
1.0944	27.81	1.0202	-0.024761	-0.093904	-0.11042	0.00070358	0.0019218	-0.0015331
1.2008	30.514	1.0534	-0.024831	-0.069063	-0.10513	0.00026039	0.0019057	-0.0016079
1.1217	28.503	1.0338	-0.027965	-0.04678	-0.095115	-5.0626e-06	0.0018874	-0.0016534
1.1293	28.698	1.0294	-0.022013	-0.082913	-0.094093	0.00017579	0.0019492	-0.0015676
1.0301	26.178	1.0044	-0.024091	-0.075035	-0.10045	0.00029066	0.0018097	-0.001541
0.92686	23.553	0.95432	-0.016603	-0.068027	-0.10308	0.00027139	0.0018871	-0.0015451
0.97167	24.692	0.96874	-0.0065325	-0.055106	-0.092806	0.00036349	0.0020264	-0.001607
1.1281	28.667	1.0124	-0.015266	-0.042002	-0.10086	0.00063652	0.0018288	-0.0018794
1.1575	29.414	1.0458	-0.016731	-0.058333	-0.10098	0.00047717	0.0020033	-0.0017484
1.1794	29.971	1.039	-0.016749	-0.075584	-0.10124	0.00021015	0.0019169	-0.0017173
1.1108	28.226	1.0098	-0.032447	-0.078676	-0.092814	0.00042679	0.001759	-0.0017536
1.2531	31.843	1.0785	-0.030055	-0.06564	-0.10423	0.00024599	0.0019211	-0.0017567
1.1482	29.179	1.0198	-0.019918	-0.058773	-0.10461	0.00013687	0.0019375	-0.0017523
1.1641	29.582	1.0493	-0.019725	-0.068817	-0.10351	0.00050362	0.0019364	-0.0018469
1.1337	28.81	1.0331	-0.02092	-0.095968	-0.096643	0.00050524	0.0019968	-0.0018083
1.101	27.979	1.0147	-0.018972	-0.09058	-0.10522	0.00019601	0.0020107	-0.001785
1.2669	32.194	1.1002	-0.016809	0.014729	-0.078976	-0.00031705	0.0020296	-0.0019768
1.3399	34.05	1.1343	-0.016713	-0.13376	-0.11395	0.0007119	0.0018175	-0.0017232
1.1971	30.42	1.0802	-0.0084324	-0.016011	-0.082484	0.00022333	0.0021754	-0.0020207
1.2303	31.263	1.0918	-0.018213	-0.073794	-0.094065	0.00011335	0.0018391	-0.0021318
1.195	30.367	1.0602	-0.013363	-0.056945	-0.080456	-4.5402e-05	0.001897	-0.0020329
1.1665	29.644	1.0395	-0.018673	-0.048557	-0.093003	9.6557e-05	0.0018744	-0.0021033
1.0809	27.468	1.0132	-0.024166	-0.044629	-0.080253	-0.00010232	0.0018433	-0.0021033
1.0483	26.64	0.98594	-0.024163	-0.04073	-0.071486	-0.0002788	0.0017661	-0.0022338
1.0114	25.703	0.97562	-0.013698	-0.055232	-0.077756	-0.00021376	0.001756	-0.0022138
1.0217	25.963	0.97291	-0.0158	-0.045174	-0.075433	-0.00010232	0.0017588	-0.0022121
1.0721	27.244	1.0103	-0.014942	-0.038546	-0.063501	-0.00010232	0.0016677	-0.0021033
1.2151	30.879	1.0613	-0.011007	-0.062836	-0.075263	-0.00010232	0.0017845	-0.0021033
1.1628	29.548	1.0494	-0.015677	-0.045651	-0.080549	-0.00010232	0.0016677	-0.0021033
1.094	27.8	0.99799	-0.016323	-0.038464	-0.074076	2.5378e-05	0.0017996	-0.0020347
1.114	28.308	0.99543	-0.018589	-0.034027	-0.077512	9.4533e-05	0.0016677	-0.0021033
1.8836	47.867	1.6387	-0.0077803	0.0096865	-0.1081	0.0033707	0.0030201	-0.0016893
1.3562	34.464	1.2195	-0.011213	-0.0099987	-0.096485	0.0032948	0.002609	-0.0017876
1.0787	27.411	1.04	-0.011855	-0.0099879	-0.096507	0.0035241	0.0023985	-0.0018257
1.159	29.452	1.0295	-0.012438	0.0011821	-0.084607	0.0028615	0.0020899	-0.001954
1.0758	27.337	1.0017	-0.0093589	0.012768	-0.079621	0.0029024	0.0022161	-0.0019445
1.1043	28.062	1.0057	-0.012441	-0.002823	-0.082834	0.0027429	0.002177	-0.0020055
1.2207	31.021	1.0392	-0.018639	-0.018816	-0.082554	0.0026199	0.0022051	-0.001962
1.0717	27.235	1.0055	-0.018955	-0.012274	-0.087241	0.0026811	0.0021487	-0.001934
1.0336	26.267	1.002	-0.019085	0.025649	-0.081574	0.0023427	0.0019783	-0.0021033
1.1331	28.795	1.0398	-0.014708	0.035187	-0.07946	0.0022388	0.0021474	-0.0021033
1.567	39.819	1.2757	-0.0075784	-0.05261	-0.061324	0.0014653	0.0019783	-0.0016241
1.716	43.608	1.3152	-0.011831	-0.0030513	-0.071904	0.001133	0.0012435	-0.0021033
1.4664	37.265	1.2037	-0.015704	-0.049592	-0.063304	0.00091261	0.0014384	-0.0019489
1.3133	33.373	1.0671	-0.017157	-0.049621	-0.072581	0.0011274	0.0014165	-0.0018961
