0	0	0	0	0	0	-5.2783e-05	-0	0
1.1847	33.403	1.0525	0.0070592	-0.019209	0.0095616	0.00023133	-0.00019363	0
1.1419	32.195	1.0159	5.201e-06	0.043554	0.018725	-0.00042033	-0.00012547	0
1.2281	34.625	1.0579	-0.011737	0.019081	0.031831	-0.00027772	-0.00034387	0.00024261
1.1878	33.488	1.0184	-0.00021538	0.0060797	0.022977	-0.00023407	-0.00031867	0.00045926
1.1652	32.851	1.026	-0.0052681	0.016069	0.016382	-0.00045089	-0.00021217	0.00029581
1.0876	30.664	0.97899	-0.0079785	0.02226	0.024487	-0.00040221	-0.00027272	0.00035118
1.0974	30.94	0.98968	-0.0099594	0.0072689	0.035942	-0.00032065	-0.00019745	0.00029983
1.1225	31.648	0.99224	-0.017782	-0.00060952	0.03878	-0.00019006	-0.00039964	0.00030801
1.0914	30.77	0.99657	-0.017793	0.019828	0.035088	-0.00044484	-0.0001735	0.00028239
1.0077	28.41	0.96241	-0.025037	0.031097	0.042261	-0.00047974	-0.00044282	0.00033192
1.0318	29.091	0.97478	-0.021995	0.022648	0.051739	-0.00050578	-0.00029901	0.00035567
1.0965	30.914	1.0044	-0.017755	0.014238	0.042277	-0.00024259	-0.00024228	0.00023976
1.1459	32.306	0.99222	-0.021471	0.028693	0.048911	-0.0006238	-0.00025684	0.00029721
1.0115	28.517	0.96054	-0.028422	0.019376	0.04794	-0.00042951	-0.00029792	0.00028766
0.97672	27.538	0.94995	-0.03	0.018242	0.049218	-0.00044421	-0.0002442	0.00045926
1.0526	29.677	0.97935	-0.031618	0.014216	0.041792	-0.00051071	-0.00023359	0.0003455
1.0197	28.748	0.9644	-0.03103	0.024937	0.05608	-0.00059791	-0.00028269	0.00030237
1.0835	30.548	0.98083	-0.032694	0.016958	0.063755	-0.00054569	-0.00030461	0.00045926
1.061	29.915	0.97236	-0.037354	0.0078897	0.066047	-0.00041636	-0.00025042	0.00029666
1.0132	28.567	0.95771	-0.049968	0.026573	0.058302	-0.0006534	-0.00010576	0.00024348
0.98392	27.741	0.94939	-0.052955	0.033045	0.083992	-0.00072275	-8.1181e-05	0.00023954
1.0024	28.261	0.95233	-0.058187	0.029268	0.077632	-0.00064616	-0.00019488	0.00027018
1.0225	28.828	0.96083	-0.056734	0.024551	0.067673	-0.00057017	-0.00011357	0.0002399
1.0836	30.55	0.97106	-0.055925	0.031681	0.067602	-0.00066681	-6.478e-05	0.00021554
1.0352	29.187	0.94885	-0.062041	0.035722	0.076128	-0.00069685	-0.00012001	0.00027187
1.1151	31.439	0.99444	-0.065745	0.014165	0.083439	-0.00059333	2.9552e-06	0.0002405
1.0932	30.822	0.98469	-0.060122	0.014198	0.067693	-0.00043937	-7.8938e-05	0.00025293
1.0009	28.22	0.95163	-0.057416	0.030662	0.062886	-0.00064665	-0.00016627	0.00026525
0.98809	27.858	0.94555	-0.054267	0.029007	0.082114	-0.00060868	-4.831e-05	0.0002778
1.0366	29.226	0.94624	-0.055726	0.020259	0.085969	-0.00053812	-8.0489e-05	0.00031307
1.0331	29.128	0.96201	-0.052672	0.014196	0.089757	-0.00051345	-2.0057e-05	0.00028849
1.0321	29.098	0.96679	-0.057545	0.035107	0.085699	-0.00065204	7.3057e-05	0.00045926
0.98688	27.824	0.94484	-0.046146	0.046138	0.099339	-0.0006548	-0.00015405	0.00045926
0.98258	27.703	0.94476	-0.045429	0.037806	0.11456	-0.00064557	-2.0057e-05	0.00045926
0.95934	27.048	0.9279	-0.047083	0.037894	0.10852	-0.00060064	0.00011101	0.00045926
