1.1288	30.223	1.0012	-0.027449	0.026135	-0.0065836	-0.00036801	-1.7263e-05	0.00021149
1.0782	28.868	0.97962	-0.027447	0.026136	-0.0021408	-0.00042913	1.6193e-05	0.00026849
1.0676	28.585	0.97914	-0.027457	0.01731	0.006684	-0.00032873	-6.475e-06	0.00031243
1.027	27.497	0.96805	-0.027476	0.0067483	0.010244	-0.00019109	9.4718e-05	0.00029861
0.9718	26.02	0.93852	-0.027476	0.006749	0.013483	-8.7011e-05	0.00011438	0.00026571
1.054	28.221	0.97089	-0.027466	0.013969	0.015361	-0.00036443	0.00011132	0.00022816
1.1287	30.221	1.0018	-0.027458	0.038144	0.018483	-0.00043141	7.007e-05	0.00029372
1.1469	30.707	1.0057	-0.032254	0.016347	0.0088691	-0.00034662	2.0627e-05	0.00044602
1.0606	28.397	0.98422	-0.043983	0.012582	0.0097077	-0.00019109	0.00033045	0.00024938
0.97415	26.083	0.95066	-0.036588	0.01101	0.01181	-0.00034	0.00034319	0.00031668
1.1236	30.084	0.99412	-0.03658	0.016343	0.012324	-0.00063379	0.00022748	0.00034471
1.1802	31.6	1.0289	-0.049784	0.020012	0.013329	-0.00051235	0.00014884	0.0004832
1.0895	29.171	0.99875	-0.045701	0.016354	0.0027339	-0.00050635	0.00019718	0.00054528
1.0756	28.8	0.98875	-0.051654	0.0017246	0.0051976	-0.00019109	0.00026048	0.00043952
1.055	28.248	0.97581	-0.044022	0.022989	0.012174	-0.00059448	0.00034319	0.00047727
1.0576	28.318	0.96739	-0.048672	0.025535	0.016903	-0.00071855	0.00034319	0.00057672
1.1125	29.787	0.99892	-0.057173	0.016353	0.019907	-0.00057124	0.00034319	0.00057564
1.1158	29.876	1.0022	-0.060393	0.011194	0.0065055	-0.0005618	0.00034319	0.00052277
1.0554	28.257	0.97479	-0.053089	0.019353	0.0099097	-0.00066058	0.00040277	0.00058433
1.0776	28.852	0.98255	-0.052396	0.023989	0.015865	-0.00077309	0.00034319	0.0006418
1.1768	31.51	1.0255	-0.060367	0.0062694	0.018739	-0.00055802	0.00034319	0.00075008
1.1305	30.269	1.0068	-0.060356	0.016385	0.01005	-0.00069728	0.00034319	0.00070894
1.0678	28.59	0.97625	-0.055825	0.024988	0.0076433	-0.00072529	0.00034319	0.00077989
1.0672	28.573	0.97477	-0.060352	0.023177	0.017311	-0.00079046	0.00034319	0.0009431
1.1232	30.074	1.0029	-0.053987	0.0021905	0.028781	-0.00079166	0.00034319	0.0010351
1.1101	29.723	0.99553	-0.055099	0.01695	0.025638	-0.00089	0.00040022	0.00089732
1.0704	28.66	0.98457	-0.052176	0.024094	0.026665	-0.0009543	0.00034319	0.00098898
1.0518	28.162	0.97972	-0.046547	0.035837	0.033831	-0.000993	0.00034319	0.0010815
1.138	30.469	1.014	-0.052249	0.023074	0.049341	-0.00095738	0.00034319	0.0012316
1.1453	30.666	1.0069	-0.052939	0.019567	0.038354	-0.00070745	0.00039938	0.0011721
1.107	29.64	0.98637	-0.051617	0.027789	0.036641	-0.00082438	0.00034319	0.0010933
1.0594	28.365	0.98579	-0.055481	0.031243	0.045732	-0.00082438	0.00034319	0.0012263
1.0578	28.322	0.98571	-0.048601	0.0082486	0.047385	-0.0007546	0.00040774	0.0012352
1.067	28.569	0.97296	-0.04523	0.022347	0.053487	-0.00082438	0.00034319	0.0013051
1.0043	26.889	0.95842	-0.042675	0.037842	0.054859	-0.00097184	0.00034319	0.0013548
1.0299	27.574	0.95666	-0.042672	0.027518	0.058564	-0.00082438	0.00034319	0.0013802
1.0258	27.467	0.95864	-0.037807	0.03323	0.057888	-0.00082438	0.00034319	0.0014062
1.052	28.167	0.96776	-0.035243	0.032336	0.058789	-0.0010474	0.00034319	0.0014774
1.1215	30.028	0.99312	-0.033055	0.033108	0.05374	-0.00095146	0.00034319	0.0014619
1.1424	30.588	1.0115	-0.021524	0.044451	0.061784	-0.0012054	0.00034319	0.0015405
1.1529	30.867	1.0048	-0.026186	0.02779	0.055532	-0.0011057	0.00018753	0.0016269
1.0788	28.886	1.0006	-0.011749	0.015668	0.061774	-0.00093873	3.2501e-05	0.0019061
1.1727	31.4	1.0339	-0.011976	0.049041	0.061804	-0.0012605	0.00018732	0.0018131
1.0833	29.005	0.98273	-0.0094068	0.053007	0.077422	-0.0011674	2.8477e-05	0.0019852
1.0564	28.286	0.98203	-0.0037665	0.021472	0.083076	-0.00090985	5.3939e-05	0.002115
1.0451	27.982	0.96	-0.0017213	0.035184	0.075165	-0.00094345	9.3359e-05	0.0020373
1.1118	29.769	0.99662	-0.0017094	0.055206	0.070194	-0.0010961	-2.3436e-05	0.0020373
1.0706	28.664	0.97193	0.007359	0.05895	0.071156	-0.0012751	-3.4365e-05	0.0022331
1.0701	28.653	0.97454	0.010342	0.051994	0.070299	-0.001442	2.8823e-05	0.0022531
1.0979	29.396	0.99303	0.01462	0.041611	0.08564	-0.0013164	0.00014167	0.0023537
1.1057	29.604	0.99089	0.017588	0.038773	0.086818	-0.0012926	0.00039415	0.0023501
1.1373	30.451	1.0162	0.014631	0.064953	0.080927	-0.001515	3.2763e-05	0.0025321
1.1535	30.884	1.0062	0.021669	0.048847	0.080908	-0.0014464	0.00011654	0.0024685
1.0645	28.501	0.98021	0.01869	0.052471	0.084139	-0.0016187	0.00011654	0.0025978
1.1407	30.543	1.0143	0.020195	0.031689	0.086844	-0.0013274	0.00011654	0.0026248
1.1113	29.754	1.002	0.0331	0.035335	0.076919	-0.0012532	0.00011654	0.002552
1.1133	29.808	1.0001	0.033114	0.06452	0.08687	-0.0017598	0.00011654	0.0026638
1.123	30.068	1.0149	0.033099	0.056218	0.090412	-0.0014765	0.00011654	0.002795
1.0546	28.237	0.97967	0.033099	0.041522	0.084339	-0.0014393	0.00011654	0.002795
1.0272	27.504	0.97329	0.035433	0.042285	0.077154	-0.0014205	0.0001921	0.0026552
1.0327	27.65	0.96207	0.037096	0.054512	0.086855	-0.0015114	0.00011654	0.0027309
1.0371	27.769	0.97076	0.033123	0.05801	0.094321	-0.0015387	0.00011654	0.0028119
1.1001	29.454	0.98902	0.033107	0.036946	0.082583	-0.0014301	0.0002006	0.0027309
1.0614	28.418	0.97552	0.03892	0.03306	0.07871	-0.0014281	0.00011654	0.0027309
1.1393	30.505	0.99507	0.033117	0.055875	0.075809	-0.0015414	0.00011654	0.0027309
1.0606	28.397	0.98149	0.03313	0.063693	0.086854	-0.0016013	0.00011654	0.0028595
1.0911	29.215	0.98713	0.033122	0.06005	0.086867	-0.0015888	0.00011654	0.0028106
1.0671	28.572	0.97631	0.035726	0.044686	0.091157	-0.0015985	0.00023106	0.0028285
1.0565	28.288	0.9743	0.0356	0.04068	0.090279	-0.0015276	0.00020321	0.0026755
1.1069	29.637	0.99851	0.033105	0.058171	0.081382	-0.0017801	0.00020663	0.0027309
1.1005	29.465	0.99196	0.028553	0.067325	0.086877	-0.0018119	0.00011654	0.0028296
1.1307	30.274	1.005	0.033112	0.033293	0.086873	-0.0016379	0.00019399	0.0028
1.0698	28.645	0.99273	0.040744	0.043305	0.086869	-0.001511	0.00019618	0.002821
1.105	29.586	1.0008	0.042939	0.052805	0.077027	-0.0014871	0.0002647	0.0029578
1.1517	30.837	1.0054	0.040547	0.072213	0.099836	-0.001838	0.0002016	0.0031019
1.1107	29.738	1.008	0.049875	0.046588	0.10236	-0.0014734	0.00011654	0.0031811
1.0012	26.808	0.96111	0.04988	0.053462	0.099948	-0.0014264	0.00011654	0.0032446
0.92002	24.633	0.93414	0.049863	0.063877	0.099252	-0.0014521	0.00021412	0.0032446
0.95257	25.505	0.94266	0.055222	0.089436	0.10966	-0.0018289	0.00021033	0.0033452
1.129	30.228	1.0263	0.049887	0.066629	0.11942	-0.0018345	0.00011654	0.0033378
1.2271	32.856	1.046	0.05485	0.043684	0.11548	-0.0016417	0.00018297	0.0034716
1.0383	27.8	0.97453	0.05244	0.070915	0.095871	-0.0017116	0.00011654	0.0033565
0.91228	24.426	0.93182	0.053427	0.066021	0.099591	-0.0017222	0.00011654	0.0035103
0.92983	24.896	0.9331	0.049914	0.070905	0.10933	-0.0018157	0.00017588	0.0035768
1.0208	27.333	0.95575	0.052058	0.064954	0.12366	-0.0018912	0.00029818	0.0036198
1.0201	27.312	0.96049	0.052952	0.066905	0.11075	-0.0018419	0.00030706	0.0035862
1.0644	28.498	0.98065	0.052147	0.062385	0.1077	-0.0018702	0.00028104	0.0033639
1.0937	29.284	0.98012	0.047543	0.070782	0.098027	-0.0019701	0.00019132	0.0033994
1.0377	27.785	0.96556	0.049934	0.07849	0.10226	-0.0019296	0.00011654	0.0036564
1.0498	28.108	0.97689	0.049904	0.065059	0.1061	-0.0018317	0.00023164	0.0036808
1.1903	31.871	1.0121	0.049904	0.065267	0.095358	-0.0018959	0.00020479	0.0036642
1.2989	34.777	1.0704	0.049926	0.075813	0.092111	-0.0020445	0.00011654	0.00367
1.176	31.487	1.0119	0.049945	0.075794	0.083451	-0.0021816	0.00011654	0.0036571
1.1433	30.613	1.0256	0.058414	0.0505	0.088961	-0.0020219	0.00022879	0.0037215
1.1537	30.891	1.0097	0.075113	0.050195	0.086597	-0.0019057	0.00019484	0.0037819
1.0996	29.44	0.99107	0.076848	0.067931	0.092507	-0.0021506	0.00021554	0.0037048
1.109	29.694	0.99651	0.082616	0.087764	0.095764	-0.0022428	0.00026238	0.0037703
1.1429	30.602	1.0045	0.084693	0.078018	0.095767	-0.0022	0.00040793	0.0040454
1.0918	29.233	0.9769	0.079046	0.074178	0.09574	-0.0020632	0.00037898	0.0040038
1.0631	28.465	0.97993	0.084681	0.068645	0.078005	-0.0020222	0.00038131	0.0039649
1.1386	30.485	1.0021	0.0918	0.097227	0.086556	-0.00237	0.00020797	0.0042372
1.1918	31.912	1.0299	0.084742	0.085169	0.095801	-0.0027023	0.00011654	0.0042372
1.3168	35.258	1.1101	0.12444	0.035323	0.086037	-0.0019332	-0.0002738	0.0043534
1.3147	35.201	1.1243	0.10509	0.11833	0.095747	-0.00237	0.00019403	0.004559
1.2223	32.727	1.0578	0.10902	0.073895	0.10918	-0.00237	0.00041803	0.004625
1.1464	30.695	1.0217	0.11581	0.090369	0.11355	-0.0021335	0.00057127	0.0045398
1.1454	30.668	1.0236	0.11111	0.11767	0.10963	-0.0026219	0.00029573	0.0048474
1.1093	29.702	0.99961	0.1087	0.11994	0.12018	-0.002776	0.00049543	0.0049464
1.0949	29.316	0.99446	0.11372	0.10683	0.12001	-0.0028218	0.0005876	0.0049823
1.0913	29.22	0.99381	0.1137	0.096468	0.10313	-0.0025809	0.00060238	0.0048721
1.0713	28.683	0.98894	0.11013	0.11821	0.11196	-0.0026842	0.00067829	0.0050461
1.0563	28.282	0.97971	0.11373	0.12168	0.12817	-0.0026652	0.00068147	0.0051249
1.0062	26.942	0.97306	0.1026	0.10167	0.14391	-0.0027549	0.00077091	0.0050461
1.0765	28.822	0.97881	0.10411	0.10058	0.14467	-0.0026016	0.00084541	0.0050461
1.0381	27.796	0.97354	0.1073	0.10517	0.14692	-0.0026472	0.00081397	0.0049874
1.0493	28.094	0.97589	0.10961	0.12836	0.14999	-0.0028349	0.00081579	0.0050461
1.0161	27.206	0.96727	0.10419	0.12205	0.15115	-0.0027592	0.00076803	0.0052421
1.0488	28.082	0.97912	0.099387	0.1132	0.1506	-0.0026465	0.00086971	0.0051093
1.0835	29.01	0.9914	0.098095	0.11609	0.14695	-0.0026156	0.00092822	0.0050461
1.0457	27.999	0.982	0.095527	0.13615	0.1534	-0.0027864	0.00083449	0.0051557
1.0534	28.205	0.97726	0.097586	0.13534	0.16188	-0.0030733	0.00087797	0.005217
1.1046	29.576	1.0057	0.091357	0.12857	0.16956	-0.0031786	0.00073813	0.0054173
1.0426	27.915	0.97701	0.095574	0.12115	0.17078	-0.0030465	0.00082522	0.005354
1.0661	28.545	0.99131	0.095608	0.12545	0.16871	-0.0028519	0.00072217	0.0054311
1.0402	27.85	0.97041	0.095572	0.13629	0.17075	-0.0028664	0.00083719	0.005354
1.0127	27.116	0.96958	0.095614	0.14286	0.18681	-0.0031702	0.00079768	0.0055198
1.0118	27.091	0.96855	0.091931	0.15051	0.20533	-0.0029804	0.00087066	0.0056762
1.0268	27.493	0.97105	0.076822	0.16495	0.21498	-0.0032871	0.00088763	0.0057934
1.0177	27.249	0.96579	0.069681	0.15415	0.21097	-0.0032617	0.00094982	0.0057724
1.0642	28.494	0.98015	0.063292	0.16616	0.21456	-0.0034568	0.0009541	0.0056715
1.0856	29.067	0.98774	0.069691	0.17457	0.20994	-0.0034234	0.00092267	0.0058162
1.0684	28.607	0.98303	0.069818	0.17726	0.20525	-0.0034395	0.0007091	0.0059692
1.1029	29.531	1.0083	0.061773	0.15137	0.21798	-0.0034531	0.00084117	0.0058543
1.1002	29.457	1.0073	0.059179	0.14642	0.22187	-0.0034782	0.00085571	0.0060037
1.1408	30.545	1.0339	0.045504	0.15557	0.2052	-0.0031804	0.00086949	0.0058543
1.1044	29.57	1.0381	0.059637	0.15787	0.20831	-0.0033233	0.00091035	0.0062289
1.0333	27.666	0.98799	0.059155	0.16496	0.237	-0.0035951	0.00097658	0.0062925
0.99891	26.746	0.96515	0.059339	0.16798	0.24891	-0.0035359	0.00097494	0.0063701
1.0238	27.413	0.9727	0.053136	0.15887	0.24404	-0.003476	0.0010072	0.0063664
1.002	26.829	0.96933	0.045138	0.18585	0.24874	-0.0035493	0.001069	0.0064551
1.0497	28.107	0.97731	0.053254	0.1908	0.25957	-0.0037045	0.00089349	0.0066901
1.0451	27.982	0.98201	0.085658	0.17795	0.25953	-0.0035296	0.00076809	0.0066759
1.0176	27.245	0.97424	0.080976	0.1829	0.26497	-0.0035555	0.0011247	0.0063907
1.0745	28.769	0.99208	0.078198	0.16318	0.26559	-0.0035132	0.0013842	0.0062534
1.1082	29.672	1.0087	0.069039	0.17072	0.2596	-0.0034421	0.0013875	0.0063945
1.105	29.587	1.0008	0.067491	0.18766	0.27457	-0.0037314	0.0012061	0.0064258
1.0893	29.165	0.99598	0.067795	0.1688	0.2719	-0.0036826	0.0015713	0.0064298
1.1667	31.237	1.0344	0.062139	0.1503	0.28405	-0.0036402	0.0015713	0.0063597
1.1757	31.479	1.0299	0.060869	0.1493	0.284	-0.003595	0.0015713	0.0062534
1.1289	30.226	1.0222	0.063362	0.16429	0.28024	-0.0035502	0.0016576	0.0060859
1.0861	29.081	1.0037	0.049421	0.16972	0.29563	-0.0037592	0.0017435	0.0060564
1.1878	31.802	1.0418	0.047041	0.15641	0.30311	-0.0035696	0.0020625	0.0060753
