0	0	0	-0.023338	-0.1409	-0.078488	0.0017968	0.00030235	-0.00071812
1.6651	44.166	1.2427	-0.02977	-0.14774	-0.092265	0.0017747	0.00091268	-0.0010861
1.3942	36.98	1.1782	-0.019192	-0.068426	-0.072745	0.0011922	0.00071132	-0.00089798
1.266	33.58	1.0956	-0.0083158	-0.089151	-0.063894	0.0018576	0.00040274	-0.00065316
1.1961	31.726	1.0339	-0.0059841	-0.089129	-0.050784	0.00087911	0.00063734	-0.00026095
1.1978	31.77	1.0174	-0.022196	-0.065729	-0.059396	0.0011845	0.00012277	-0.00048555
1.3102	34.752	1.0147	-0.012007	-0.098352	-0.035825	0.00062398	0.00017979	-0.00062469
1.3992	37.113	1.0763	-0.0058561	-0.076457	-0.075877	0.0013972	0.00091408	-0.00051173
1.2229	32.436	1.0447	-0.0055262	-0.07763	-0.048713	0.00051481	0.00017979	-0.00067687
1.0895	28.899	1.0073	-0.005595	-0.067752	-0.063107	0.001144	0.0004451	-0.0003531
1.0717	28.426	0.99426	-0.0055782	-0.048371	-0.045942	0.00041658	0.00044277	-0.0006031
1.091	28.939	0.9944	-0.0056374	-0.071462	-0.032511	0.00029988	-0.0003161	-0.00026694
1.0497	27.841	0.98357	0.008389	-0.070377	-0.027137	0.00057884	-5.0291e-05	0.00023338
1.1004	29.186	1.0148	-0.00011213	-0.026889	-0.048586	0.0010276	0.0004336	0.00023338
1.5093	40.032	1.1024	0.0016771	-0.030012	-0.041488	0.00020232	0.0011235	-0.00057392
1.1301	29.974	1.0159	-0.0056653	-0.047364	-0.042058	0.00050949	0.00058075	-0.00049681
1.0542	27.963	0.99182	-0.0056276	-0.034326	-0.030642	0.00042284	0.00020146	-0.00068511
1.1223	29.769	1.0005	-0.0056673	-0.051848	-0.0019235	-0.00014488	-0.00011186	-0.00041856
1.1927	31.636	1.0086	0.0056792	-0.037807	-0.004628	9.2252e-05	0.00058075	-2.5865e-05
1.1727	31.106	1.0149	0.0024339	-0.02032	-0.041388	0.0013167	0.00029002	0.00039002
1.1974	31.759	1.0438	-0.0017788	0.0041913	0.014187	-0.00045286	-7.0794e-05	0.00041272
1.1444	30.353	0.99196	0.013086	-0.023086	0.0071199	-7.2221e-05	0.00061048	-6.4334e-05
1.2574	33.351	1.0035	0.013104	-0.01096	0.015307	-0.0010842	0.00033634	-0.00017346
1.1168	29.622	1.0105	0.013076	0.020043	-0.002132	-0.00036892	0.00018202	-1.1396e-05
1.0737	28.479	0.97687	0.013091	-0.023611	0.0044903	-0.00015265	0.000264	-0.00026824
0.99446	26.377	0.95404	0.019822	-0.00024725	-0.0021377	-0.00039315	0.000264	-6.128e-05
1.0603	28.124	0.98436	0.013062	0.014184	-0.0021796	-0.0008208	0.00019006	0.00039002
1.0401	27.588	0.96173	0.013058	-0.00026465	0.011499	-0.00034647	0.00041444	0.00039002
1.0516	27.892	0.97855	0.013074	0.02158	0.012618	-0.0011246	0.00041444	0.00014002
1.3492	35.788	1.0566	0.015742	0.037573	0.021132	-0.0015975	0.00056134	1.9186e-05
1.2278	32.566	1.0136	0.015934	0.032512	0.02215	-0.0016204	0.00016444	-0.00016497
0.94187	24.982	0.94279	0.013087	0.034597	0.013029	-0.0011271	9.8015e-05	0.00014002
0.95423	25.31	0.94918	0.020706	0.047224	0.019225	-0.0012963	0.00042805	0.00019056
0.98826	26.213	0.94921	0.019352	0.033971	0.025681	-0.0017223	0.00016444	0.00027204
1.1447	30.361	0.98862	0.023411	0.047213	0.0061254	-0.0019371	0.00039741	0.00026607
1.3498	35.802	1.0293	0.020135	0.051495	-0.012409	-0.0011413	0.00060163	0.00014002
1.2406	32.906	1.0281	0.019258	0.040388	0.020977	-0.0017134	0.00052281	0.00014002
1.207	32.015	1.0526	0.016467	0.050505	0.0038247	-0.0011749	0.00047185	0.00014002
1.0467	27.764	1.0044	0.030927	0.032898	-0.0048361	-0.0013983	0.0007398	0.000496
1.11	29.441	0.99071	0.019536	0.054936	0.026125	-0.0013671	0.00062444	0.00047892
1.0257	27.205	0.94609	0.019605	0.050054	0.025618	-0.0012839	0.00056633	0.00038651
1.1506	30.52	0.97366	0.034292	0.047142	0.0079489	-0.0014921	0.0008218	0.0005438
1.2306	32.639	0.98711	0.030184	0.047219	0.022067	-0.0015957	0.00043478	0.00014002
0.95519	25.336	0.94078	0.03018	0.047232	0.022788	-0.0017754	0.00015342	0.00014002
0.88534	23.483	0.92012	0.030172	0.047248	0.025418	-0.0014881	0.00032678	0.00014002
0.91538	24.28	0.92039	0.030154	0.044297	0.022129	-0.0012733	0.00013895	-8.8139e-05
0.92746	24.6	0.93078	0.030163	0.065349	0.026464	-0.0014042	9.1335e-05	-5.4027e-05
1.1527	30.574	0.9899	0.040174	0.032692	0.028995	-0.0015346	0.00014063	0.00014002
1.1679	30.977	0.97784	0.03018	0.049803	0.015864	-0.0014835	1.5708e-05	0.00014002
1.1404	30.249	0.97375	0.030174	0.051118	0.018662	-0.0022684	0.00014063	0.00014002
1.274	33.791	0.98459	0.030152	0.056138	0.013402	-0.0019547	0.00014063	-3.6523e-05
1.2255	32.505	0.99821	0.03016	0.051596	0.021532	-0.0023673	0.00014063	-1.1876e-05
1.0732	28.465	0.97744	0.022281	0.085234	0.043884	-0.002783	4.5071e-05	0.00014002
1.3266	35.186	1.0351	0.012161	0.067853	0.039015	-0.002432	0.00014063	-2.6731e-05
1.2608	33.441	1.0059	0.018117	0.069829	0.029257	-0.0018733	6.1171e-05	0.00014002
1.0033	26.611	0.95217	0.019466	0.0817	0.013918	-0.0017139	0.00014063	0.00014002
1.057	28.035	0.95737	0.017707	0.093362	0.033815	-0.0015544	-0.00014885	0.00014002
1.2607	33.438	0.96666	0.022327	0.0612	0.038808	-0.0018905	0.00014063	-0.00013608
1.1635	30.861	0.97004	0.022318	0.068941	0.029948	-0.0018421	2.1663e-06	-0.00019122
1.1154	29.586	0.98178	0.018163	0.065172	0.02993	-0.0016401	-0.0001483	-0.00023303
1.0628	28.189	0.97637	0.022353	0.065164	0.042612	-0.0015924	-0.0001882	-4.467e-05
1.012	26.844	0.95939	0.022348	0.099345	0.065822	-0.0016792	-0.00010483	7.5218e-05
0.96258	25.532	0.9493	0.014912	0.097372	0.053785	-0.001284	-0.00024778	0.00014002
1.0015	26.563	0.95677	0.015522	0.077597	0.045998	-0.0011281	-0.00033488	0.00020571
0.99342	26.349	0.94058	0.013674	0.087028	0.052558	-0.0013302	-0.00076854	-0.00011389
1.3767	36.517	1.0102	0.022874	0.064209	0.029856	-0.0010099	-1.1792e-05	-0.00011084
1.1986	31.793	1.0146	0.019863	0.07717	0.046229	-0.0019706	-0.00025929	-0.00019533
1.0651	28.251	0.98875	0.018559	0.090892	0.03036	-0.0017929	-0.00018293	-0.00020084
1.0385	27.546	0.97256	0.022873	0.078651	0.039406	-0.0017625	-2.2755e-06	-5.6456e-05
1.0443	27.698	0.96239	0.022912	0.098314	0.058078	-0.0023912	-0.00033488	0.00014002
1.2399	32.888	0.99727	0.016893	0.10765	0.055453	-0.0018872	-0.00028416	0.00014002
1.3682	36.291	0.981	0.025419	0.080812	0.040776	-0.00204	5.5772e-06	4.8257e-05
1.0676	28.318	0.9596	0.022845	0.1006	0.040318	-0.002215	-7.1821e-05	-6.9042e-05
1.1276	29.909	0.97802	0.022838	0.080386	0.0431	-0.001868	-0.00026433	-0.00014203
1.2546	33.278	0.98619	0.017615	0.080393	0.028822	-0.0016031	-0.00031192	0.00014002
1.1137	29.54	0.98955	0.015387	0.10192	0.051269	-0.0018254	-0.00042547	0.00022928
1.42	37.665	1.0084	0.022855	0.078431	0.057229	-0.0019001	9.9795e-06	1.38e-05
1.2107	32.112	1.0121	0.02289	0.097174	0.047189	-0.0021607	-0.0002461	5.4881e-05
1.083	28.726	0.97929	0.020603	0.10052	0.048214	-0.0017557	-0.00042547	0.00014002
