0.98357	28.963	0.90653	0.0067263	0.064926	0.01703	-0.0033032	0.0017055	0.00044967
1.0484	30.871	0.90655	0.024044	0.048669	0.010322	-0.0034779	0.0018172	0.00055173
0.99772	29.38	0.91436	0.015262	0.068211	0.03845	-0.0045278	0.0017055	0.00045988
1.0077	29.674	0.91745	0.021222	0.035939	0.023746	-0.0039732	0.0017962	0.00011509
0.90134	26.542	0.90752	0.018751	0.056325	-0.00029543	-0.0034138	0.0020188	0.00042548
1.0253	30.193	0.93362	0.017697	0.057337	0.0090916	-0.0034322	0.0018654	0.00017922
1.1319	33.331	0.93936	0.018255	0.031259	0.015646	-0.0036293	0.0018293	0.00036845
1.1031	32.483	0.94791	0.017343	0.054049	-0.003668	-0.0036267	0.0020371	0.00020795
1.1672	34.372	0.98026	0.02395	0.028448	0.019614	-0.0041154	0.0019919	0.00025468
1.1031	32.482	0.93822	0.0074543	0.046642	0.013543	-0.0038767	0.0016205	0.00016611
1.0553	31.075	0.92126	0.014855	0.046635	0.017343	-0.004445	0.0016396	0.00023551
1.4344	42.238	1.0254	0.012304	0.034099	0.0046656	-0.0031657	0.0020487	0.00011509
1.986	58.482	1.4266	0.018472	-0.024452	-0.01247	-0.0042862	0.0024746	-0.0003324
1.835	54.035	1.4292	0.0075424	0.061783	-0.00068555	-0.0052753	0.0022378	0.00011509
1.1678	34.387	1.0309	0.0075826	0.055455	0.007002	-0.0045322	0.0021466	0.00033287
1.0786	31.763	0.95786	0.010101	0.055332	0.041152	-0.0048236	0.0025124	0.0006344
1.0811	31.836	0.93483	0.0074849	0.061365	0.040654	-0.0052473	0.0024258	0.00052052
1.1408	33.593	0.95043	0.013686	0.055354	0.020692	-0.0048545	0.0024523	0.00052052
1.0173	29.956	0.93522	0.017174	0.04125	0.051485	-0.0054667	0.0027324	0.00052052
1.0287	30.292	0.92354	0.0096565	0.059082	0.052548	-0.0050463	0.0026172	0.00052052
1.1303	33.282	0.94171	0.010826	0.062468	0.044228	-0.0057816	0.0024503	0.00058281
1.0551	31.069	0.94038	0.020842	0.049055	0.062311	-0.0061012	0.0027826	0.00049621
0.9029	26.587	0.90821	0.011013	0.058491	0.062302	-0.0059952	0.0027826	0.00037973
0.87159	25.666	0.89623	0.013063	0.068223	0.062304	-0.0062672	0.0024818	0.0007484
1.0933	32.196	0.95172	0.013584	0.054283	0.087915	-0.0067024	0.0026749	0.0007484
1.104	32.51	0.92961	0.018553	0.052109	0.066282	-0.006448	0.0029647	0.00058071
1.0318	30.383	0.91415	0.014113	0.081946	0.062377	-0.0065514	0.0027826	0.00068046
1.0073	29.662	0.92836	0.015595	0.068086	0.062404	-0.0066709	0.0029688	0.00052099
0.95506	28.123	0.93146	0.009985	0.072764	0.0422	-0.0062863	0.0027826	0.00061519
1.1211	33.013	0.96769	0.0099891	0.068246	0.025873	-0.0057143	0.0027826	0.00067567
1.1447	33.707	0.93926	0.020474	0.066023	0.027175	-0.0060817	0.0028661	0.00054535
0.97247	28.636	0.92536	0.012166	0.073689	0.016517	-0.0062691	0.0030771	0.00050468
1.0172	29.953	0.93742	0.0074995	0.07382	0.053961	-0.0071017	0.0027826	0.00042745
1.0868	32.002	0.94678	0.0075064	0.045607	0.042965	-0.006582	0.0029417	0.00051537
1.0085	29.697	0.92009	-0.00016916	0.095942	0.056796	-0.0061121	0.0023412	0.00087768
1.143	33.658	0.93887	-0.00061324	0.051233	0.034108	-0.0057695	0.002381	0.00025154
1.0832	31.897	0.92494	0.00048113	0.072149	0.025002	-0.0060305	0.0026224	0.00027601
1.0918	32.15	0.94842	0.0018999	0.073043	0.022892	-0.0061966	0.0025951	0.00047248
1.0206	30.054	0.94228	0.0014396	0.068749	0.025297	-0.005323	0.002381	0.00056349
0.96847	28.518	0.92383	-0.0010013	0.08238	0.034039	-0.0056523	0.002381	0.00074579
1.1466	33.763	0.95714	-0.0021039	0.094641	0.034158	-0.0063037	0.0026833	0.00042723
1.859	54.743	1.3453	0.0095892	-0.054171	-0.087368	-0.0026105	0.0029544	-0.00057726
1.6907	49.786	1.2916	0.00079177	0.012141	-0.054052	-0.0032496	0.0028671	-0.00012097
1.3511	39.785	1.1182	0.0075819	0.034221	-0.030552	-0.003346	0.0029071	0.00024116
1.114	32.804	0.9891	-0.0068752	0.028192	-0.027541	-0.0031652	0.0026225	0.00024692
1.1664	34.348	1.0018	-0.0042481	0.0062453	0.025433	-0.0034654	0.0024849	0.00054617
1.2164	35.819	0.96627	0.0057746	0.0075733	-0.012304	-0.0030788	0.0019738	0.00049789
0.99398	29.27	0.93369	0.0057555	0.0075853	-0.012289	-0.0026079	0.0022444	0.00034836
1.0365	30.52	0.94484	-0.0007478	0.0076016	-0.027299	-0.0021211	0.0021006	0.00011329
1.2363	36.404	0.99113	0.0057612	0.030984	-0.021635	-0.0025687	0.0018577	0.00046165
1.0923	32.166	0.94833	-0.0025714	0.038929	-0.0095807	-0.002684	0.0016176	0.00011816
0.97481	28.705	0.932	-0.010954	0.038894	-0.029272	-0.0022184	0.0018948	0.0002339
0.96265	28.347	0.93041	-0.004567	0.055757	-0.018435	-0.0023811	0.0017974	0.00024976
1.1766	34.648	1.0327	-0.010972	0.031008	-0.010042	-0.0017362	0.0016176	0.00012876
1.0057	29.615	0.96388	0.0031608	0.0022002	-0.045625	-0.0010955	0.0016176	5.7524e-05
0.88498	26.06	0.90912	0.0080104	0.016862	-0.061657	-0.0013161	0.0015383	0.00011302
0.92226	27.158	0.9133	0.0056527	0.021205	-0.016061	-0.0019194	0.0015773	0.00050114
