0	0	0	0	0	0	0	-0	0
1.0743	29.421	0.98898	-0.014303	-0.0091415	0.029509	0.00055134	-0.00053202	-0.00041497
1.3648	37.376	1.0134	-0.0065136	0.034173	0.016654	-0.00065497	-0.00041799	-0.00039405
1.2324	33.752	1.0183	-6.2132e-05	0.0072644	0.0036021	0.00010516	-0.00065788	-0.00055257
1.1767	32.226	1.0119	0.010104	-0.006856	0.0095238	0.00017854	0.00038573	-0.00068197
1.0581	28.978	0.9917	0.0093792	0.018563	-0.0024979	-0.00080837	0.00025476	-0.00035699
1.1911	32.62	1.0055	-2.6065e-06	0.029621	0.015022	-0.00019613	-0.00038589	0
1.1207	30.692	0.97673	-1.238e-05	0.024143	0.0079948	-0.00021562	-0.0003099	6.6033e-05
1.1285	30.906	0.98418	-5.1894e-05	0.032137	0.0058908	-0.0004705	-0.00036219	-0.00024783
1.3627	37.319	1.0111	0.0073578	0.013268	0.0037018	-0.00017343	-0	-0.00066927
1.0647	29.159	0.97326	0.0065738	0.00028159	0.0037339	0.00010725	-0.00025037	-0.00078733
1.0905	29.864	0.99452	0.013911	0.0076164	0.0080798	-0.00058058	5.1643e-05	-0.00030625
1.0366	28.389	0.9809	0.0058246	-0.0069908	0.010503	8.3696e-05	-0.00025	-0.00043994
1.0288	28.176	0.98376	0.029548	0.00027517	-0.020964	0.00035936	0.00050724	-0.00011646
1.2835	35.15	1.0674	0.0051503	0.037358	0.025811	-0.00059627	-1.2626e-23	-0.00011646
1.2427	34.034	0.99448	-0.0035009	0.025723	0.0091243	-0.00029175	-0.00037336	0.00024089
0.99309	27.197	0.96277	4.7795e-05	0.032034	0.016161	-0.00058291	-0.00031272	0.00051453
1.2019	32.917	0.99032	-8.179e-05	0.018276	0.017274	-0.00019182	-9.7695e-05	-0.00054469
1.3611	37.277	1.0091	0.0099363	0.033576	-0.00099426	-0.00074973	-3.9731e-23	-0.00036646
1.0848	29.71	1.0155	0.012787	0.010449	-0.014737	0.00017637	0.00033834	0.00057906
1.1641	31.882	1.0238	0.017278	0.0070172	0.0052599	-0.00041142	0.00043136	-0.00011646
1.0276	28.142	0.98059	0.017272	0.035733	0.013069	-0.00044252	8.0619e-05	-3.7009e-05
1.0935	29.947	0.99908	0.017283	-0.01002	0.013323	9.1967e-05	0.00028367	-0.00011646
1.2172	33.336	0.98982	0.013099	0.02295	0.0013488	-0.00028112	0.00015012	0.00019396
1.273	34.863	1.0066	0.0172	0.02564	-0.01129	0.00074198	0.00043548	-3.4026e-06
1.1089	30.37	1.0036	0.0042908	0.048642	0.022523	-0.00088357	-0.0003434	-0.00038085
1.0409	28.507	0.94828	0.01084	0.028783	0.025946	-0.00076914	0.00018548	-0.00049027
1.139	31.194	0.98335	0.0089931	0.01995	0.023518	-0.00095282	0.00018548	-0.00048569
1.113	30.483	1.0017	-0.0034299	0.022158	0.0082316	-0.00087379	-0.00057237	-0.00048855
1.2901	35.331	1.0074	0.0021299	0.04624	0.016132	-0.00082074	-0.00032253	-0.00011646
1.209	33.111	0.98986	-0.0030581	0.038747	0.023734	-0.00059862	-0.0003265	-0.00045048
1.0436	28.581	0.95013	0.0068853	0.042607	0.0049766	-0.0010384	-0.00023719	-0.0005096
1.0977	30.061	0.9557	0.0039742	0.038755	0.030401	-0.00061943	-0.00038432	-0.00060098
1.0152	27.802	0.95145	0.0024544	0.028781	0.01497	-0.00092086	-0.00023719	-0.000629
0.98311	26.924	0.96333	-0.0030861	0.03895	0.011232	-0.00052553	-0.00038483	-0.00069446
1.0881	29.799	0.97059	0.0040784	0.0098373	0.019069	-0.00059559	-0.0004872	-0.00071021
0.98446	26.961	0.9487	0.0019682	0.029264	0.01188	-0.0010727	-0.0004872	-0.00077051
1.0207	27.952	0.967	-0.0031208	0.027338	0.019951	-0.00053026	-0.00023719	-0.00076477
0.94599	25.908	0.94003	-0.0031112	0.024858	0.012095	-0.00053712	-0.0006	-0.00069295
0.90394	24.756	0.92729	-0.0031095	0.037222	0.0050594	-0.00074441	-0.00062945	-0.00057248
1.0052	27.53	0.97842	0.0013993	0.028223	0.024198	-0.00047278	-0.00023719	-0.00068543
1.1118	30.45	0.97323	-0.0081809	0.020331	0.018117	-0.00067079	-0.00023719	-0.00064904
1.2284	33.641	1.0005	-0.008838	0.042452	0.015156	-0.00048332	-0.00038383	-0.00025752
1.034	28.318	0.97296	-0.005123	0.028406	0.021877	-0.00028454	-0.00023719	-0.00051495
1.2354	33.835	0.95588	-0.0016935	0.034019	0.015882	-0.00086088	-0.00023719	-0.00083582
1.159	31.742	0.96954	-0.0016676	0.03593	0.011373	-0.00066917	-0.00016916	-0.0007241
1.0401	28.484	0.9554	-0.005358	0.035438	0.020027	-0.00065456	-0.00023719	-0.00067655
1.0032	27.475	0.95636	-0.0016897	0.029711	0.012045	-0.00052008	-0.00040387	-0.0006963
1.0485	28.715	0.97124	-0.0016864	0.047944	0.016892	-0.00070936	2.3042e-05	-0.00057822
1.1093	30.38	0.98844	-0.0060996	0.041626	0.021562	-0.00043998	-4.7966e-05	-0.00057539
1.1147	30.528	0.96962	-0.0074511	0.054548	0.022152	-0.00092663	-0.00020895	-0.00034974
1.3222	36.212	0.994	-0.0017413	0.061848	0.018158	-0.0012173	0.0001442	-0.00061538
1.2281	33.634	1.0125	-0.0069768	0.044704	0.018468	-0.00092075	8.6707e-05	-0.00054053
1.0838	29.683	0.99385	-0.0017428	0.059449	0.022005	-0.0012952	-0.00018961	-0.00050862
1.0554	28.903	0.96792	-0.0017147	0.035266	0.019576	-0.001153	-2.5206e-05	-0.00044167
1.1181	30.62	0.97433	-0.0042723	0.044486	0.019394	-0.00061806	-0.00027741	-0.00056193
1.2656	34.661	0.97793	-0.0017715	0.057498	0.004396	-0.0013781	-0.0001613	-0.00066564
1.1932	32.677	0.98479	-0.0017038	0.040147	0.011612	-0.0010235	-1.2055e-06	-0.00089352
1.3573	37.173	1.1457	-0.001811	0.029606	0.028072	-0.00090376	-0.00066108	-0.00086394
1.9091	52.283	1.4651	-0.0087466	-0.03443	-0.055828	0.0012706	-0.00075167	-0.0008103
2.9526	80.862	2.3316	-0.039742	-0.19184	-0.23518	0.0068367	0.00098728	-0.002382
2.2016	60.295	1.7588	-0.037688	-0.064144	-0.13212	0.0025762	-1.4375e-05	-0.0017159
1.4865	40.71	1.1639	-0.037021	-0.023339	-0.081604	0.00064055	-0.00021272	-0.0018607
