1.22	32.739	1.0134	-0.012957	0.024251	0.0076596	-0.00099346	-0.00047298	-4.3654e-05
1.1156	29.936	0.95301	-0.009639	0.0062435	0.0055546	-0.0012624	-0.00012197	-0.0004271
1.0115	27.144	0.94049	-0.0047365	0.014463	-0.012734	-0.0010167	-0.00057263	-0.00021857
1.106	29.679	0.9485	-0.0041351	0.014477	-0.024333	-0.00065002	-0.00013113	-0.00038424
1.0816	29.024	0.96307	0.0014368	0.0032336	-0.042028	-0.00011828	0.00013741	-0.00059803
1.0534	28.268	0.97293	-0.00082286	0.032313	-0.02823	-0.00040097	-0.00051117	-0.00024596
1.0379	27.851	0.95586	-0.011824	0.017229	-0.0085926	-0.00038703	-0.00068387	-0.00019601
1.0622	28.505	0.95503	-0.013899	0.039546	-0.0232	-0.0003574	-0.00051515	0.00024676
1.1597	31.121	0.97638	-0.013204	0.039502	-0.0010261	-0.0010879	-0.00068919	-4.2394e-05
1.2627	33.884	1.0024	-0.0032262	0.039539	-0.041451	0.00015029	-7.1097e-05	-0.00037206
1.0951	29.389	0.97281	-0.0061849	0.032208	-0.027403	-0.00042208	-2.4573e-06	-0.00032011
0.94516	25.364	0.94216	-0.007038	0.041865	-0.013892	-0.00057632	-0.000368	-3.2307e-05
0.96313	25.846	0.94342	-0.010191	-0.014107	-0.023227	8.2614e-05	-0.000368	-0.00033431
1.01	27.105	0.95175	-0.020362	-0.0056397	-0.01514	-0.00043447	-0.000618	-0.00046588
1.0926	29.321	0.98789	-0.011748	0.029827	-0.0065522	-0.000468	-0.000618	0.00011292
1.1491	30.835	0.97017	-0.016577	0.039891	-0.0037096	-0.0003222	-0.000368	0.00024676
1.2014	32.241	0.98823	-0.01854	0.023215	0.0054641	-0.0010696	-0.000368	-1.0925e-06
1.2196	32.727	0.98675	-0.0045486	0.022144	-0.0079886	-0.00099511	-0.00070618	3.5371e-06
1.3245	35.544	1.1227	-0.00082705	-0.035235	-0.013821	0.00014547	-0.0008909	-0.00023925
1.9767	53.045	1.4797	0.0042611	-0.029493	-0.041961	0.001467	0.00057847	-0.00025559
2.2954	61.599	1.6937	-0.002569	-0.10451	-0.14659	0.0021877	0.0020737	-0.00048907
1.6623	44.609	1.2456	-0.00033271	-0.054633	-0.054974	0.00085312	0.0014123	0.00010317
1.4824	39.78	1.0774	-0.010294	-0.045895	-0.038983	0.00049912	0.0013723	-0.00040183
1.1452	30.732	0.99215	-0.0069556	-0.055899	-0.062299	0.0009643	0.0011223	-0.00024093
1.1716	31.439	0.99324	-0.010042	-0.055524	-0.053689	0.00075695	0.0011958	-4.2846e-05
1.222	32.792	0.9866	-0.010414	-0.067391	-0.058226	0.0012165	0.0010174	-0.00027024
1.2134	32.563	0.96802	-0.00030293	-0.039712	-0.063147	0.00092298	0.0010319	-0.0002357
1.1606	31.144	1.0042	-0.0030924	-0.045644	-0.073958	0.001593	0.001051	-0.0001467
1.1025	29.586	0.98694	-0.0040619	-0.048549	-0.0691	0.0016901	0.00088483	9.5561e-06
0.98794	26.512	0.94791	-0.0077338	-0.025248	-0.067533	0.001593	0.0010167	0.00024404
1.0349	27.771	0.96515	-0.016624	-0.031619	-0.05125	0.0016542	0.00099975	0.0001759
1.1586	31.093	0.96786	-0.0003573	-0.046405	-0.051263	0.0014604	0.0010698	-8.0629e-05
1.0802	28.986	0.97565	-0.0031759	-0.024266	-0.047303	0.00068452	0.00092677	-0.00019257
1.1501	30.864	0.97839	-0.0003668	-0.044478	-0.033727	0.00049311	0.0010099	-0.00014738
1.1028	29.595	0.98613	-0.00037662	-0.043266	-0.036333	0.00054219	0.0009411	-9.9202e-05
1.0267	27.551	0.96356	-0.0041836	-0.030094	-0.034975	0.00020045	0.00095657	8.2051e-05
1.0869	29.167	0.98997	-0.0057263	-0.02499	-0.010332	0.00012681	0.00085546	0.00024404
1.2964	34.789	1.0236	-0.0070462	0.021666	-0.035665	-0.00058229	0.00060546	-0.00012546
1.158	31.074	0.97769	-0.0064502	-0.020377	-0.030875	-0.00033811	0.00086764	-0.00034213
1.057	28.366	0.95529	-0.003379	-0.036518	-0.032666	-3.1589e-05	0.0010102	-0.00033793
0.90562	24.303	0.93207	-0.0075688	0.01928	-0.027151	-0.00073491	0.00060546	-0.00032329
1.1106	29.804	1.0232	0.0020719	-0.028181	-0.034793	0.00052646	0.0011765	-0.00029857
1.265	33.946	1.0482	-0.0085438	0.038803	-0.051283	-0.00036499	0.00060546	-5.2977e-05
1.1291	30.298	0.96445	-0.01025	0.016956	-0.051276	-0.00014952	0.00060377	-0.00029997
1.0922	29.311	0.93898	-0.011313	-0.021051	-0.0675	0.00030218	0.00067977	-0.00061587
1.3849	37.164	1.0241	-0.016744	-0.044683	-0.07781	0.00015638	0.00047788	-0.0011137
1.3779	36.976	1.0694	-0.016761	-0.018094	-0.082326	0.00053591	0.00050212	-0.00087402
1.3023	34.948	1.0323	-0.0078521	-0.042596	-0.07373	0.0005932	0.0005916	-0.00082407
1.2519	33.595	1.0321	-0.0067782	-0.042598	-0.060549	0.00076388	0.0008416	-0.00070619
1.0733	28.803	0.98014	-0.009773	-0.0056311	-0.056228	0.00058404	0.0005916	-0.00080835
1.1145	29.907	0.98226	-0.01673	-0.030306	-0.053392	0.00076388	0.0005916	-0.00065721
1.0269	27.558	0.94522	-0.0069591	-0.041392	-0.050749	0.00076388	0.00075964	-0.00051567
0.97376	26.131	0.94099	-0.00814	-0.017537	-0.049503	0.00014918	0.00069803	-7.3881e-05
0.94013	25.229	0.927	-0.009672	-0.02711	-0.0437	0.00045482	0.0005916	-0.00040103
1.1027	29.592	0.9483	-0.011401	-0.023402	-0.057478	0.00088377	0.0005916	-0.00058719
1.3138	35.255	1.0067	-0.016751	-0.020287	-0.06554	0.00051514	0.0005916	-0.000763
1.0693	28.695	0.98218	-0.0059544	-0.037441	-0.062472	0.00044223	0.0005916	-0.00068828
0.99431	26.683	0.95368	-0.0078209	-0.020287	-0.078658	0.00063377	0.00053216	-0.00072225
0.94538	25.37	0.93404	-0.01231	-0.020302	-0.070142	0.00077848	0.00053255	-0.00080745
1.1035	29.612	0.97505	-0.016712	-0.023537	-0.073322	0.0017986	0.00010448	-0.00068058
1.2459	33.433	1.0157	-0.025455	-0.0072804	-0.072024	0.00068748	0.0001669	-7.3881e-05
1.1275	30.257	0.97366	-0.019519	-0.022831	-0.055482	0.00069677	0.00050114	-0.00018926
1.0634	28.537	0.96519	-0.021548	-0.035631	-0.049455	0.00063377	0.0003608	-0.00027107
0.98488	26.43	0.94297	-0.013565	-0.033369	-0.041436	0.00067738	0.0001669	-0.00067134
1.1696	31.386	0.95476	-0.0068855	-0.043582	-0.052958	0.0010204	0.00095411	-0.00049756
1.0841	29.091	0.95703	-0.010596	-0.00017035	-0.068728	0.00065589	0.00067378	-0.00095436
1.0817	29.028	0.97153	-0.017892	-0.00013422	-0.044941	0.00021304	0.00079849	-0.0008954
1.0272	27.564	0.96914	-0.0085065	-0.028827	-0.047537	0.00043431	0.00068959	-0.00093416
1.0892	29.229	0.97015	-0.008613	0.0066854	-0.051302	-0.0001925	0.00061224	-0.00074502
1.2086	32.434	1.0462	-0.0085602	0.0058496	-0.063322	0.00093633	0.00078319	-7.3881e-05
1.4894	39.968	1.0907	-0.01299	-0.040055	-0.038961	0.00015927	0.00078319	-0.00073477
1.048	28.123	0.95349	-0.01087	-0.030071	-0.072985	0.00053623	0.00090192	-0.00086828
1.0066	27.012	0.95183	-0.006119	-0.030005	-0.06305	0.00075623	0.00099541	-0.00047383
1.1171	29.977	1.0037	-0.013258	0.02215	-0.030882	-0.00077221	0.00078319	-0.00090829
1.1608	31.149	0.99669	-0.02024	0.019025	-0.03702	-0.00067279	0.00078319	-0.0008566
1.2563	33.712	1.0092	-0.018566	0.054724	-0.02193	-0.0011079	0.00037817	-0.00043461
1.1821	31.722	1.0162	-0.014932	0.011851	-0.044445	-0.00039444	0.00064467	-0.00085667
1.0694	28.697	0.96554	-0.015594	0.034744	-0.045497	5.2318e-05	0.00065594	-0.0003361
1.1121	29.845	0.96761	-0.012733	-0.013025	-0.045413	0.00090999	0.00052462	-0.0010025
1.0036	26.932	0.95467	-0.012041	0.036795	-0.028563	-0.00072957	0.00041281	-0.00075252
0.99664	26.745	0.93435	-0.013344	0.0010876	-0.028137	7.9259e-05	0.00041281	-0.0011459
1.0542	28.29	0.96197	-0.02236	0.020978	-0.061078	0.0003833	0.00054485	-0.0012059
1.2552	33.683	1.059	-0.033683	0.052531	-0.03346	-0.0007052	0.0005078	-0.00062797
1.3303	35.698	1.0618	-0.028692	0.032197	-0.038252	-0.0010522	0.00021562	-0.00071244
1.401	37.597	1.1053	-0.017321	0.077037	-0.033415	-0.0014224	0.0010862	-0.00047605
1.2143	32.586	1.0431	-0.0085231	0.050111	0.0098767	-0.001955	0.00093395	-0.00031182
1.2612	33.845	1.0234	-0.011764	0.061472	0.021507	-0.001726	0.0010481	2.2834e-05
1.3156	35.303	1.0071	-0.0079326	0.056833	0.0061485	-0.0021601	0.0010617	-0.00014104
1.2529	33.622	1.0156	-0.0070833	0.079951	0.0061542	-0.0018174	0.0010238	-0.00031182
1.1552	31.001	1.0152	-0.017375	0.074581	0.017353	-0.0017944	0.0010153	-0.00031182
1.2053	32.344	0.9853	-0.01398	0.079947	0.00034709	-0.0018943	0.00096257	1.1303e-05
1.0153	27.246	0.95297	-0.012815	0.072374	0.0037107	-0.0012872	0.0010192	-0.00018626
1.1521	30.918	0.95507	-0.0034482	0.079884	-0.0015953	-0.0019184	0.0014044	-0.00031182
1.1983	32.157	0.98707	-0.017404	0.1005	-0.0028369	-0.0023177	0.0010259	-0.0005606
1.1964	32.107	1.0297	-0.0091623	0.040278	-0.010925	-0.001495	0.0013846	-0.00085834
1.1217	30.101	0.99203	-0.0070615	0.055649	-0.021161	-0.0015961	0.0011305	-0.00031182
1.0318	27.688	0.97602	-0.017407	0.077267	-0.012945	-0.0017144	0.00132	-0.00051245
1.1323	30.384	0.97839	-0.019465	0.067621	-0.01114	-0.001495	0.0012782	-0.00039992
1.1429	30.67	0.97023	-0.020996	0.060308	-0.016586	-0.0013931	0.00096257	-0.00047183
1.0913	29.284	0.95503	-0.013157	0.036897	-0.0042022	-0.001495	0.00096257	-0.00031182
1.1259	30.213	0.95616	-0.017379	0.085504	-0.011562	-0.0021428	0.0011295	-0.00031182
1.1825	31.734	1.0318	-0.020282	0.067731	-0.036041	-0.0015593	0.00089431	-0.00047514
1.4063	37.738	1.164	-0.03401	0.0522	-0.048056	-0.0009867	0.00039742	-0.00067227
1.3186	35.385	1.0642	-0.031573	0.052256	-0.028345	-0.0015467	0.00029889	-0.00068105
1.1531	30.945	0.99687	-0.020982	0.068954	-0.035954	-0.0015129	0.00020826	-0.00066298
1.0922	29.309	0.99819	-0.022066	0.061862	-0.016442	-0.001351	0.00023195	-0.00070051
1.1369	30.509	0.98902	-0.017456	0.057133	-0.0054269	-0.0011156	0.00029889	-0.00048703
1.2032	32.289	0.97431	-0.017447	0.068927	-0.01099	-0.00105	0.00020764	-0.00031182
1.1756	31.547	0.96766	-0.017485	0.068918	-0.016458	-0.0013862	-3.3948e-05	-0.00063703
1.2039	32.307	0.98699	-0.017489	0.030893	-1.5643e-05	-0.0012153	0.00017914	-0.00095644
1.0319	27.692	0.97159	-0.020409	0.084248	-0.022074	-0.0012685	9.1511e-05	-0.00059709
1.1165	29.963	0.98751	-0.01741	0.071921	-0.0027915	-0.0015654	0.00021934	-0.0005306
1.1967	32.113	0.98725	-0.01742	0.071889	-0.018565	-0.00080437	-0.00012379	-0.00045565
1.0962	29.417	0.97408	-0.017405	0.081242	-0.025513	-0.0011292	-0.00019702	-0.00031749
1.1111	29.817	0.9889	-0.020833	0.07437	-0.037167	-0.00021917	-0.00012379	-0.00045565
1.2785	34.31	0.9895	-0.021899	0.094479	-0.024629	-0.001103	0.00019001	-0.00053245
1.2717	34.127	1.0326	-0.02641	0.054476	-0.01716	-0.00088512	0.00010553	-0.00087724
1.0494	28.161	0.98328	-0.017439	0.064037	-0.03718	-0.0010265	-0.00012379	-0.0007388
1.0298	27.636	0.9676	-0.029744	0.064017	-0.0308	-0.00058846	-0.00012379	-0.00077861
0.99935	26.818	0.94752	-0.022085	0.042823	-0.027677	-0.00058851	-0.00012379	-0.0009196
0.99119	26.599	0.93893	-0.023414	0.039732	-0.037226	-0.00038144	-0.00024003	-0.00086547
1.099	29.493	0.96149	-0.023033	0.046289	-0.037234	-0.00033133	-0.00036369	-0.00084658
1.4231	38.189	1.0399	-0.017475	0.035103	-0.037269	-0.00013263	5.7171e-05	-0.0012217
1.3672	36.689	1.0673	-0.028247	0.042797	-0.037216	-0.00063751	-0.00012379	-0.0014008
1.2029	32.28	1.0248	-0.021805	0.053364	-0.040753	-0.00019302	-0.00012379	-0.001093
1.2904	34.629	1.0327	-0.021776	0.041917	-0.012195	-0.00033133	0.00010355	-0.0011101
1.1304	30.334	1.0036	-0.021752	0.059074	-0.01221	-0.00044332	-0.00012379	-0.0009495
1.2171	32.662	1.0192	-0.021742	0.098177	0.016927	-0.0011705	-2.3982e-05	-0.00056518
1.3247	35.548	1.0144	-0.021705	0.059421	-0.007752	-0.000564	-0.00012379	-0.0010302
0.95327	25.581	0.94012	-0.021739	0.086354	0.0011522	-0.0010797	-5.9234e-06	-0.00085532
1.0535	28.272	0.95697	-0.021678	0.066831	0.00030648	-0.00056498	-4.2674e-05	-0.0010366
1.105	29.653	0.99138	-0.021741	0.099521	0.0041788	-0.0013141	2.8018e-05	-0.00068906
1.2029	32.281	0.99781	-0.027953	0.10271	0.008353	-0.001763	-0.00017574	-0.00051554
1.0385	27.868	0.96255	-0.031207	0.063938	-0.00065307	-0.0011901	-0.00019369	-0.00060444
1.0715	28.753	0.935	-0.029371	0.080549	-0.0067787	-0.0013967	-0.00012379	-0.00083942
1.3319	35.743	0.98169	-0.026032	0.063523	-0.0093027	-0.0013415	-0.00012379	-0.0011471
1.1818	31.714	0.998	-0.027177	0.048781	-0.0069217	-0.0015914	0.00017381	-0.0012358
1.1571	31.051	0.99652	-0.032236	0.098267	-0.025733	-0.0015501	-0.00021677	-0.00088515
1.0248	27.5	0.9644	-0.029776	0.10426	-0.0049492	-0.0016298	-0.00012379	-0.00082157
1.151	30.888	0.98988	-0.038182	0.080537	-0.010856	-0.00097892	-0.00047285	-0.00099304
1.1643	31.243	0.98839	-0.032203	0.11291	-0.0091929	-0.0010621	-0.00023794	-0.00086636
1.3603	36.505	0.99613	-0.024674	0.059194	-0.0078245	-0.0011846	0.00010776	-0.0011117
1.0279	27.584	0.96716	-0.036155	0.093886	-0.023394	-0.0012188	-0.00012379	-0.0009885
0.99776	26.775	0.95985	-0.028545	0.069228	-0.013356	-0.0007928	-0.00037379	-0.0011771
0.99592	26.726	0.94547	-0.034242	0.068234	-0.023466	-0.0007928	-6.4418e-05	-0.0011889
0.94185	25.275	0.93938	-0.034256	0.098171	-0.0045579	-0.0010568	0.00022852	-0.0011889
1.0535	28.27	0.96815	-0.039232	0.071078	-0.0071893	-0.0010023	-5.9481e-05	-0.0011178
