0	0	0	0.022845	0.050642	0.020562	-0.00025024	-7.7749e-05	7.8446e-05
1.0745	28.823	0.99368	0.011116	0.018621	0.03213	0	-0	0
1.0571	28.355	0.97602	0.017985	0.050659	0.03213	0	-0	0
1.0316	27.673	0.96992	0.0079147	0.074914	0.041073	-0.00027258	-0	0
1.0868	29.152	0.99647	0.0034941	0.11074	0.041864	-0.00047981	-0	0
1.1481	30.796	1.0289	0.01796	0.024269	0.01974	-0.00013013	7.2319e-05	-5.3082e-05
1.124	30.151	1.0009	0.0072949	0.05172	0.032135	-0.00025369	-7.0853e-05	0
1.1385	30.54	1.0118	0.0087281	0.067829	0.021219	-0.00042693	-0	0
1.1676	31.32	1.0327	0.0080271	0.03532	0.034487	-0.00021149	-9.568e-05	0
1.1316	30.355	1.0158	0.01066	0.032744	0.015435	-0.00017528	-0	0
1.0724	28.765	0.97833	0.0083257	0.039681	0.02095	-0.00029037	-9.7546e-05	0
1.1269	30.227	1.0153	0.014857	0.024849	0.015426	0	-0.00011941	0
1.151	30.876	1.0315	0.0034941	0.065894	0.015452	-0.0003282	-0	0
1.1944	32.039	1.0505	0.0034977	0.06371	0.024168	-0.00021918	-0	6.7381e-05
1.1671	31.306	1.0334	0.012438	0.046174	0.015448	-0.00026767	6.1e-05	0
1.1215	30.083	1.0117	0.0056009	0.042051	0.015435	-0.00019578	-0	0
1.1313	30.347	1.0182	0.0034941	0.042049	0.0035648	0	-0	0
1.1342	30.423	1.0179	-0.00035415	0.10136	0.024627	-0.00041562	-0	0
1.1352	30.45	1.0262	0.0034985	-0.019058	-9.1556e-05	5.4989e-05	0.00035482	0
1.0949	29.369	1.004	-0.0018079	0.073203	0.018215	-0.00037881	-0	0
1.1255	30.19	1.0177	-0.0087101	-0.010747	0.013446	-5.4825e-05	6.326e-05	6.942e-05
1.0613	28.469	0.97851	0.0087826	0.032059	-0.00023504	-0.00013919	7.9706e-05	0
1.063	28.513	0.97617	0.0034941	0.034266	-0.00088665	-0.0001814	-0	0
1.1334	30.402	1.0176	0.0034941	0.051343	-0.0037277	-0.00024531	-0	0
1.0956	29.389	1.006	0.0090701	0.014705	-0.019794	-0.00014025	6.539e-05	9.0352e-05
1.0526	28.235	0.97039	0.0063157	0.037175	-0.0037466	-0.00036241	-0.00011585	0
1.1146	29.899	1.0115	0.001454	0.082376	0.017459	-0.00033539	-0.00010371	0
1.1258	30.198	1.0302	0.013466	-0.021102	-0.0034631	-0.00010994	-0	0
1.1563	31.016	1.0374	0.0060651	0.063346	0.014389	-0.00021577	-0	0
1.2088	32.424	1.0583	0.016404	0.029105	0.0059632	-0.00033771	-0	0
1.1644	31.235	1.0343	0.0034941	0.02126	-0.0069052	-0.00032269	-0	0
1.1363	30.479	1.0194	-0.001806	0.060973	0.013924	-0.00047934	-0	0
1.1346	30.435	1.0195	0.0073408	-0.032259	-0.010934	0	0.00021443	6.8042e-05
