1.1108	31.695	1.006	-0.030746	-0.047151	0.0098325	0.00094868	4.1139e-05	-0.00040548
1.0791	30.79	0.99523	-0.030747	-0.02287	0.010622	0.0007167	-0.00013463	-0.00042205
1.1417	32.576	1.0091	-0.032897	-0.033278	-0.0027027	0.00077716	-4.2678e-05	-0.0004695
1.0751	30.675	0.97718	-0.04272	-0.027183	0.0029654	0.00094868	-0.00029234	-0.00061371
1.1395	32.515	0.99182	-0.032138	-0.026693	-0.0064998	0.00102	4.1139e-05	-0.00054362
1.1042	31.508	0.98763	-0.046232	-0.022873	0.0092305	0.00074988	-7.2454e-05	-0.00044696
1.1123	31.737	0.99511	-0.042167	-0.026282	-0.0099659	0.00094868	-5.9096e-05	-0.00052903
1.07	30.53	0.98663	-0.042631	-0.02542	0.0034958	0.00072082	-7.1593e-05	-0.00052026
1.0479	29.9	0.97923	-0.04344	-0.042826	-0.012481	0.0011221	-2.8693e-05	-0.00057668
1.1096	31.66	0.99554	-0.048237	-0.015218	0.00086238	0.00071652	-3.2654e-05	-0.00050051
1.1556	32.974	1.0017	-0.042184	-0.050156	-0.0058689	0.0011484	4.1139e-05	-0.0005538
1.1351	32.389	1.0041	-0.048261	-0.0053435	-0.0055601	0.00054409	4.1139e-05	-0.00033569
1.1603	33.106	1.0298	-0.043784	-0.060957	-0.0077136	0.0010427	4.1139e-05	-0.00056634
1.1399	32.526	1.0232	-0.048241	-0.015335	-0.0093534	0.00072956	-8.3241e-05	-0.00048715
1.1658	33.263	1.0215	-0.040165	-0.059194	-0.0063021	0.0010972	4.1139e-05	-0.00055579
1.1092	31.65	0.99734	-0.048229	-0.027679	-0.0033359	0.00076942	-9.6041e-05	-0.00045754
1.1868	33.864	1.0134	-0.04824	-0.052775	-0.0074572	0.0010962	4.1139e-05	-0.00048342
1.1609	33.125	1.0019	-0.048251	-0.031695	0.0020548	0.00085509	4.1139e-05	-0.0004064
1.1887	33.916	1.0338	-0.0538	-0.016914	-0.0052664	0.00045545	-9.4208e-05	-0.00050495
1.1375	32.457	1.0286	-0.048185	-0.068972	-0.002436	0.0014312	-0.00010765	-0.00063793
1.4805	42.242	1.2604	-0.05302	-0.10718	-0.038167	0.001223	0.00045758	-0.00058895
1.4244	40.642	1.1622	-0.061282	-0.047958	-0.0017663	0.0011085	0.00036128	-0.00084829
1.2315	35.138	1.0575	-0.067259	-0.010082	-0.00033614	0.00052643	0.00044619	-0.00071718
1.1777	33.603	1.035	-0.05889	-0.056577	0.0037146	0.0012595	0.00056399	-0.00086443
1.1841	33.787	1.0321	-0.061879	0.001673	-0.0014758	0.00067426	0.00050663	-0.00086443
1.3081	37.324	1.078	-0.06206	-0.065027	0.0074145	0.0012719	0.00050024	-0.00086443
1.267	36.151	1.0943	-0.063349	-0.021388	-0.0073186	0.00085812	0.00036702	-0.00066475
1.1724	33.453	1.0327	-0.056155	-0.074849	-0.013181	0.0014812	0.00033011	-0.00079006
1.103	31.473	1.0256	-0.059368	-0.019481	-0.013023	0.00068979	0.00033891	-0.00060459
1.0871	31.019	1.0071	-0.05872	-0.064648	-0.0056305	0.0014287	0.00038526	-0.00071929
0.99293	28.332	0.96131	-0.062617	-0.013687	-0.0058292	0.00093434	0.0003973	-0.00059316
0.9794	27.945	0.95425	-0.062821	-0.056962	0.0038797	0.0014287	0.00042224	-0.00071115
1.0131	28.906	0.97623	-0.067234	-0.0014127	0.00080138	0.00066982	0.00038938	-0.00062486
1.0361	29.562	0.98406	-0.067225	-0.063062	0.0031235	0.0014287	0.00042799	-0.00075042
1.022	29.162	0.97257	-0.067239	-0.010615	-0.0087793	0.00083136	0.00037744	-0.00066868
1.0171	29.022	0.96641	-0.06717	-0.062135	-0.0086439	0.001532	0.00042504	-0.0009504
1.0099	28.815	0.95899	-0.077247	-0.011646	-0.0034887	0.0008478	0.00046444	-0.00069005
1.0815	30.858	0.97275	-0.067241	-0.044096	0.0028371	0.001131	0.00045729	-0.00074147
1.0514	30	0.97116	-0.067219	-0.044108	-0.01464	0.0011937	0.00048522	-0.00080817
0.99436	28.372	0.96188	-0.074455	-0.031296	-0.0038208	0.0010267	0.00044598	-0.00063981
1.0759	30.7	0.99094	-0.067224	-0.03627	-0.011657	0.0011131	0.00048692	-0.00075211
1.0377	29.61	0.96616	-0.070174	-0.030893	0.0058445	0.0010249	0.00037479	-0.00070406
1.0541	30.078	0.99024	-0.067229	-0.0058149	0.019949	0.00057443	0.00052717	-0.00096099
1.0471	29.878	0.98272	-0.072246	-0.017054	0.047296	0.00070123	0.00035467	-0.00099311
