1.0981	29.478	0.99936	-0.067168	0.029293	-0.03444	0.0010144	-0	-0.0014306
1.0913	29.296	0.98454	-0.070542	0.0016744	-0.022663	0.0013456	-7.6274e-05	-0.0014168
1.0932	29.348	0.97832	-0.067166	0.032096	-0.039075	0.0009675	-0.00011958	-0.0014158
1.0954	29.406	0.97844	-0.069611	-0.0031576	-0.022659	0.0013373	3.1541e-22	-0.0014546
1.1343	30.449	1.012	-0.067166	0.032115	-0.037555	0.00090497	-0.00010505	-0.0014867
1.1	29.529	0.99062	-0.069265	-0.0044638	-0.02265	0.0011132	-0	-0.0015036
1.0972	29.455	0.99022	-0.062649	0.029956	-0.039456	0.00096267	-6.4626e-05	-0.0015114
1.086	29.153	0.97842	-0.067163	0.011219	-0.03946	0.0010721	-3.3807e-22	-0.0015591
1.1148	29.925	0.99906	-0.070457	-0.0056577	-0.039417	0.0014319	3.4896e-22	-0.0016093
1.0799	28.989	0.98293	-0.067162	0.012462	-0.050087	0.0011695	3.4896e-22	-0.0016093
1.0717	28.768	0.97088	-0.070226	-0.0026892	-0.042527	0.0013704	-3.4896e-22	-0.0016093
1.0776	28.928	0.97196	-0.067165	0.021845	-0.047173	0.0010362	-0	-0.0015234
1.1563	31.041	1.0172	-0.062366	-0.019346	-0.031786	0.0015757	-5.7306e-05	-0.0016093
1.1763	31.577	1.0381	-0.067161	0.027437	-0.056903	0.0010416	2.1176e-22	-0.0015052
1.1675	31.34	1.0206	-0.070565	-0.020408	-0.045443	0.0014741	-5.6626e-05	-0.0016093
1.1581	31.088	1.0135	-0.069463	0.020037	-0.056899	0.0011323	-7.0892e-05	-0.0016093
1.1864	31.848	1.0327	-0.067166	-0.017939	-0.056893	0.0014021	-6.1872e-05	-0.0016093
1.2062	32.379	1.0475	-0.067165	0.013183	-0.056899	0.0011632	-6.8914e-05	-0.0016093
1.1287	30.298	1.0083	-0.067162	0.0047329	-0.054366	0.0012863	-0	-0.0016093
1.096	29.422	0.9881	-0.067162	-0.0065076	-0.0569	0.0013431	-3.4896e-22	-0.0016093
1.0836	29.088	0.98696	-0.059064	0.020899	-0.066861	0.0011378	-5.2605e-05	-0.0016093
1.1035	29.624	0.98746	-0.054153	-0.011686	-0.056896	0.0013457	-7.7598e-05	-0.0014295
1.1354	30.48	1.003	-0.050639	0.013884	-0.064405	0.0012863	-7.5291e-05	-0.0014367
1.1498	30.867	1.011	-0.052947	-0.0071656	-0.049911	0.0012863	2.9971e-22	-0.0013822
1.0966	29.436	0.98694	-0.060631	-0.00069332	-0.048164	0.0013563	-7.6337e-05	-0.0014289
1.1083	29.751	0.99331	-0.053352	0.015156	-0.054259	0.0010812	-0.00010666	-0.0014638
1.0936	29.356	0.9877	-0.054335	-0.017577	-0.05225	0.00162	-3.2386e-22	-0.0014936
1.086	29.154	0.98699	-0.053319	0.021895	-0.06155	0.0012425	-9.6904e-05	-0.001504
1.086	29.153	0.98479	-0.060691	-0.017273	-0.052682	0.001538	-0.00012452	-0.0014481
1.1111	29.826	0.99229	-0.054075	0.016197	-0.069024	0.0014054	-0.00017463	-0.0014764
1.1586	31.101	1.0166	-0.050641	-0.015516	-0.05854	0.0015326	-0.00011057	-0.0014459
1.2075	32.415	1.0402	-0.054652	-0.0098307	-0.064102	0.0016823	-0.00012325	-0.0015006
1.1704	31.417	1.0311	-0.054422	0.00052963	-0.069031	0.0017538	-9.4431e-05	-0.0015354
1.1429	30.68	1.0232	-0.064771	-0.019338	-0.064508	0.0018492	-0.0002951	-0.001448
1.1952	32.084	1.0414	-0.050644	0.0090177	-0.077562	0.001553	-0.00015804	-0.0014308
1.164	31.248	1.0304	-0.061445	-0.022903	-0.065482	0.0018261	-0.00019222	-0.0014394
1.0872	29.185	0.98614	-0.053605	0.0086648	-0.073465	0.0016487	-0.00016163	-0.0014397
1.1034	29.622	0.99496	-0.05413	-0.028734	-0.073445	0.0019237	-0.000174	-0.0014687
1.0857	29.145	0.99146	-0.058514	-0.0089142	-0.095921	0.0019237	-0.00041292	-0.0014365
1.085	29.127	0.99202	-0.050658	-0.031158	-0.097317	0.0019237	-0.00015262	-0.001449
1.1665	31.313	1.0362	-0.054269	-0.03119	-0.076703	0.0024936	-0.00038338	-0.0013729
1.1578	31.082	1.0366	-0.050674	-0.0096217	-0.08944	0.0020254	-0.00027051	-0.0013733
1.1171	29.988	1.0113	-0.054495	-0.02487	-0.086521	0.0023063	-0.00037422	-0.0013616
1.1199	30.062	1.0177	-0.050704	0.0013779	-0.099341	0.0019008	-0.00037819	-0.0012887
1.1369	30.519	1.0116	-0.060798	-0.048175	-0.095435	0.0024613	-0.00033254	-0.0013561
1.1134	29.889	1.0126	-0.050681	-0.0029904	-0.10641	0.0019357	-0.00029703	-0.0013388
1.1242	30.179	0.99841	-0.053664	-0.051817	-0.092705	0.0023475	-0.00045956	-0.0013874
1.1246	30.19	0.99094	-0.053494	-0.017511	-0.10372	0.0020789	-0.00043676	-0.0013768
1.1295	30.321	1.0174	-0.055187	-0.046724	-0.096821	0.0023811	-0.00037994	-0.0013569
1.1632	31.225	1.0239	-0.050688	-0.014801	-0.10756	0.0022611	-0.00034305	-0.0013927
1.1638	31.241	1.0161	-0.050695	-0.038071	-0.098361	0.0024144	-0.00029584	-0.0013344
1.1458	30.759	1.0152	-0.050694	-0.015593	-0.12235	0.0023772	-0.00037341	-0.0014959
1.1396	30.592	1.0138	-0.050703	-0.047634	-0.11489	0.0023807	-0.00036237	-0.0013546
1.1857	31.83	1.0299	-0.05071	-0.024826	-0.12621	0.0024305	-0.00038003	-0.0013342
1.1993	32.195	1.0372	-0.0507	-0.037932	-0.12031	0.0024019	-0.00037009	-0.0013913
1.159	31.112	1.0155	-0.054278	-0.049411	-0.11095	0.0024922	-0.00034373	-0.0014211
1.1276	30.269	1.011	-0.050694	-0.014584	-0.12001	0.0022158	-0.00035692	-0.0014464
1.0685	28.684	0.99692	-0.050722	-0.047158	-0.11445	0.0023608	-0.00035194	-0.001304
1.1697	31.401	1.0226	-0.043973	-0.019244	-0.12897	0.0021742	-0.00032383	-0.0013158
1.1525	30.938	1.0204	-0.047748	-0.055615	-0.12838	0.0024263	-0.00027911	-0.0013568
1.1116	29.84	1.0129	-0.050689	-0.032362	-0.13631	0.0021913	-0.00032255	-0.0014521
1.0817	29.038	0.99696	-0.050686	-0.044531	-0.12915	0.0023229	-0.0002561	-0.0014215
1.0938	29.362	1.0019	-0.057396	-0.047862	-0.14377	0.0027558	-0.00034286	-0.0013706
