1.2518	37.942	1.0532	-0.0024999	-0.041361	-0.0080389	0.00024661	-0.00022241	0
1.1754	35.626	0.99831	-0.002508	-0.03174	-0.035702	0.00031142	-0.00021731	0
1.1946	36.209	1.0229	0.003334	-0.027178	-0.012116	0.00054172	-0.0003638	-2.647e-23
1.2051	36.525	1.0229	-0.0025144	-0.017038	-0.026644	0.00048481	-0.0003314	6.0756e-05
1.1929	36.156	1.0202	0.020524	0.008338	-0.005281	4.9585e-05	-0	0.00067601
1.2009	36.4	1.0229	0.016823	-0.033055	-0.01849	0.00068866	-0.00014264	0.00050318
1.2007	36.393	1.0065	0.016806	0.011025	-0.0048879	-4.201e-05	3.3087e-24	0.00067601
1.2097	36.664	1.0232	0.0079589	-0.031523	-0.016283	0.0003808	-0	0.00031815
1.1985	36.327	1.0046	0.016799	-0.0052842	-0.033014	0.00018551	-0	0.0004751
1.1735	35.569	1.0012	0.01053	-0.0061354	-0.011857	0.00032856	-0	0.00038067
1.22	36.978	1.0117	0.0089664	-0.01548	-0.037616	0.0004775	8.4633e-05	0.00033502
1.1484	34.808	0.99067	0.0094673	0.021579	-0.02643	0.00032856	-5.7141e-05	0.0004621
1.2032	36.468	1.0124	0.011418	-0.0081983	-0.021862	0.00042098	-0.00011036	0.00048667
1.1369	34.46	0.97971	0.016804	-0.0075532	-0.040669	0.00067179	-7.3054e-05	0.00047921
1.171	35.493	0.99022	0.016811	0.016062	-0.013635	0.00032856	-2.8039e-23	0.00051722
1.2071	36.588	1.0158	0.016833	-0.023968	-0.033181	0.00059268	1.7329e-23	0.00032845
1.1554	35.018	0.99276	0.019357	0.0030883	-0.021534	0.00032856	-0	0.00054972
1.2312	37.317	1.0255	0.024602	-0.0025173	-0.014705	0.00049588	-0	0.00067601
1.2164	36.869	1.0156	0.016806	-0.012444	-0.032077	0.00073296	-0.00012761	0.00067601
1.148	34.794	0.98961	0.029633	0.017096	-0.029064	0.00067172	-5.2939e-23	0.00067601
1.207	36.585	1.0317	0.024977	-0.021989	-0.024151	0.00071511	6.3634e-23	0.0005376
1.1783	35.713	1.006	0.027217	0.0070556	-0.043427	0.0010237	-0.00013913	0.00067601
1.1804	35.777	0.99941	0.027392	0.0082025	-0.013427	0.00069576	-0.00016649	0.00067601
1.1677	35.391	0.98872	0.026848	0.0082933	-0.031188	0.00061415	-5.6215e-05	0.00067601
1.1312	34.285	0.98093	0.026962	0.023305	-0.0051101	0.0005873	-0	0.00067601
1.2064	36.565	1.0048	0.022063	-0.014231	-0.047799	0.0010066	-0.00015845	0.00039816
1.1947	36.211	1.0089	0.025384	0.041025	-0.019559	0.00066827	-8.0144e-05	0.00057214
1.2351	37.435	1.0306	0.017005	0.0039305	-0.024755	0.0010524	-0.00017209	0.00053404
1.2378	37.516	1.0154	0.017018	0.012898	-0.03615	0.0011126	-0.00018692	0.00052417
1.2344	37.416	1.0314	0.026085	0.019624	-0.0073936	0.00080296	-0	0.00054505
1.1853	35.925	1.0096	0.024239	0.00057999	-0.037053	0.0012029	-0.00019144	0.00067601
1.1667	35.362	0.99392	0.026275	0.035018	-0.022733	0.00065859	-0.00011371	0.00067601
1.2382	37.53	1.0264	0.029864	0.0089818	-0.016836	0.0011559	-0.00022216	0.00067601
1.1688	35.427	0.99767	0.027134	0.016908	-0.037976	0.0011614	-0.00019275	0.00067601
1.1607	35.18	1.0064	0.027629	0.048424	-0.00554	0.00074109	-0.00013405	0.00067601
1.1945	36.205	0.99712	0.024564	0.0040108	-0.016838	0.0008606	-0.00024574	0.00067601
1.1723	35.532	0.99967	0.015012	0.03518	-0.026559	0.00074109	-0.00040398	0.00079658
1.1309	34.276	0.98387	0.023607	0.034203	-0.022089	0.00074109	-0.00012181	0.00091522
1.1542	34.983	0.9825	0.02249	0.014509	-0.028865	0.0011568	-0.00035206	0.00094316
1.1798	35.76	0.99852	0.029251	0.050288	-0.0065986	0.00074109	-0.00040398	0.0010899
1.1859	35.944	1.0051	0.031143	0.017977	-0.016859	0.0014037	-0.00040398	0.00099571
1.1307	34.27	0.98705	0.034291	0.049162	-0.016844	0.00094635	-0.00028895	0.0010899
1.1478	34.789	0.98929	0.032153	0.036987	-0.0060526	0.0012588	-0.00034514	0.0010899
1.1677	35.392	0.99292	0.034293	0.021253	-0.034892	0.0013536	-0.00040398	0.0010899
1.1667	35.362	0.99242	0.034293	0.058189	-0.0077094	0.00093418	-0.00035056	0.0010899
1.1561	35.04	0.98923	0.034293	0.029016	-0.019709	0.0013414	-0.00040398	0.0010899
1.1786	35.722	0.99153	0.034293	0.030486	-0.032226	0.0012375	-0.00034518	0.0010899
1.1717	35.514	0.99866	0.03795	0.04664	0.0016752	0.0011184	-0.00040398	0.0010899
1.1435	34.66	0.98584	0.034289	0.020561	-0.027956	0.0015529	-0.00046904	0.00099642
1.1547	34.999	0.98056	0.038086	0.055143	-0.0082757	0.0010415	-0.00040398	0.0010899
1.176	35.645	0.99574	0.034293	0.026878	-0.010224	0.0016385	-0.00052698	0.0010899
1.155	35.006	0.99576	0.031225	0.050381	-0.011015	0.0011984	-0.00040398	0.0009271
1.1915	36.113	1.0074	0.029183	0.0456	0.012262	0.0013306	-0.00040398	0.00085569
1.1783	35.713	1.0016	0.027	0.03398	-0.022442	0.0016946	-0.00040398	0.00072318
1.1902	36.075	0.99133	0.034281	0.068899	0.0071915	0.0013001	-0.0003343	0.00094481
1.1488	34.82	0.98844	0.034286	0.031586	-0.018883	0.0016885	-0.00035196	0.00081557
1.1471	34.768	0.98987	0.034292	0.045789	-0.026839	0.0016925	-0.00040398	0.00093631
1.2096	36.663	1.023	0.030355	0.034485	-0.028924	0.0016997	-0.00040398	0.00083013
1.203	36.463	1.0051	0.028014	0.034781	-0.032031	0.0016866	-0.00040398	0.00087144
1.1572	35.073	0.97613	0.024207	0.087084	-0.010215	0.0013843	-0.00030438	0.00089357
1.1514	34.899	0.99336	0.018987	0.036921	-0.022898	0.0016866	-0.00034146	0.00086368
1.1659	35.337	0.98326	0.021317	0.077	-0.020501	0.001401	-0.00031766	0.0009345
1.1778	35.7	0.99363	0.01419	0.045808	-0.010264	0.0018124	-0.00040398	0.00076134
1.1728	35.548	0.98587	0.014183	0.068436	-0.020236	0.0015863	-0.00033919	0.00084274
1.1689	35.43	0.99424	0.014174	0.063191	-0.0053475	0.0017435	-0.00040398	0.00077036
1.1659	35.339	0.99936	0.014183	0.052653	-0.027328	0.0018499	-0.00040398	0.00081766
1.1347	34.392	0.97416	0.014175	0.082403	-0.002716	0.0016109	-0.00027999	0.0008091
1.2097	36.665	1.0037	0.014193	0.0367	-0.01454	0.0019846	-0.00047799	0.0008435
1.1716	35.512	0.99869	0.021485	0.071888	-0.014996	0.001737	-0.00040398	0.00085418
1.1772	35.68	1.0126	0.018371	0.065619	0.0012316	0.0018682	-0.0003023	0.00064725
1.1929	36.155	1.0113	0.014189	0.042296	-0.028782	0.0021093	-0.00033644	0.00061414
1.2042	36.499	1.0063	0.014155	0.087631	0.011334	0.0016057	-0.00025857	0.00053094
1.203	36.461	1.015	0.010308	0.05162	-0.014778	0.0021374	-0.00040398	0.000664
1.1617	35.212	1.0021	0.014212	0.068254	-0.021481	0.002163	-0.00040398	0.00074648
1.1805	35.779	1.0103	0.017603	0.053357	0.019259	0.001842	-0.00020478	0.00079844
1.1643	35.291	0.99609	0.014191	0.046455	-0.023684	0.0020054	-0.00026628	0.00072407
1.161	35.189	0.99498	0.014186	0.077233	0.011382	0.0020856	-0.00040398	0.00081816
1.171	35.492	1.0093	0.009426	0.05714	-0.02168	0.0020153	-0.00040398	0.00080094
1.1427	34.633	0.99492	0.014199	0.07836	-0.0041483	0.0021638	-0.00025614	0.00077597
1.1554	35.021	0.98821	0.012	0.039294	-0.0074328	0.00212	-0.00040398	0.00074119
1.1328	34.335	0.97951	0.016444	0.090603	0.0056889	0.0015805	-0.00040398	0.00089762
1.1597	35.152	0.99309	0.010241	0.050296	0.00075784	0.0020539	-0.00040398	0.00077916
1.1963	36.26	0.99796	0.014184	0.078016	-0.0016522	0.0017608	-0.00032696	0.00083602
1.1216	33.996	0.9832	0.012179	0.07104	0.004517	0.0019319	-0.0002017	0.00062967
1.165	35.31	0.98639	0.0092888	0.047348	-0.020257	0.0024219	-0.00040398	0.00064877
1.164	35.28	0.99908	0.010262	0.098666	0.01052	0.0018487	-0.00025394	0.00061834
1.2092	36.649	1.0244	0.010521	0.049836	0.0035249	0.0016866	-0.00028155	0.00071066
1.1652	35.317	0.99366	0.004657	0.054399	-0.016299	0.0018673	-0.00024536	0.00065606
1.1661	35.344	0.99462	0.0075958	0.075624	0.0042886	0.0016866	-0.00024393	0.00065175
1.244	37.705	1.0323	0.0096988	0.055883	0.0050999	0.0018657	-0.00022697	0.00052717
1.1984	36.323	1.0137	0.014179	0.062756	-0.0092718	0.0021263	-0.00031639	0.00068856
1.1772	35.679	0.99542	0.014171	0.091297	0.011917	0.0018251	-0.00040398	0.00065906
1.1944	36.203	1.0159	0.014203	0.042426	-0.00055677	0.0024401	-0.00040398	0.00070021
1.1821	35.83	1.0021	0.014169	0.081255	0.0044587	0.0019394	-0.00040398	0.00075842
1.1967	36.271	1.0114	0.014191	0.076637	0.024119	0.0019277	-0.00040398	0.00084092
1.1928	36.154	1.0167	0.0142	0.060176	-0.0069674	0.0024634	-0.00040398	0.00080982
1.1559	35.036	0.99738	0.020709	0.10734	0.033837	0.0016866	-0.00040398	0.00081034
1.2007	36.393	1.0185	0.014194	0.051575	0.009575	0.0023479	-0.0004945	0.00079576
1.1823	35.836	1.0009	0.014177	0.085286	0.007225	0.0018729	-0.00031976	0.00085043
1.1716	35.511	1.0074	0.014181	0.081962	0.017735	0.002044	-0.00040398	0.0008472
1.1634	35.263	1.0097	0.011478	0.063483	-0.012839	0.0022353	-0.0005538	0.00083268
1.1603	35.169	1.0013	0.014226	0.10073	0.024595	0.0016866	-0.00057427	0.0010899
1.1933	36.167	1.0196	0.014205	0.053335	0.0033326	0.0021138	-0.00057427	0.00083133
1.1791	35.739	1.0118	0.014186	0.094198	0.011062	0.0016866	-0.00040398	0.00086733
1.1946	36.209	1.0161	0.014195	0.077063	0.032771	0.0016866	-0.00040398	0.00085929
1.1838	35.88	1.0082	0.011656	0.060965	0.011237	0.0020052	-0.0005009	0.00092693
1.1598	35.154	0.99435	0.014206	0.092107	0.035381	0.0015294	-0.00040398	0.0010025
1.2101	36.676	1.018	0.017244	0.08881	0.03774	0.0016866	-0.00055619	0.00098374
1.1707	35.485	1.0021	0.011293	0.06306	0.007987	0.0020128	-0.00069913	0.00098965
1.1187	33.907	0.97497	0.019245	0.10872	0.019925	0.0018174	-0.00056403	0.0010899
1.1744	35.596	1.0098	0.014217	0.067037	0.029129	0.0017789	-0.00062805	0.00094018
1.1551	35.01	0.98899	0.016442	0.072602	0.0043891	0.0020555	-0.00066439	0.00090894
1.1154	33.807	0.97651	0.014201	0.099589	0.029743	0.0016351	-0.0005834	0.00089936
1.1838	35.881	1.0025	0.014218	0.058105	0.011955	0.0021663	-0.00063439	0.00093599
1.1568	35.061	0.99527	0.014209	0.084876	0.013655	0.0016866	-0.00062607	0.0009682
1.1709	35.49	0.99946	0.014222	0.091581	0.02082	0.0021421	-0.00071674	0.00098691
1.1228	34.032	0.97785	0.017887	0.07407	0.011562	0.0021298	-0.00072974	0.00097416
1.1448	34.698	0.98617	0.02163	0.10263	0.040543	0.0014539	-0.00055659	0.00095234
1.1802	35.771	1.0052	0.014186	0.074855	0.048577	0.0015773	-0.00052701	0.00088011
1.1428	34.637	0.99642	0.014193	0.060536	0.033981	0.0017791	-0.00067469	0.00075245
1.1046	33.481	0.98124	0.014153	0.1124	0.054771	0.0015147	-0.00048522	0.0007416
1.2057	36.545	1.019	0.014172	0.076693	0.057292	0.0016866	-0.00054439	0.00079499
1.1966	36.269	1.0069	0.014171	0.089494	0.037804	0.0017413	-0.00059784	0.00078847
1.1315	34.296	0.9836	0.011771	0.13277	0.066198	0.0010566	-0.00042851	0.00062107
1.1846	35.906	1.0123	0.014152	0.089208	0.06103	0.0018036	-0.0004781	0.00085409
1.1398	34.548	0.99882	0.014157	0.10814	0.061293	0.0015735	-0.00066984	0.00078385
1.1456	34.722	0.99323	0.014102	0.12274	0.0955	0.0014351	-0.00051322	0.00059485
1.1476	34.783	0.99796	0.014148	0.090084	0.061881	0.001743	-0.00057933	0.00070895
1.1795	35.75	1.0109	0.014085	0.13565	0.094149	0.0011482	-0.00047349	0.00054194
1.1537	34.967	0.99296	0.014149	0.093399	0.073279	0.0018487	-0.00075166	0.00068795
1.0795	32.718	0.99249	0.014092	0.15188	0.096713	0.0012723	-0.00063074	0.00058204
1.1783	35.715	1.0045	0.014186	0.10321	0.089755	0.0016866	-0.00076569	0.00078356
1.1452	34.711	1.0082	0.014163	0.11314	0.058394	0.001945	-0.00067985	0.00069898
1.1717	35.514	1.0122	0.014119	0.13233	0.081217	0.0014582	-0.00056054	0.00058726
1.2185	36.933	1.0389	0.014155	0.1102	0.074156	0.0018587	-0.00077699	0.00068723
1.1959	36.246	1.0188	0.014155	0.11518	0.0677	0.0016866	-0.00074672	0.00063422
1.1524	34.93	0.98677	0.014146	0.14708	0.086286	0.0015889	-0.0006661	0.00066705
1.1587	35.119	1.0053	0.014184	0.10289	0.062918	0.0020692	-0.00077205	0.00071188
1.1896	36.058	1.0112	0.011537	0.11023	0.048999	0.0016866	-0.00072049	0.00065377
1.1283	34.197	0.98014	0.011196	0.14012	0.069596	0.001608	-0.00061987	0.00045344
1.1601	35.162	0.99425	0.00066181	0.098689	0.054334	0.0020269	-0.00073532	0.00052117
1.1394	34.536	0.98673	0.010646	0.13209	0.051816	0.0016866	-0.00060521	0.00051817
1.1602	35.164	1.0018	0.0032785	0.11077	0.066815	0.0021909	-0.00084127	0.00050694
1.1535	34.964	0.99404	0.0047891	0.13556	0.059256	0.0019382	-0.00078652	0.00048284
1.1906	36.087	1.0097	0.0041382	0.13905	0.076589	0.0016866	-0.00094424	0.00042321
1.1606	35.176	1.0005	-0.0016025	0.10204	0.06408	0.0021493	-0.00094424	0.00038026
1.1587	35.12	1.0012	0.014145	0.12231	0.067311	0.0016866	-0.00080509	0.00053167
1.1457	34.727	0.9932	0.014127	0.14379	0.086937	0.0016145	-0.00079364	0.00057335
1.0854	32.897	0.96191	0.014183	0.11755	0.089746	0.0016866	-0.00094424	0.00072387
1.1709	35.488	0.98667	0.011203	0.14033	0.078994	0.0016866	-0.00079305	0.00061874
1.1135	33.75	0.98815	0.0042719	0.13745	0.086129	0.0016866	-0.00080086	0.00050462
1.1748	35.607	0.99236	0.0027126	0.12283	0.070626	0.0019806	-0.00085682	0.00055617
1.0772	32.65	0.97633	0.010681	0.15922	0.09129	0.0016866	-0.00081159	0.00047285
1.1137	33.756	0.99887	0.0027193	0.13797	0.095092	0.0018956	-0.00094424	0.00041065
1.1716	35.511	0.9947	-0.0025337	0.14867	0.07352	0.0018915	-0.00094424	0.00031768
1.1726	35.541	1.0247	0.0040882	0.16152	0.11284	0.0016866	-0.00082037	0.00045885
1.1719	35.52	1.0078	0.0012438	0.13635	0.085314	0.0018195	-0.00084139	0.00059023
1.1109	33.671	0.98117	0.00019024	0.17457	0.091267	0.0015642	-0.00077545	0.00030251
